timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:16.951117,cross,-1176,7226,-3793,19,8,-27,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.956157,cross,-1033,7336,-3752,1,3,-21,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.960814,cross,-992,7364,-3700,0,-2,-24,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.965877,cross,-1058,7310,-3665,0,-10,-26,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.970946,cross,-1126,7303,-3649,-3,-13,-26,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.976013,cross,-1160,7303,-3664,0,-1,-20,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.980813,cross,-1094,7345,-3699,2,0,-19,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.985866,cross,-1097,7298,-3711,1,2,-16,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.990256,cross,-1097,7312,-3748,-2,1,-15,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.995328,cross,-1078,7272,-3765,-2,2,-15,user1,user1_20250420_173914.wav
2025-04-20T17:39:16.999646,cross,-1101,7286,-3725,-10,0,-11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.004708,cross,-1120,7295,-3717,-14,2,-8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.010028,cross,-1104,7286,-3706,-17,1,-9,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.015075,cross,-1078,7314,-3683,-21,2,-7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.020116,cross,-1112,7387,-3661,-20,2,-3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.024210,cross,-1107,7455,-3670,-18,5,-1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.029354,cross,-1074,7460,-3627,-13,6,1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.034418,cross,-1105,7492,-3625,-5,7,1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.039405,cross,-1101,7557,-3606,12,10,4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.044469,cross,-1098,7473,-3615,22,10,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.049030,cross,-1061,7446,-3582,29,15,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.054108,cross,-1046,7467,-3533,42,19,8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.059158,cross,-1103,7499,-3625,55,22,12,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.064178,cross,-1047,7442,-3630,68,22,22,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.069231,cross,-1015,7434,-3643,71,21,28,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.074198,cross,-984,7476,-3658,78,22,25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.078736,cross,-994,7452,-3640,88,19,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.083804,cross,-991,7459,-3671,97,18,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.088872,cross,-1024,7427,-3674,99,18,25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.093948,cross,-1034,7395,-3681,103,18,19,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.099152,cross,-1048,7379,-3681,105,17,15,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.104225,cross,-1031,7339,-3683,101,15,6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.109600,cross,-1111,7386,-3750,97,16,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.114759,cross,-1128,7333,-3730,95,15,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.120010,cross,-1138,7322,-3782,88,11,-7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.124438,cross,-1118,7300,-3780,81,11,-15,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.129477,cross,-1110,7337,-3770,81,5,-14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.134526,cross,-1142,7383,-3754,78,3,-13,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.139579,cross,-1138,7410,-3691,80,-3,-3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.144640,cross,-1136,7419,-3704,83,-7,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.148871,cross,-1123,7437,-3680,89,-10,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.153923,none,-1122,7442,-3694,97,-9,10,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.158998,none,-1091,7456,-3744,104,-11,15,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.164039,none,-1067,7451,-3707,116,-12,22,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.169087,none,-1112,7352,-3772,120,-13,19,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.174135,none,-1148,7119,-3794,118,-8,17,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.179186,none,-1145,6923,-3901,93,1,-6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.184234,none,-963,7524,-3717,92,-9,48,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.189286,none,-993,7508,-3694,110,-15,47,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.194348,none,-998,7394,-3768,124,-15,38,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.198629,none,-1016,7196,-3820,126,-8,30,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.203685,none,-1050,7161,-3814,110,0,17,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.208978,none,-1031,7142,-3837,104,3,9,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.214050,none,-1073,7101,-3865,92,4,8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.219130,none,-1065,7084,-3889,84,8,8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.223536,none,-1102,7139,-3912,63,10,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.228572,none,-1099,7189,-3876,59,10,4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.233598,none,-1049,7206,-3801,59,8,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.238633,none,-1040,7205,-3654,63,6,-2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.243663,none,-1130,7239,-3862,69,11,-2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.247951,none,-1093,7238,-3884,68,12,-3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.252280,none,-1054,7163,-3944,63,15,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.256818,none,-1076,7173,-3970,49,19,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.261840,none,-1044,7133,-3845,43,18,-1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.266859,none,-1101,7116,-3851,35,18,-1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.271888,none,-1199,7256,-3842,39,11,-7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.276925,none,-1173,7250,-3841,42,12,-5,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.281968,none,-1143,7259,-3857,43,11,1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.286995,none,-1159,7233,-3831,41,9,6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.292022,none,-1143,7207,-3868,40,10,12,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.296128,none,-1100,7186,-3831,38,6,14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.301150,none,-1122,7216,-3855,35,4,18,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.306296,none,-1094,7170,-3873,29,2,19,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.311332,none,-1097,7233,-3850,17,4,30,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.316365,none,-1119,7293,-3853,23,3,31,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.321390,none,-1092,7282,-3854,21,0,34,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.326421,none,-1092,7297,-3850,20,0,34,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.331450,none,-1071,7275,-3810,18,-5,38,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.336478,none,-1083,7295,-3821,18,-6,38,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.341505,none,-1043,7270,-3815,20,-7,34,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.346529,none,-1042,7268,-3831,20,-6,32,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.351555,none,-936,7249,-3782,12,-4,28,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.356581,none,-994,7365,-3827,10,-3,25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.361675,none,-1031,7410,-3825,15,-9,19,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.366714,none,-1046,7406,-3799,25,-7,13,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.371762,none,-1135,7386,-3837,36,-3,4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.376798,none,-1130,7351,-3876,42,0,-2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.381826,none,-1110,7300,-3894,45,1,-5,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.386855,none,-1105,7273,-3917,46,-1,-12,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.391884,none,-1118,7249,-3885,47,0,-22,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.396902,none,-1160,7260,-3850,45,0,-21,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.401929,none,-1172,7193,-3871,47,0,-23,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.407145,none,-1125,7188,-3896,45,1,-19,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.412172,none,-1130,7229,-3910,43,0,-16,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.417196,none,-1124,7192,-3930,43,0,-14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.422223,none,-1119,7213,-3913,41,-1,-4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.427244,none,-1158,7131,-3949,24,0,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.432261,none,-1175,7087,-3982,15,0,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.437282,none,-1159,7079,-3944,3,0,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.442305,none,-1136,7068,-3960,-7,0,5,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.447330,none,-1137,7149,-3864,-17,-2,18,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.452239,none,-1143,7227,-3897,-17,-2,22,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.456816,none,-1138,7259,-3875,-21,-2,28,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.461848,none,-1091,7275,-3812,-20,-2,32,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.466877,none,-1044,7313,-3831,-16,-5,37,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.471912,none,-1024,7340,-3791,-9,-2,43,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.476937,none,-1017,7354,-3809,-4,-5,42,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.481964,none,-1029,7319,-3819,0,-1,37,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.487013,none,-1002,7297,-3810,3,-1,34,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.492099,none,-1051,7324,-3834,10,0,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.496855,none,-1060,7292,-3822,11,2,18,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.501954,none,-1051,7272,-3868,10,5,11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.507241,none,-998,7239,-3907,10,9,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.512277,none,-1026,7268,-3897,9,10,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.517331,none,-1047,7267,-3878,8,13,-3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.522217,none,-1027,7271,-3863,9,12,-1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.526701,none,-1050,7232,-3856,8,11,-6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.531757,none,-1066,7231,-3851,10,13,-7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.536816,none,-1071,7205,-3863,5,11,-6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.541868,none,-1097,7224,-3866,-1,10,-4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.546907,none,-1106,7223,-3857,-1,8,-3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.551961,none,-1082,7287,-3874,0,4,2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.557005,none,-1107,7229,-3864,3,2,10,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.562065,none,-1113,7286,-3861,2,0,11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.567129,none,-1111,7283,-3871,5,0,13,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.572225,none,-1104,7296,-3858,6,-4,18,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.576637,none,-1091,7317,-3858,11,-3,17,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.581671,none,-1108,7322,-3874,11,-4,18,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.586208,none,-1089,7255,-3875,13,-6,15,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.591280,none,-1109,7214,-3887,11,-6,14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.596339,none,-1057,7203,-3863,-1,-7,6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.601407,none,-1049,7216,-3871,-3,-7,2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.606757,none,-1050,7227,-3869,-6,-8,4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.611756,none,-1054,7270,-3871,-6,-7,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.616816,none,-1046,7272,-3905,-8,-6,6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.621866,none,-1033,7260,-3871,-10,-8,9,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.626918,none,-1050,7334,-3830,-5,-8,14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.635332,none,-1055,7345,-3847,7,-9,15,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.640148,none,-1050,7336,-3800,13,-8,14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.645217,none,-1094,7281,-3817,16,-8,12,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.650290,none,-1086,7281,-3833,16,-5,11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.654416,none,-1073,7288,-3827,19,-5,13,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.659461,none,-1085,7263,-3851,21,-2,8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.664496,none,-1074,7245,-3891,25,-2,10,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.669546,none,-1107,7213,-3898,23,4,7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.674288,none,-1103,7221,-3901,22,5,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.679328,none,-1102,7164,-3932,13,9,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.684370,none,-1115,7172,-3942,11,9,3,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.689415,none,-1089,7197,-3934,5,10,6,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.694481,none,-1088,7183,-3877,4,9,1,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.699071,none,-1064,7173,-3910,-1,7,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.703495,none,-1057,7149,-3902,-11,2,-4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.708977,none,-1087,7152,-3853,-17,1,-5,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.714016,none,-1111,7199,-3804,-24,-4,-7,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.719073,none,-1094,7219,-3839,-23,-4,-8,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.724128,none,-1070,7285,-3816,-18,-7,-16,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.729185,none,-1053,7299,-3858,-12,-5,-25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.734240,circle,-932,7784,-3776,6,-2,-25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.740193,circle,-1197,7100,-4029,20,2,-82,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.744834,circle,-1157,6867,-3998,-7,11,-82,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.749897,circle,-1169,6961,-4010,-34,11,-79,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.755013,circle,-1174,7049,-3973,-56,8,-79,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.760099,circle,-995,7241,-3883,-60,5,-68,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.764683,circle,-1117,7255,-3939,-58,-3,-62,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.769793,circle,-1160,7251,-3901,-53,-4,-54,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.774861,circle,-1124,7292,-3907,-53,-1,-44,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.779903,circle,-1140,7337,-3842,-44,-4,-28,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.784953,circle,-1145,7342,-3811,-38,-3,-21,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.789995,circle,-1144,7340,-3878,-30,-4,-16,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.795036,circle,-1134,7352,-3876,-32,-5,-11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.800105,circle,-1141,7346,-3881,-26,-8,-2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.804549,circle,-1128,7344,-3877,-25,-5,-2,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.809834,circle,-1139,7367,-3874,-26,-3,0,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.814610,circle,-1104,7381,-3833,-22,-2,4,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.819657,circle,-1127,7412,-3822,-14,-1,11,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.824705,circle,-1099,7430,-3807,-7,1,13,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.829757,circle,-1121,7455,-3790,0,4,9,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.834868,circle,-1098,7422,-3778,7,3,14,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.839612,circle,-1095,7390,-3753,22,7,20,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.844669,circle,-1070,7360,-3774,29,9,22,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.849748,circle,-1086,7385,-3770,35,8,25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.854797,circle,-1124,7346,-3779,39,10,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.859865,circle,-1092,7223,-3820,44,15,32,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.865010,circle,-1065,7211,-3850,40,12,32,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.870080,circle,-1078,7200,-3876,33,10,33,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.874266,circle,-1120,7172,-3914,25,9,33,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.879465,circle,-1146,7190,-3873,17,10,32,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.884525,circle,-1127,7200,-3909,12,9,31,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.889715,circle,-1100,7239,-3884,7,10,31,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.894044,circle,-1102,7241,-3905,4,7,30,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.898994,circle,-1106,7248,-3869,3,5,30,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.904061,circle,-1127,7258,-3866,1,2,29,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.909321,circle,-1156,7299,-3926,-1,2,27,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.914370,circle,-1143,7307,-3871,2,3,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.919471,circle,-1099,7283,-3845,6,5,25,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.924519,circle,-1094,7281,-3877,9,1,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.929566,none,-1089,7291,-3845,9,3,26,user1,user1_20250420_173914.wav
2025-04-20T17:39:17.934125,none,-1091,7275,-3862,11,1,25,user1,user1_20250420_173914.wav
