timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:22.295777,none,-60,6566,-5014,7,-3,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.300805,none,-43,6558,-5025,4,-1,3,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.305832,none,-70,6553,-5028,3,0,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.310281,none,-83,6534,-5045,3,0,2,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.315302,none,-100,6568,-5005,-1,2,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.320335,none,-82,6576,-5003,-4,4,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.325143,none,-99,6561,-4984,-3,2,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.330191,none,-84,6579,-4998,-5,0,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.335212,none,-103,6622,-5019,-2,0,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.340248,none,-89,6665,-5016,-2,0,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.345274,none,-68,6611,-5008,2,-3,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.350333,none,-71,6620,-5014,5,-3,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.355349,none,-65,6603,-5007,6,-4,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.360364,none,-80,6622,-5021,6,-5,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.365377,none,-73,6605,-4976,5,-5,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.370393,none,-83,6624,-5019,6,-3,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.375408,none,-107,6611,-5022,6,0,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.379733,none,-109,6602,-5018,6,0,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.384754,none,-74,6589,-5024,4,0,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.389787,none,-104,6570,-5029,3,0,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.394907,none,-78,6549,-5039,0,0,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.399937,none,-82,6555,-5013,0,3,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.404963,none,-76,6593,-5041,1,3,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.409988,none,-88,6609,-5037,-1,5,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.415014,none,-84,6559,-5025,0,4,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.420032,none,-97,6569,-4988,0,4,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.425054,none,-60,6547,-4987,0,7,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.430087,none,-106,6590,-5014,3,3,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.434326,none,-96,6564,-4976,5,6,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.439343,none,-106,6539,-5008,7,4,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.444368,none,-94,6550,-4985,7,4,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.449442,none,-108,6565,-5025,9,3,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.454463,none,-92,6561,-5021,8,1,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.459474,none,-91,6535,-5031,7,1,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.464491,none,-81,6523,-5009,4,-3,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.469521,none,-95,6536,-5024,3,-3,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.474550,none,-83,6553,-5048,-1,-4,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.479575,none,-72,6568,-5053,-4,-6,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.484610,none,-75,6582,-5047,-3,-5,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.489640,none,-78,6588,-5045,-5,-4,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.494773,none,-36,6585,-5038,-6,-5,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.499793,none,-69,6596,-5043,-6,-1,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.504821,none,-89,6585,-5003,-3,-4,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.509344,none,-42,6633,-4998,-2,-3,2,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.514384,none,-82,6623,-5015,0,-2,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.519403,none,-77,6598,-5005,1,-1,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.524425,none,-88,6628,-5033,3,0,-2,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.529439,none,-58,6582,-5011,4,-2,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.534452,none,-101,6604,-5036,5,-2,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.539473,none,-83,6586,-5027,6,-2,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.543520,none,-94,6596,-5035,9,-2,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.548566,none,-108,6573,-5040,6,-2,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.553556,none,-106,6606,-5043,7,-1,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.558583,none,-86,6552,-5033,2,0,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.563609,none,-100,6563,-5004,1,2,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.568665,none,-53,6566,-5041,0,1,4,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.573740,none,-82,6519,-5031,0,4,1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.578815,none,-64,6531,-4990,-7,3,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.583188,none,-53,6544,-5014,-9,7,-4,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.587831,none,-84,6515,-5002,-12,9,-8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.593102,none,-85,6481,-5029,-14,9,-13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.598145,none,-154,6469,-5023,-19,10,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.603223,none,-84,6524,-5019,-34,21,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.608267,none,-54,6587,-4990,-31,19,-6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.613327,none,-9,6618,-4983,-29,18,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.617440,none,-23,6648,-4935,-22,12,5,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.622508,cross,-25,6981,-4869,-8,7,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.627616,cross,-254,6207,-4986,3,11,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.632669,cross,66,6471,-4980,-8,14,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.637728,cross,100,6660,-4936,3,7,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.642816,cross,-57,6466,-4975,13,-1,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.647885,cross,-143,6459,-4949,1,-2,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.652949,cross,-146,6414,-4984,-9,2,-18,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.658200,cross,-82,6368,-4999,-17,5,-30,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.663288,cross,-126,6450,-4972,-25,2,-54,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.669018,cross,-220,6487,-4957,-21,4,-56,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.674128,cross,-253,6506,-4999,-17,11,-61,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.679194,cross,-212,6487,-5118,-18,22,-63,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.684232,cross,-167,6504,-5121,-19,27,-61,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.689286,cross,-183,6522,-5106,-22,32,-62,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.694157,cross,-163,6552,-5059,-24,32,-57,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.698583,cross,-140,6636,-5018,-20,29,-41,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.704853,cross,-145,6632,-5001,-22,26,-29,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.709460,cross,-116,6635,-4996,-21,24,-22,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.714630,cross,-89,6650,-4995,-26,19,-12,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.719709,cross,-91,6680,-4993,-29,16,-9,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.724870,cross,-106,6681,-5006,-29,12,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.729925,cross,-89,6755,-4970,-29,9,2,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.734781,cross,-76,6784,-4964,-33,5,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.739827,cross,-89,6756,-4957,-31,1,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.744870,cross,-73,6757,-4983,-29,0,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.749914,cross,-63,6765,-4976,-26,-3,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.754963,cross,-51,6769,-4973,-20,-6,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.760032,cross,-51,6747,-4941,-15,-4,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.765099,cross,-43,6744,-4957,-8,-4,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.770166,cross,-45,6759,-4951,-3,-5,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.775263,cross,-33,6720,-4972,2,-2,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.780323,cross,-62,6723,-4976,8,-2,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.785403,cross,-85,6732,-4965,16,0,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.790476,cross,-82,6727,-4995,25,2,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.795897,cross,-56,6740,-4996,35,2,36,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.800980,cross,-57,6727,-4998,43,2,36,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.806090,cross,-75,6737,-5007,47,0,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.811167,cross,-96,6620,-5020,55,-1,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.816249,cross,-125,6633,-5018,56,-1,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.821284,cross,-116,6613,-5025,58,0,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.826344,cross,-105,6600,-5085,59,1,35,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.831376,cross,-92,6565,-5088,54,2,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.836411,cross,-89,6540,-5061,52,1,32,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.841441,cross,-84,6543,-5059,50,2,34,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.846466,cross,-98,6511,-5037,43,1,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.850777,cross,-93,6530,-5028,42,1,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.855796,cross,-104,6500,-5033,35,1,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.860820,cross,-90,6468,-5038,33,0,26,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.865843,cross,-87,6484,-5028,31,-1,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.870866,cross,-105,6508,-4961,26,-7,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.875886,cross,-90,6501,-4993,24,-9,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.880917,cross,-76,6502,-4997,25,-13,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.885952,cross,-64,6495,-5007,23,-15,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.890980,none,-91,6452,-5019,15,-18,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.896176,none,-123,6451,-5003,10,-15,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.901241,none,-105,6383,-5072,7,-16,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.905522,none,-103,6184,-5134,-4,-13,6,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.910606,none,-22,6846,-5013,-22,-11,-1,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.915665,none,-182,6791,-4905,-7,-21,30,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.920722,none,-254,6690,-4972,-1,-19,39,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.925201,none,-267,6614,-4994,3,-9,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.930257,none,-202,6588,-5033,2,-4,36,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.934450,none,-35,6573,-5069,10,-2,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.939493,none,-33,6576,-5086,9,-1,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.944545,none,-71,6533,-5058,10,2,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.949680,none,-94,6573,-4993,7,4,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.954742,none,-85,6555,-5002,5,9,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.959798,none,-104,6592,-5014,3,10,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.964848,none,-97,6559,-5030,4,9,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.969512,none,-90,6538,-5046,2,10,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.975346,none,-87,6564,-5062,-1,10,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.979431,none,-81,6601,-5053,-3,10,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.983957,none,-115,6583,-5055,-5,8,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.988994,none,-113,6593,-5023,-3,7,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.994306,none,-116,6594,-5024,-4,7,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:22.999458,none,-74,6551,-5026,-4,5,8,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.004509,none,-115,6550,-5026,-5,7,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.009582,none,-109,6545,-5048,-5,2,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.013982,none,-139,6573,-5016,-7,0,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.019034,none,-88,6613,-5019,-4,-1,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.024094,none,-130,6593,-5013,-3,-1,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.029152,none,-64,6618,-5009,-1,0,28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.034197,none,-69,6605,-5014,0,0,33,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.039249,none,-49,6596,-4979,3,0,31,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.044306,none,-84,6614,-4992,2,4,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.049347,none,-53,6636,-5001,4,3,29,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.053780,none,-43,6628,-5000,8,5,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.057999,none,-51,6624,-5015,8,2,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.063059,none,-79,6626,-4983,9,4,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.068129,none,-62,6635,-4994,10,4,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.072944,none,-77,6628,-5009,13,4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.078026,none,-77,6571,-5017,10,5,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.083078,none,-64,6576,-4986,13,2,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.088125,none,-44,6546,-4985,12,1,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.093290,none,-92,6597,-5018,14,4,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.098323,none,-110,6592,-5037,12,3,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.103345,none,-106,6558,-5044,9,3,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.108370,none,-107,6539,-5000,10,0,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.113416,none,-112,6558,-5000,9,0,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.118410,none,-88,6530,-5031,8,0,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.123476,none,-94,6552,-5027,9,-3,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.128548,none,-91,6623,-4944,13,-4,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.133610,none,-132,6590,-5001,19,-12,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.137875,none,-67,6582,-5062,21,-10,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.142925,none,-65,6573,-5125,19,-4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.147987,none,-76,6513,-5146,9,0,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.153040,none,-56,6527,-5141,0,4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.158099,none,-102,6566,-5051,-6,6,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.163221,none,-93,6654,-5001,-2,6,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.168296,none,-59,6692,-5006,1,8,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.173351,none,-35,6698,-4989,8,7,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.178424,none,-56,6715,-5014,15,4,24,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.183483,none,-48,6663,-5007,24,1,27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.187712,none,-55,6641,-5002,27,5,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.192997,none,-48,6612,-5008,27,3,25,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.198153,none,-55,6561,-5037,27,5,22,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.203775,none,-58,6519,-5028,27,6,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.208144,none,-87,6486,-5022,25,8,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.213205,none,-78,6503,-5060,23,8,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.218255,none,-72,6513,-5059,22,8,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.223187,none,-96,6477,-5052,20,7,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.228236,none,-46,6493,-5074,17,4,18,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.233281,none,-75,6490,-5092,16,5,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.237700,none,-58,6446,-5068,15,0,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.242752,none,-52,6439,-5107,6,1,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.247808,none,-45,6446,-5095,1,1,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.252849,none,-72,6486,-5095,-3,1,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.257906,none,-62,6518,-5083,-5,3,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.262942,none,-100,6547,-5074,-8,3,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.268000,none,-68,6570,-5030,-10,2,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.273047,none,-55,6634,-5037,-9,0,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.278110,none,-45,6668,-5021,-5,2,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.283158,none,-44,6631,-5047,-6,0,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.287502,none,-94,6635,-5022,-1,1,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.291842,none,-89,6624,-5042,1,1,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.296896,none,-40,6631,-5035,4,0,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.301948,none,-75,6641,-5028,9,0,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.307818,none,-88,6655,-4998,15,-1,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.313438,none,-99,6624,-5038,18,-2,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.318725,none,-85,6623,-5033,22,-4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.323389,none,-77,6612,-5047,30,-4,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.328452,none,-81,6572,-5041,33,-2,23,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.333509,none,-54,6550,-5045,35,-2,21,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.338625,none,-72,6525,-5044,30,3,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.343665,none,-69,6485,-5063,26,3,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.348688,none,-56,6472,-5064,23,2,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.353712,none,-108,6491,-5040,20,4,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.358733,none,-86,6523,-5026,14,8,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.363754,none,-102,6538,-5029,10,12,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.368782,none,-103,6509,-5028,13,9,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.373809,none,-94,6475,-5017,11,12,12,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.378832,none,-78,6486,-4997,7,14,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.383854,none,-84,6451,-5004,5,11,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.388875,none,-82,6459,-5001,5,12,13,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.394237,none,-84,6484,-5014,8,10,9,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.399259,none,-105,6459,-5000,11,11,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.404285,none,-89,6457,-5017,9,9,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.409306,none,-70,6472,-5029,7,8,15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.414399,none,-69,6459,-5037,4,7,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.419420,none,-83,6483,-5040,1,6,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.424493,none,-83,6498,-5061,3,3,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.429575,none,-79,6491,-5062,-1,6,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.434642,none,-86,6524,-5019,-4,5,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.439871,none,-77,6515,-5039,-6,6,19,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.444945,none,-36,6546,-5049,-7,5,16,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.450098,none,-34,6614,-5050,-9,6,20,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.455163,none,-43,6563,-5049,-12,2,17,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.460221,none,-46,6606,-5040,-11,5,11,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.465263,none,-41,6548,-5022,-13,5,10,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.470325,none,-29,6566,-5046,-13,6,7,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.475375,none,15,6600,-5047,-10,2,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.480424,none,-16,6626,-5042,-7,2,0,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.485072,none,-52,6586,-5024,-2,0,-3,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.490261,none,-23,6540,-5015,-3,2,-7,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.495634,none,-25,6456,-5070,-8,0,-15,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.500681,none,-44,6437,-5079,-12,1,-20,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.504770,none,-23,6416,-5078,-16,1,-26,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.509828,none,-45,6379,-5093,-25,1,-27,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.514882,none,-15,6374,-5082,-43,0,-35,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.519939,none,-40,6424,-5071,-49,1,-31,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.525031,none,-82,6469,-5041,-54,1,-28,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.530081,none,-87,6532,-5036,-57,0,-22,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.535116,circle,-319,7132,-4924,-19,0,37,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.540021,circle,-445,6057,-5015,-35,5,14,user1,user1_20250420_181720.wav
2025-04-20T18:17:23.545111,circle,20,6605,-5083,-36,19,-9,user1,user1_20250420_181720.wav
