timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:16.671310,circle,-41,6623,-4961,16,12,-11,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.676358,circle,-55,6500,-4977,4,17,-16,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.681423,circle,-55,6437,-4959,-12,19,-30,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.685924,circle,-80,6505,-4943,-25,20,-40,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.690963,circle,-133,6549,-4973,-45,22,-39,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.696002,circle,-147,6536,-4968,-51,24,-33,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.701042,circle,-150,6549,-4969,-56,23,-27,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.706017,circle,-130,6601,-4966,-58,21,-18,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.711065,circle,-120,6654,-4925,-50,19,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.716339,circle,-124,6670,-4893,-47,14,7,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.721169,circle,-133,6680,-4907,-38,14,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.726348,circle,-147,6708,-4874,-31,10,22,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.731400,circle,-103,6763,-4846,-7,1,37,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.736481,circle,-105,6745,-4899,2,-2,46,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.741539,circle,-113,6765,-4851,12,-7,48,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.746710,circle,-100,6789,-4862,32,-9,47,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.751731,circle,-104,6803,-4842,45,-12,49,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.756781,circle,-93,6858,-4804,55,-12,50,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.761841,circle,-41,6899,-4802,67,-13,48,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.766906,circle,-77,6840,-4820,97,-17,41,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.771954,circle,-47,6812,-4848,104,-15,34,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.777007,circle,-45,6752,-4933,113,-15,26,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.781579,circle,-64,6698,-4968,110,-14,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.786818,circle,-101,6553,-5041,93,-10,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.791613,circle,-186,6602,-4965,89,-8,-2,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.796674,circle,-155,6618,-4981,82,-7,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.801750,circle,-175,6577,-4991,78,-5,2,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.806424,circle,-126,6575,-5030,71,-5,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.811567,circle,-105,6529,-5060,64,-9,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.816812,circle,-135,6496,-5038,56,-8,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.821952,circle,-174,6441,-5031,49,-8,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.827042,circle,-195,6489,-5035,37,-10,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.832100,circle,-208,6530,-5031,30,-9,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.836698,circle,-218,6524,-5064,29,-4,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.841768,circle,-238,6534,-5049,23,0,25,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.846825,none,-210,6569,-5024,16,3,39,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.851880,none,-176,6637,-5017,18,6,44,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.856923,none,-162,6630,-5018,18,10,47,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.861984,none,-164,6653,-5023,17,13,47,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.867027,none,-59,5990,-5058,-5,18,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.872071,none,-92,6872,-4937,-14,15,-10,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.876622,none,-105,7081,-4885,21,11,45,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.881697,none,-91,6946,-4914,36,5,64,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.886739,none,-152,6682,-5013,45,21,62,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.891045,none,-49,6543,-5031,40,26,51,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.896091,none,-2,6518,-5030,35,26,46,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.901143,none,-67,6494,-5043,30,27,43,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.906193,none,-51,6490,-5045,19,33,38,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.911254,none,-60,6497,-5013,6,32,24,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.916605,none,-31,6498,-5008,0,34,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.921664,none,-17,6489,-5024,-9,38,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.926785,none,-2,6478,-4982,-21,36,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.931839,none,43,6553,-4973,-23,33,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.936915,none,347,6630,-4888,-24,27,13,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.944151,none,377,6638,-4835,-19,6,-7,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.949234,none,-134,6526,-4880,-18,-1,-14,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.954127,none,-264,6583,-4955,-25,4,-14,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.959281,none,-229,6673,-5033,-20,11,-3,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.963479,none,-123,6668,-5038,-16,10,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.968521,none,-118,6614,-5041,-12,8,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.973567,none,-136,6582,-5029,-14,7,24,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.978305,none,-155,6547,-4983,-14,3,33,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.983355,none,-96,6555,-4989,-22,1,37,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.988401,none,-84,6567,-4983,-21,1,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.993451,none,6,6584,-4964,-20,-2,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:16.998610,none,-20,6557,-4937,-14,-10,23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.003665,none,-36,6539,-4960,-15,-14,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.008712,none,-44,6501,-4974,-18,-13,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.013764,none,-11,6513,-4973,-25,-15,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.019131,none,22,6635,-4935,-40,-15,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.023969,none,-37,6671,-4936,-38,-21,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.029048,none,-36,6704,-4926,-34,-18,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.034094,none,-102,6750,-4918,-29,-18,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.039149,none,52,6626,-4910,-23,-27,-6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.043656,none,-69,6739,-4955,-17,-30,-13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.048375,none,-130,6798,-4940,-8,-29,-10,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.053421,none,-211,6815,-4937,-1,-26,-4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.057989,none,-258,6833,-4999,6,-19,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.063055,none,20,7218,-5045,41,-13,23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.068103,none,-272,6716,-4944,58,-14,35,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.073255,none,-333,6526,-5004,45,-11,29,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.089144,none,-229,6627,-5084,38,-3,17,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.098880,none,-290,6769,-5011,61,25,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.108871,none,-290,6769,-5011,61,25,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.113958,none,-235,6735,-5028,87,34,63,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.119002,none,-81,6743,-4988,97,34,71,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.124037,none,-41,6889,-4958,113,24,86,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.128758,none,-133,6702,-4922,130,18,86,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.133475,none,-133,6455,-4923,130,19,73,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.138589,none,-47,6299,-5088,106,30,28,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.142689,none,-43,6266,-5116,96,33,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.147721,none,-55,6221,-5072,85,35,-5,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.152750,none,-128,6194,-5070,67,41,-21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.157777,none,-180,6189,-5057,47,48,-31,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.162798,none,-66,6241,-5030,13,57,-32,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.167379,none,-46,6341,-5018,-7,52,-22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.172399,none,-31,6437,-4992,-16,46,-7,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.177425,none,-22,6492,-4936,-20,37,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.182445,none,33,6592,-4929,-19,19,34,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.187462,none,55,6594,-4944,-14,11,43,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.192487,none,81,6615,-4957,-10,4,47,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.197511,none,108,6655,-4957,-5,-4,49,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.202531,none,100,6645,-4940,7,-14,42,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.207550,none,74,6569,-4973,8,-17,37,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.212575,none,38,6550,-4979,8,-19,28,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.217629,none,61,6535,-4999,5,-21,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.222650,none,44,6524,-5018,-1,-22,-4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.227682,none,45,6517,-5030,-6,-23,-13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.232713,none,2,6531,-5027,-6,-24,-17,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.237869,none,-31,6551,-5036,-7,-21,-23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.242688,none,-65,6518,-5052,-13,-19,-24,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.247712,none,-92,6545,-5066,-12,-16,-22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.252741,none,-109,6534,-5041,-15,-12,-21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.257790,none,-136,6550,-5073,-17,-10,-14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.262863,none,-104,6590,-5059,-18,-7,-5,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.267904,none,-152,6586,-5071,-19,-2,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.272953,none,-127,6553,-5060,-17,-2,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.277893,none,-147,6591,-5080,-20,-1,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.282955,none,-120,6568,-5045,-18,4,24,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.287666,none,-116,6595,-5052,-19,8,31,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.292686,none,-93,6574,-5067,-20,10,28,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.297578,none,-93,6610,-5038,-19,11,33,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.302832,none,-96,6633,-5056,-19,15,31,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.307925,none,-89,6622,-5008,-18,17,31,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.313013,none,-89,6672,-4992,-15,19,29,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.318068,none,-104,6679,-4989,-12,20,30,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.323120,none,-84,6904,-4972,0,21,34,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.328176,none,-109,6694,-4928,10,20,34,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.333228,none,-128,6553,-4948,6,21,30,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.338571,none,-97,6628,-4997,0,21,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.344250,none,-66,6679,-5012,2,21,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.349534,none,-101,6690,-5019,5,21,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.354590,none,-116,6604,-5009,3,24,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.359621,none,-89,6634,-5011,2,23,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.364646,none,-76,6636,-5014,3,22,17,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.369666,none,-7,6625,-5019,5,22,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.374677,none,-40,6614,-4977,11,18,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.379691,none,-45,6619,-4983,13,20,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.384703,none,-32,6622,-5010,14,13,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.389290,none,-33,6626,-4988,13,10,20,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.393328,none,-27,6593,-5007,19,6,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.398344,none,-40,6559,-4991,25,5,17,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.403360,none,-48,6563,-4990,22,3,22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.408387,none,-62,6554,-5005,25,0,24,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.412749,none,-29,6551,-5018,24,-1,25,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.417766,none,-57,6537,-5021,29,0,23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.422784,none,0,6478,-5036,25,1,22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.427806,none,-13,6503,-5028,21,3,20,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.432833,none,-26,6505,-5004,18,4,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.437976,none,-19,6535,-4976,15,6,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.445178,none,-8,6564,-4968,14,7,13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.450195,none,16,6573,-4933,10,9,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.455216,none,23,6505,-4981,9,13,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.460248,none,35,6496,-4955,7,14,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.465028,none,80,6505,-4972,5,8,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.470053,none,89,6513,-4945,3,8,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.474547,none,68,6467,-4907,3,0,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.479564,none,67,6587,-4878,1,-5,0,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.483845,triangle,215,7375,-4690,21,-16,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.488011,triangle,107,5364,-4898,46,-29,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.493030,triangle,150,6030,-5151,-35,-27,-49,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.498048,triangle,281,5996,-4997,-59,-35,-62,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.503074,triangle,-66,6207,-4994,-92,-47,-73,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.507827,triangle,-105,6297,-4954,-108,-47,-72,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.512857,triangle,-51,6365,-4929,-117,-48,-75,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.517889,triangle,-148,6405,-4967,-121,-52,-74,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.522912,triangle,-171,6468,-5072,-126,-48,-65,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.527940,triangle,-189,6481,-5047,-129,-46,-56,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.532984,triangle,-215,6541,-5121,-129,-42,-47,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.538295,triangle,-237,6597,-5101,-127,-32,-40,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.542687,triangle,-157,6695,-5031,-113,-27,-27,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.547710,triangle,-87,6735,-5031,-107,-31,-22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.552098,triangle,-76,6788,-4951,-96,-35,-9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.557130,triangle,-268,7063,-4915,-75,-38,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.562172,triangle,-142,6926,-4998,-53,-32,13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.567294,triangle,-170,7006,-4989,-28,-28,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.572355,triangle,-152,6981,-5035,-13,-23,22,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.577415,triangle,-148,6929,-5039,-1,-19,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.582458,triangle,-159,6918,-4965,17,-14,20,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.587507,triangle,-157,6957,-4997,25,-10,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.592670,triangle,-121,6870,-4954,30,-10,20,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.597730,triangle,-62,6798,-4930,35,-12,18,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.601999,triangle,-111,6706,-4919,34,-14,17,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.607158,triangle,-132,6711,-4983,37,-9,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.612224,triangle,-117,6674,-4970,46,-6,2,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.617183,triangle,-115,6633,-4953,46,-3,-1,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.622467,triangle,-76,6582,-4956,46,0,-11,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.627253,triangle,-76,6520,-4937,48,-2,-23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.632312,triangle,-82,6457,-4942,43,-3,-26,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.637668,triangle,-120,6477,-5022,38,2,-29,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.642734,triangle,-137,6500,-4981,32,6,-32,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.647810,triangle,-194,6479,-4993,31,8,-27,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.652903,triangle,-201,6507,-5038,31,9,-21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.657972,triangle,-216,6570,-5007,31,13,-14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.663263,triangle,-218,6575,-4972,44,13,-3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.667685,triangle,-195,6538,-5002,44,16,1,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.672740,triangle,-204,6575,-5012,46,18,5,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.677789,triangle,-196,6611,-5069,46,20,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.682838,triangle,-186,6552,-5065,39,24,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.687949,triangle,-164,6562,-5027,37,26,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.693273,triangle,-124,6609,-5016,35,28,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.698573,triangle,-147,6585,-4998,32,25,20,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.703654,triangle,-151,6579,-5014,24,24,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.707999,triangle,-168,6574,-5023,24,25,23,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.713053,triangle,-115,6668,-5005,23,26,28,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.718108,triangle,-106,6674,-5000,23,24,35,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.723178,triangle,-83,6663,-5012,25,22,41,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.728004,triangle,-98,6718,-5026,26,24,43,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.733069,triangle,-116,6726,-5015,28,23,48,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.738434,triangle,-69,6734,-4982,34,21,51,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.743521,triangle,-58,6780,-4965,47,21,57,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.748406,triangle,-80,6796,-4930,59,23,61,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.753493,triangle,-89,6811,-4952,63,21,66,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.758193,triangle,-48,6769,-4962,71,19,72,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.763276,triangle,-45,6775,-4958,91,15,68,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.768347,none,-8,6717,-4958,96,15,66,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.773404,none,-4,6586,-4963,96,17,57,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.778557,none,93,5972,-5189,21,26,2,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.783290,none,304,7344,-4805,51,15,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.787675,none,-37,6717,-4796,89,2,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.792727,none,-122,6444,-4969,82,3,32,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.797788,none,-105,6456,-4996,68,6,21,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.802864,none,17,6574,-5026,61,4,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.807915,none,49,6697,-5031,75,0,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.812007,none,-58,6416,-4995,80,-5,13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.817082,none,-141,6353,-5061,69,-3,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.822142,none,-158,6327,-5112,56,1,-3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.826828,none,-85,6270,-5144,35,11,-4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.831880,none,-88,6312,-5129,23,12,-1,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.837257,none,-88,6347,-5101,15,14,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.842421,none,-136,6407,-5105,9,15,15,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.847533,none,-78,6259,-5258,-15,23,19,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.852590,none,-86,6373,-5117,-25,28,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.865128,none,-172,6553,-4989,-26,28,29,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.870192,none,-131,6728,-4966,-14,22,40,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.875135,none,-50,6652,-5076,8,34,33,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.879289,none,-2,6667,-4978,11,29,41,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.883853,none,-9,6671,-4930,14,23,41,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.888899,none,24,6706,-4965,20,15,45,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.893957,none,41,6696,-4921,27,9,43,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.898740,none,18,6651,-4948,37,2,36,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.903808,none,23,6603,-4979,41,1,35,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.908563,none,46,6613,-5004,42,-1,30,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.913666,none,55,6604,-5027,42,-3,25,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.919149,none,-11,6550,-5075,41,0,14,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.923780,none,-28,6558,-5078,36,1,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.928825,none,-19,6526,-5072,34,0,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.933867,none,-35,6504,-5071,30,3,4,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.938941,none,-42,6517,-5054,23,2,2,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.945396,none,-38,6539,-5055,22,3,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.950150,none,-30,6495,-5052,22,4,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.955297,none,-40,6510,-5071,16,6,7,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.960346,none,-60,6544,-5088,16,7,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.964627,none,-57,6552,-5098,18,3,10,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.969530,none,-73,6522,-5074,19,5,13,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.975072,none,-71,6521,-5083,18,1,12,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.980145,none,-91,6522,-5077,20,2,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.984351,none,-57,6519,-5098,17,0,11,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.989394,none,-34,6506,-5076,16,0,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.994095,none,-45,6482,-5082,13,0,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:17.998396,none,-75,6473,-5049,9,0,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.003451,none,-22,6467,-5075,1,-3,7,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.008530,none,-45,6471,-5118,0,0,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.013607,none,-43,6417,-5093,-5,1,3,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.018839,none,-44,6441,-5104,-12,2,6,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.023889,none,-72,6490,-5063,-21,6,8,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.028094,none,-84,6511,-5038,-24,7,9,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.033145,none,-94,6496,-5030,-19,10,11,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.038252,none,-92,6500,-5037,-17,10,15,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.043575,none,-75,6503,-5064,-14,11,16,user1,user1_20250420_181713.wav
2025-04-20T18:17:18.048629,none,-93,6506,-5054,-15,11,17,user1,user1_20250420_181713.wav
