timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:23.355469,none,-1054,7204,-3840,9,11,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.360501,none,-1084,7194,-3840,11,13,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.364770,none,-1059,7171,-3877,14,16,13,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.369793,none,-1068,7142,-3861,10,16,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.374822,none,-1045,7152,-3876,12,19,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.379851,none,-1015,7160,-3888,7,16,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.384575,none,-1036,7159,-3900,6,18,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.389528,none,-1027,7094,-3893,6,18,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.394557,none,-1034,7159,-3904,0,17,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.399576,none,-1057,7155,-3909,-4,13,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.404596,none,-1039,7165,-3880,-8,10,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.409277,none,-1049,7236,-3915,-11,5,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.414308,none,-1057,7258,-3894,-14,1,2,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.419332,none,-1070,7332,-3871,-15,-4,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.424351,none,-1073,7389,-3850,-12,-7,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.429491,none,-1061,7410,-3853,-8,-9,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.434450,none,-1064,7383,-3854,-4,-9,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.439464,none,-1064,7386,-3852,-2,-13,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.444482,none,-1070,7349,-3857,2,-13,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.449503,none,-1089,7360,-3842,5,-11,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.454522,none,-1074,7342,-3821,6,-9,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.459541,none,-1053,7289,-3854,11,-8,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.464554,none,-1049,7244,-3869,15,-7,1,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.469574,none,-1028,7273,-3842,12,-5,-1,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.474612,none,-1042,7230,-3874,14,-6,-3,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.479663,none,-1080,7201,-3896,13,-4,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.484807,none,-1081,7185,-3877,12,-2,-11,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.490416,none,-1033,7166,-3873,10,-2,-11,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.495535,none,-1062,7153,-3856,7,0,-15,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.500571,none,-1065,7151,-3863,4,0,-16,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.505611,none,-1084,7135,-3890,2,0,-20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.510674,none,-1064,7114,-3862,0,-1,-17,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.515698,none,-984,7154,-3799,0,-6,-30,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.520722,none,-956,7178,-3731,5,-11,-40,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.525749,none,-970,7106,-3748,9,-18,-52,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.530973,none,-1051,7056,-3778,8,-23,-66,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.536016,none,-1099,7092,-3878,-20,-23,-60,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.541075,cross,-975,7636,-3786,-26,-26,-30,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.546137,cross,-1144,6735,-3872,-27,-32,-43,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.551169,cross,-1172,6901,-4033,-68,-6,-65,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.556199,cross,-1244,7032,-4057,-85,-6,-64,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.561229,cross,-1335,7176,-4058,-95,-1,-51,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.565579,cross,-1324,7279,-4025,-91,2,-43,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.570346,cross,-1301,7326,-3964,-85,4,-34,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.575390,cross,-1232,7308,-3940,-75,0,-21,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.580469,cross,-1157,7307,-3960,-73,-1,-18,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.585546,cross,-1124,7316,-3884,-71,-2,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.590517,cross,-1121,7319,-3868,-71,-7,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.595568,cross,-1164,7444,-3798,-69,-12,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.600670,cross,-1136,7517,-3778,-61,-12,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.605732,cross,-1116,7563,-3770,-47,-12,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.610202,cross,-1121,7577,-3775,-33,-7,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.614533,cross,-1089,7573,-3808,-16,-5,42,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.619593,cross,-1034,7571,-3754,8,-5,49,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.624646,cross,-1017,7516,-3761,21,-4,46,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.629920,cross,-1044,7518,-3780,30,-2,42,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.634240,cross,-1033,7483,-3796,38,2,41,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.639310,cross,-1053,7430,-3802,46,5,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.644136,cross,-1038,7389,-3809,50,7,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.649025,cross,-1054,7391,-3826,55,7,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.654074,cross,-1052,7364,-3816,60,8,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.658549,cross,-1050,7395,-3826,67,9,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.663605,cross,-1068,7341,-3832,79,7,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.668710,cross,-1095,7336,-3830,84,3,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.673397,cross,-1087,7336,-3844,89,1,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.678448,cross,-1106,7308,-3831,92,0,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.683518,cross,-1176,7291,-3797,99,-6,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.688576,cross,-1184,7255,-3864,100,-6,26,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.692751,cross,-1205,7217,-3898,99,-7,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.697853,cross,-1179,7137,-3934,99,-6,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.702938,cross,-1194,7124,-3963,94,-10,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.707872,cross,-1184,7106,-3990,74,-9,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.712910,cross,-1154,7043,-4006,68,-10,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.717960,cross,-1155,7078,-3979,56,-12,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.723002,cross,-1135,7125,-3970,49,-11,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.728343,cross,-1153,7146,-3935,40,-11,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.733492,cross,-1129,7139,-3929,37,-10,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.739426,cross,-1115,7154,-3904,35,-6,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.744484,cross,-1098,7203,-3911,32,-4,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.748906,cross,-1090,7213,-3946,31,0,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.754006,cross,-1058,7234,-3920,32,1,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.759058,cross,-1053,7237,-3939,34,3,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.764112,none,-1046,7169,-3896,29,5,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.769172,none,-1080,7146,-3910,26,8,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.773990,none,-1072,7103,-3926,15,9,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.779069,none,-1102,6937,-3965,5,10,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.784122,none,-993,7354,-3951,-27,21,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.789173,none,-1006,7412,-3855,-20,11,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.794252,none,-1058,7394,-3812,-7,4,34,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.799470,none,-1139,7303,-3772,3,8,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.804140,none,-1182,7276,-3798,5,12,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.809202,none,-1176,7279,-3846,5,15,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.814249,none,-1108,7297,-3899,10,19,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.819322,none,-1101,7332,-3800,22,16,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.824106,none,-1107,7384,-3763,36,10,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.829526,none,-1086,7409,-3715,52,0,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.834593,none,-1145,7313,-3786,64,-7,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.839515,none,-1119,7223,-4009,50,6,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.844543,none,-1110,7196,-4095,43,13,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.850470,none,-1075,7229,-4121,34,22,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.855499,none,-1128,7256,-4039,16,25,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.860543,none,-1159,7330,-3993,13,24,33,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.865574,none,-1163,7333,-3955,19,25,39,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.870624,none,-1136,7354,-3922,23,26,49,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.875659,none,-1085,7367,-3879,33,30,59,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.880680,none,-1068,7343,-3904,41,32,59,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.885703,none,-1044,7344,-3886,45,31,55,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.890744,none,-1084,7324,-3870,50,32,52,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.895770,none,-1084,7267,-3868,57,30,50,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.900802,none,-1070,7278,-3828,59,29,51,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.905878,none,-1090,7325,-3846,62,26,56,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.910322,none,-1057,7353,-3852,67,22,53,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.914515,none,-1007,7306,-3884,69,19,51,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.919539,none,-899,7261,-3846,73,6,42,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.924560,none,-838,7221,-3872,72,1,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.929755,none,-840,7166,-3910,67,0,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.934781,none,-801,7155,-3870,65,-2,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.939805,none,-588,7135,-3628,68,-59,-52,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.944820,none,-869,7242,-3742,77,-72,-59,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.948897,none,-1048,7233,-3794,90,-64,-63,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.953933,none,-1281,7262,-3895,96,-45,-57,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.959061,none,-1419,7271,-4118,109,13,-45,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.964088,none,-1263,7221,-4128,109,35,-40,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.969120,none,-1175,7162,-4180,109,41,-33,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.974146,none,-1154,7160,-4201,108,42,-29,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.979166,none,-1077,7019,-4144,89,44,-21,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.984233,none,-1073,7025,-4087,72,40,-17,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.989279,none,-1146,7053,-4093,59,37,-11,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.994306,none,-1216,7079,-4088,50,39,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:23.999326,none,-1156,7103,-3956,41,39,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.004355,none,-1162,7102,-3973,41,33,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.009387,none,-1147,7088,-3996,41,33,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.014413,none,-1110,7066,-3988,40,29,18,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.019448,none,-1020,6970,-3995,29,15,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.024477,none,-1032,7026,-3995,20,7,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.029630,none,-971,7069,-3949,13,0,29,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.034656,none,-981,7126,-3920,8,-5,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.039679,none,-985,7131,-3959,0,-16,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.044705,none,-944,7127,-3937,-6,-18,30,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.049733,none,-949,7155,-3937,-10,-25,27,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.054760,none,-973,7195,-3934,-12,-28,25,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.059787,none,-987,7266,-3959,-6,-23,24,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.064808,none,-1051,7232,-3961,-2,-19,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.069831,none,-1086,7213,-3979,2,-11,16,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.074851,none,-1077,7185,-4018,2,-5,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.079882,none,-1107,7145,-4049,2,11,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.084913,none,-1074,7158,-4094,0,17,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.089940,none,-1082,7185,-4094,-1,20,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.094981,none,-1080,7185,-4073,0,24,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.100058,none,-1050,7231,-3995,1,26,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.105105,none,-1032,7242,-3963,5,22,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.110161,none,-1011,7186,-3974,6,22,23,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.114509,none,-961,7158,-3915,4,16,20,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.119543,none,-942,7137,-3862,1,-1,9,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.124131,none,-934,7124,-3836,-2,-9,3,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.129245,none,-952,7139,-3857,-5,-17,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.134297,none,-990,7153,-3874,-2,-18,-6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.139346,none,-1069,7139,-3918,-5,-21,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.144391,none,-1106,7161,-3940,-6,-17,-11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.148619,none,-1142,7162,-4005,-6,-11,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.153682,none,-1144,7210,-4011,-8,-8,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.158740,none,-1163,7201,-4018,-10,-3,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.163826,none,-1177,7221,-4051,-6,6,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.168895,none,-1173,7221,-4034,-4,8,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.173931,none,-1141,7217,-4002,-2,10,6,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.179083,none,-1105,7219,-3970,3,5,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.184128,none,-1081,7243,-3952,5,1,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.189176,none,-1031,7200,-3961,5,-1,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.194228,none,-1016,7179,-3943,9,-3,14,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.198641,none,-997,7177,-3964,8,-8,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.203731,none,-1046,7199,-3949,4,-18,11,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.210266,none,-1032,7205,-3985,2,-22,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.216039,none,-1041,7222,-4001,-3,-27,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.221235,none,-1052,7176,-4043,-1,-26,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.226130,none,-1061,7185,-4061,-5,-24,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.231329,none,-1042,7174,-4045,-7,-19,-9,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.237390,none,-1073,7144,-4026,-11,-15,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.242490,none,-1079,7221,-3993,-11,-15,-13,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.247544,none,-1042,7258,-3955,-6,-17,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.252057,none,-1068,7225,-3936,-2,-15,-17,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.257110,none,-1019,7185,-3921,-2,-17,-26,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.262204,none,-990,7127,-3924,0,-18,-36,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.266345,none,-1000,7171,-3897,3,-20,-47,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.271398,circle,-951,7098,-3777,54,-34,-23,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.276035,circle,-1173,6935,-3978,26,-31,-85,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.281099,circle,-1113,6718,-4053,13,-17,-97,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.286141,circle,-1042,6802,-4087,-12,-18,-122,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.291367,circle,-1299,6951,-4107,-47,-10,-123,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.296450,circle,-1338,7057,-4094,-53,-7,-110,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.301590,circle,-1413,7186,-4062,-55,-5,-88,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.306471,circle,-1350,7283,-4065,-54,-1,-66,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.311515,circle,-1088,7244,-4039,-43,1,-43,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.315564,circle,-1066,7219,-4014,-38,-2,-40,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.320658,circle,-1095,7208,-3976,-31,-6,-38,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.325726,circle,-1125,7234,-3966,-24,-7,-34,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.330605,circle,-1087,7234,-3982,-23,-6,-27,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.335678,circle,-1090,7289,-3956,-15,-3,-7,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.340063,circle,-1047,7350,-3979,-7,-1,-4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.345104,circle,-1060,7301,-3962,-2,-3,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.350978,circle,-1066,7329,-3936,1,-5,4,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.356231,circle,-1051,7363,-3915,8,-7,8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.361299,circle,-1054,7390,-3941,13,-8,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.366427,circle,-1026,7419,-3905,23,-8,12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.371459,circle,-1093,7418,-3897,37,-8,10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.376486,circle,-1115,7407,-3904,41,-8,13,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.381515,circle,-1127,7411,-3926,47,-9,13,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.386564,circle,-1109,7375,-3946,49,-10,13,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.390826,circle,-1106,7366,-3948,53,-10,15,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.396014,circle,-1145,7270,-3994,61,-16,21,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.401079,circle,-1155,7180,-4018,59,-11,17,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.406155,circle,-1190,7115,-4018,59,-10,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.411263,circle,-1175,7016,-4071,43,-6,19,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.415727,circle,-1184,7031,-4078,34,-6,22,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.420797,circle,-1221,6993,-4096,25,-4,28,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.425864,circle,-1239,6952,-4105,14,-2,31,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.431141,circle,-1216,6922,-4102,-7,2,37,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.435385,circle,-1185,6929,-4120,-17,1,42,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.440064,circle,-1157,6953,-4119,-28,4,44,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.445121,circle,-1135,6996,-4106,-34,5,46,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.450181,circle,-1108,7066,-4082,-38,4,46,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.455317,circle,-1182,7111,-4066,-37,3,52,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.460374,circle,-1189,7169,-4012,-38,2,55,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.464511,circle,-1182,7231,-3993,-35,4,59,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.469366,circle,-1137,7312,-3992,-28,9,65,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.474089,circle,-1128,7356,-3960,-21,7,68,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.479195,circle,-1096,7346,-3946,-8,7,72,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.484682,circle,-1049,7405,-3875,12,2,62,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.489745,circle,-1012,7392,-3899,25,2,56,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.494820,none,-998,7371,-3885,35,0,51,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.499210,none,-1028,7296,-3901,39,0,35,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.504276,none,-1213,6560,-4085,16,9,-14,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.509337,none,-949,7394,-4028,-5,15,-40,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.514389,none,-995,7501,-3903,18,3,0,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.519469,none,-1199,7399,-3934,41,-2,5,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.524541,none,-1195,7246,-3982,45,4,-2,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.529805,none,-1152,7143,-3973,38,5,-5,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.534854,none,-1148,7145,-3994,34,7,-8,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.540453,none,-1109,7118,-4074,29,6,-10,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.545494,none,-1158,7056,-4043,23,6,-12,user1,user1_20250420_173921.wav
2025-04-20T17:39:24.550556,none,-1237,7032,-4097,18,7,-11,user1,user1_20250420_173921.wav
