timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:30.276275,none,-40,6916,-4461,5,1,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.281325,none,-75,6951,-4505,5,0,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.286360,none,-94,6968,-4486,5,0,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.291381,none,-67,6971,-4496,4,1,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.296410,none,-47,6966,-4487,3,0,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.301439,none,-58,6954,-4497,1,0,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.306531,none,-76,6961,-4465,0,-2,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.311744,none,-62,6980,-4454,-2,-3,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.316465,none,-74,7017,-4424,0,-1,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.321536,none,-71,6992,-4447,3,-1,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.326430,none,-77,6992,-4448,2,0,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.331595,none,-87,7005,-4474,6,-2,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.336662,none,-65,6980,-4465,6,-2,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.341706,none,-63,6967,-4486,6,0,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.346755,none,-81,6902,-4457,5,1,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.351811,none,-110,6934,-4474,2,0,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.356851,none,-84,6945,-4495,4,-1,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.361215,none,-75,6946,-4495,3,-3,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.366288,none,-80,6954,-4475,3,0,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.371339,none,-85,6953,-4467,0,0,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.376164,none,-72,6959,-4471,-1,2,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.381221,none,-93,6951,-4435,-3,4,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.386460,none,-75,6968,-4420,-1,7,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.391510,none,-69,6941,-4427,-2,8,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.396579,none,-109,6967,-4429,-1,12,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.401602,none,-101,6972,-4394,-1,12,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.406033,none,-62,6985,-4414,0,13,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.411341,none,-93,6958,-4418,5,11,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.416393,none,-81,6980,-4381,9,14,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.420547,none,-93,6978,-4374,15,13,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.425590,none,-86,6951,-4398,21,14,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.430632,none,-67,6862,-4451,18,11,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.435671,none,-55,6855,-4435,16,11,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.440707,none,-83,6789,-4452,9,9,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.445767,none,-92,6779,-4466,2,8,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.450816,none,-96,6683,-4516,-24,8,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.455855,cross,-30,7348,-4439,-26,4,26,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.460924,cross,-266,6415,-4475,-10,1,48,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.465996,cross,-145,6503,-4625,-49,21,-2,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.471060,cross,-17,6767,-4466,-67,12,-10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.476106,cross,5,6825,-4490,-73,7,-3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.481154,cross,-39,6858,-4518,-80,5,2,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.486487,cross,-101,6973,-4428,-95,4,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.490707,cross,-80,7048,-4435,-94,4,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.495755,cross,-46,7063,-4412,-89,4,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.500577,cross,-35,7105,-4409,-81,0,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.505618,cross,-34,7130,-4418,-73,-1,26,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.510766,cross,-68,7185,-4416,-53,-3,30,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.515996,cross,-26,7170,-4394,-43,-5,28,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.524251,cross,-26,7170,-4394,-43,-5,28,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.529414,cross,-19,7170,-4371,-11,-3,23,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.533998,cross,16,7177,-4336,-2,-4,18,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.539072,cross,25,7141,-4385,11,-4,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.543836,cross,42,7078,-4420,16,-3,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.548039,cross,34,7045,-4416,19,-2,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.553099,cross,36,7027,-4420,25,0,2,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.557470,cross,20,7048,-4404,27,0,0,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.562535,cross,-29,7014,-4393,36,3,1,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.567254,cross,-11,7036,-4405,40,3,1,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.572286,cross,16,7025,-4402,41,2,1,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.576527,cross,-17,7078,-4421,47,3,1,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.581011,cross,-33,7080,-4402,50,1,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.585200,cross,-56,7019,-4412,53,3,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.590242,cross,-84,6990,-4439,55,2,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.595320,cross,-99,7016,-4459,58,4,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.600471,cross,-98,7036,-4483,60,3,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.605518,cross,-128,7018,-4480,62,-1,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.610782,cross,-85,7037,-4489,63,1,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.615832,cross,-93,6996,-4498,67,0,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.620855,cross,-68,6927,-4500,65,0,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.625872,cross,-85,6932,-4500,62,-6,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.630994,cross,-22,6915,-4532,54,-4,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.637056,cross,-32,6908,-4513,53,-4,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.642877,cross,-37,6911,-4465,44,-6,4,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.650671,cross,-42,6927,-4475,40,-6,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.656643,none,-52,6922,-4463,36,-2,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.661682,none,-35,6905,-4468,34,-2,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.666714,none,-54,6922,-4487,30,-2,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.671728,none,-44,6930,-4457,30,-5,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.676741,none,-42,6936,-4470,32,-6,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.681760,none,-50,6895,-4462,30,-4,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.686781,none,-51,6809,-4488,25,-5,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.691808,none,-85,6707,-4492,18,-6,2,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.696850,none,-123,6360,-4565,4,-5,-8,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.701883,none,-100,6681,-4642,-28,3,-28,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.706905,none,-124,7125,-4419,-10,-6,24,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.711923,none,-133,7008,-4444,-3,-8,32,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.717075,none,-181,6876,-4485,-7,-4,32,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.722104,none,-188,6858,-4481,-12,0,26,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.727130,none,-84,6916,-4517,-7,3,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.732199,none,-41,6926,-4528,-5,2,19,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.737231,none,-85,6918,-4498,-4,2,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.742321,none,-109,6919,-4461,-9,5,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.747340,none,-102,6922,-4474,-7,10,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.752359,none,-97,6978,-4471,-5,7,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.757376,none,-90,6960,-4494,-5,9,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.762396,none,-75,6992,-4487,-4,10,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.767413,none,-63,7019,-4482,-3,11,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.772490,none,-65,7043,-4490,-1,8,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.777510,none,-65,7021,-4483,1,8,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.782523,none,-15,7048,-4458,4,7,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.787541,none,-20,7040,-4448,8,5,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.792568,none,-46,7061,-4494,12,4,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.797593,none,-86,7023,-4455,13,2,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.802612,none,-49,6992,-4497,14,0,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.807630,none,-35,6986,-4456,17,0,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.812655,none,-33,6963,-4500,17,0,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.817781,none,-51,6985,-4476,18,1,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.822802,none,-71,6970,-4474,17,3,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.827820,none,-88,6960,-4480,18,7,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.832840,none,-63,6938,-4476,19,7,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.837859,none,-82,6918,-4479,20,6,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.842879,none,-60,6944,-4506,18,14,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.847898,none,-60,6924,-4503,19,12,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.852923,none,-54,6902,-4503,17,15,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.857947,none,-52,6921,-4483,20,15,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.862973,none,-45,6915,-4518,15,16,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.868029,none,-56,6931,-4475,13,16,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.873088,none,-46,6935,-4483,12,17,24,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.878122,none,-33,6994,-4473,13,16,23,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.883156,none,-19,6984,-4431,15,14,27,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.888187,none,-33,6996,-4437,23,14,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.893210,none,-35,6991,-4467,24,12,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.898181,none,-54,6960,-4455,26,11,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.903203,none,-15,6978,-4378,27,12,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.908230,none,-9,7060,-4294,38,3,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.913259,none,-95,6974,-4419,48,-3,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.918601,none,-74,6969,-4541,43,9,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.923668,none,-85,6905,-4577,40,13,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.928739,none,-83,6904,-4641,32,18,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.933810,none,-90,6862,-4585,21,23,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.938875,none,-80,6881,-4495,5,28,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.943940,none,-60,6936,-4494,5,29,18,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.948209,none,-59,6958,-4459,7,27,18,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.953307,none,-14,6997,-4458,9,25,19,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.958402,none,-31,7018,-4458,12,24,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.963481,none,-41,6960,-4458,20,23,24,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.967820,none,-36,6946,-4460,23,20,27,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.972866,none,-56,6981,-4432,30,18,28,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.977924,none,-34,6968,-4433,34,15,26,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.982996,none,-3,6926,-4484,43,6,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.988076,none,15,6886,-4498,43,7,27,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.993132,none,-16,6839,-4486,43,6,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:30.998205,none,13,6833,-4546,36,5,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.003301,none,19,6816,-4531,22,5,18,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.008365,none,6,6762,-4545,18,4,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.013427,none,-15,6784,-4541,10,6,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.019872,none,-52,6851,-4532,0,4,8,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.025711,none,-41,6915,-4533,-1,5,4,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.030886,none,-52,6945,-4508,0,2,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.036030,none,-31,6956,-4467,0,2,10,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.041106,none,-13,6974,-4476,0,-3,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.045858,none,-34,7039,-4465,4,-7,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.050922,none,-5,7065,-4486,13,-10,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.055973,none,-36,7037,-4488,17,-11,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.061013,none,-25,7006,-4537,21,-8,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.065883,none,-26,6916,-4555,21,-8,12,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.070951,none,-25,6780,-4558,14,-3,0,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.076458,none,-94,6767,-4588,0,0,-13,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.081515,none,-139,6898,-4532,-1,0,-12,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.086542,none,-117,7009,-4480,10,-4,0,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.091570,none,-64,6976,-4492,16,-7,4,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.096619,none,-61,6985,-4535,18,-10,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.101543,none,-52,6910,-4556,17,-10,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.106778,none,-59,6881,-4538,16,-8,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.111459,none,-74,6889,-4511,14,-8,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.116516,none,-63,6915,-4495,8,-7,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.121753,none,-45,6940,-4482,9,-1,13,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.126820,none,-53,6926,-4465,7,0,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.132873,none,-59,6912,-4454,3,3,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.137441,none,-57,6916,-4463,3,6,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.142467,none,-47,6926,-4494,4,13,18,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.147495,none,-53,6912,-4482,6,14,19,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.152514,none,-20,6900,-4483,7,15,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.157538,none,-38,6914,-4474,8,15,21,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.162561,none,-44,6891,-4455,13,19,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.167574,none,-28,6943,-4490,14,18,27,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.172593,none,-31,6923,-4486,14,18,27,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.177624,none,-33,6888,-4493,17,19,26,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.182649,none,-17,6895,-4487,16,15,29,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.187697,none,1,6860,-4512,16,14,28,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.192729,none,9,6863,-4509,13,14,23,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.197772,none,-15,6884,-4466,13,11,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.202797,none,8,6846,-4499,13,8,17,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.207819,none,-41,6831,-4537,6,7,16,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.212875,none,-2,6862,-4545,3,5,14,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.217246,none,-15,6856,-4540,1,5,11,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.222484,none,-45,6842,-4529,-3,3,6,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.227510,none,-24,6901,-4502,-4,1,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.232539,none,-26,6902,-4542,-8,0,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.237566,none,-34,6906,-4549,-8,1,3,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.242638,none,-35,6911,-4547,-11,-1,7,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.247708,none,-53,6916,-4524,-11,-2,5,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.252760,none,-36,6913,-4517,-14,0,2,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.257204,none,-37,6915,-4524,-12,0,4,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.262264,none,-47,6917,-4519,-16,-2,1,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.267306,none,19,6762,-4511,-26,-5,-9,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.272480,none,54,6770,-4505,-36,-5,-19,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.277468,none,38,6784,-4507,-47,-7,-25,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.282509,circle,18,7408,-4468,-45,-8,-19,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.287539,circle,-372,5908,-4551,-50,-4,-24,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.292573,circle,-36,6613,-4719,-101,17,-75,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.297620,circle,10,6462,-4575,-118,15,-82,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.302654,circle,-152,6679,-4616,-148,10,-78,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.307706,circle,-190,6791,-4606,-161,17,-75,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.312810,circle,-231,6931,-4543,-166,24,-65,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.317857,circle,-251,6961,-4555,-167,34,-50,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.323703,circle,-111,7027,-4535,-153,35,-15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.328763,circle,-81,7037,-4477,-141,27,-10,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.333796,circle,-53,7095,-4416,-130,25,-2,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.338822,circle,-53,7151,-4433,-99,16,9,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.343840,circle,-56,7177,-4427,-86,15,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.348875,circle,-64,7147,-4435,-73,16,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.353917,circle,-18,7115,-4464,-67,16,15,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.359006,circle,-29,7115,-4445,-57,14,19,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.364139,circle,-49,7126,-4451,-52,11,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.369183,circle,-49,7138,-4458,-45,12,25,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.373926,circle,7,7132,-4449,-41,16,20,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.378095,circle,1,7160,-4477,-39,14,22,user1,user1_20250420_181627.wav
2025-04-20T18:16:31.383149,circle,63,7194,-4438,-26,11,23,user1,user1_20250420_181627.wav
