timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:27.482371,none,-962,5753,-5839,4,16,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.487393,none,-973,5786,-5808,0,15,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.492422,none,-965,5775,-5858,-1,16,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.497451,none,-964,5758,-5851,-5,14,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.502472,none,-982,5828,-5845,-12,8,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.507490,none,-976,5812,-5840,-13,7,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.512627,none,-989,5827,-5828,-13,4,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.517658,none,-973,5833,-5837,-16,1,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.522683,none,-993,5916,-5849,-20,-1,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.527706,none,-978,5893,-5841,-21,0,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.532600,none,-961,5900,-5869,-23,-1,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.537619,none,-993,5934,-5869,-20,-3,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.542636,none,-1029,5950,-5832,-16,-3,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.547657,none,-1016,5961,-5864,-12,-4,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.552684,none,-1012,5972,-5843,-8,-3,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.557712,none,-1009,5932,-5869,-6,-3,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.562746,none,-991,5932,-5892,4,-4,9,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.567851,none,-980,5918,-5899,4,-5,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.572990,none,-1027,5880,-5874,7,-4,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.577884,none,-993,5920,-5860,9,-2,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.582920,none,-998,5898,-5875,7,-1,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.587838,none,-1003,5891,-5893,0,0,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.592856,none,-993,5906,-5861,3,2,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.597877,none,-999,5895,-5838,0,4,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.602893,none,-1037,5882,-5823,0,6,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.607914,none,-1013,5881,-5810,0,8,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.613132,none,-1002,5851,-5811,0,11,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.618159,none,-996,5830,-5767,-1,14,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.623194,none,-1016,5858,-5757,3,16,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.628257,none,-989,5857,-5809,4,20,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.633302,none,-1006,5807,-5806,3,21,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.638339,none,-1014,5782,-5825,6,22,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.643385,none,-966,5726,-5814,2,22,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.648420,none,-973,5717,-5819,1,22,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.653463,none,-973,5687,-5820,-2,22,-5,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.657896,none,-1008,5672,-5828,-5,22,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.662960,none,-966,5628,-5839,-15,18,-2,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.668028,none,-979,5593,-5864,-27,19,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.673087,none,-965,5609,-5858,-39,16,-10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.678165,none,-979,5668,-5866,-46,16,-14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.683204,none,-955,5828,-5757,-58,6,-16,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.688267,cross,-1017,6255,-5870,-53,5,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.693319,cross,-1026,5500,-5678,-32,-2,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.698400,cross,-1135,5277,-5856,-71,3,-50,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.703160,cross,-880,5657,-5767,-87,-13,-84,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.707996,cross,-984,5755,-5836,-91,-21,-77,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.713391,cross,-1178,5789,-5915,-91,-19,-64,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.718507,cross,-1207,5665,-5966,-119,-2,-43,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.723544,cross,-1215,5716,-6010,-136,2,-33,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.728189,cross,-1196,5799,-6013,-147,7,-23,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.732810,cross,-1107,5886,-5987,-151,7,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.737896,cross,-1124,5949,-5928,-150,7,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.742937,cross,-1046,6121,-5824,-130,4,53,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.747990,cross,-1011,6211,-5804,-113,0,65,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.753026,cross,-979,6226,-5784,-96,0,74,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.758065,cross,-973,6233,-5760,-77,3,76,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.763216,cross,-899,6233,-5768,-49,1,73,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.768282,cross,-892,6244,-5748,-36,-1,67,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.772843,cross,-870,6208,-5767,-25,1,57,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.777888,cross,-872,6200,-5771,-16,1,52,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.782045,cross,-862,6170,-5792,-10,5,44,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.786675,cross,-868,6074,-5795,0,2,36,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.791717,cross,-877,6093,-5808,4,2,31,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.796790,cross,-875,6090,-5802,8,1,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.801847,cross,-887,6090,-5785,12,-1,25,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.806887,cross,-896,6070,-5762,31,-8,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.812179,cross,-891,6071,-5775,37,-14,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.817315,cross,-935,5968,-5783,44,-16,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.822984,cross,-978,5878,-5777,45,-12,9,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.828060,cross,-1004,5853,-5798,42,-13,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.833125,cross,-1041,5825,-5822,37,-10,-11,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.838186,cross,-1032,5836,-5819,36,-10,-12,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.843242,cross,-1006,5871,-5814,35,-12,-14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.848331,cross,-1021,5868,-5813,37,-11,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.853140,cross,-1021,5842,-5777,38,-8,-5,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.858193,cross,-1048,5854,-5771,39,-4,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.863265,cross,-1030,5884,-5819,41,-1,-5,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.868307,cross,-1041,5882,-5812,41,-1,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.873349,cross,-1012,5898,-5813,40,-1,-2,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.877720,cross,-1032,5927,-5804,39,1,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.882769,cross,-1062,5951,-5790,41,0,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.887811,cross,-1019,5972,-5786,41,-1,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.892856,cross,-1000,5946,-5754,42,1,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.897937,cross,-994,5970,-5742,45,1,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.902191,cross,-1007,5943,-5784,50,0,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.907228,cross,-1043,5983,-5791,53,0,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.912594,cross,-998,6015,-5789,56,3,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.917728,cross,-904,6051,-5803,59,1,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.922805,cross,-983,5981,-5795,68,-2,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.927851,cross,-1008,5926,-5771,71,-1,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.932884,cross,-1036,5907,-5753,70,0,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.937912,cross,-1021,5861,-5772,71,2,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.942954,cross,-981,5846,-5854,65,0,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.948003,cross,-1021,5823,-5885,64,0,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.953045,cross,-1052,5791,-5867,57,-1,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.958080,cross,-1060,5745,-5900,55,-1,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.963103,cross,-1084,5708,-5875,39,-1,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.968131,none,-1070,5707,-5906,35,-1,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.973161,none,-1098,5615,-5933,27,0,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.978377,none,-1070,5598,-5937,12,2,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.983400,none,-948,5832,-5932,-9,-2,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.988431,none,-924,5974,-5840,-3,-7,28,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.993344,none,-1021,5907,-5782,8,-14,40,user1,user1_20250420_175825.wav
2025-04-20T17:58:27.998444,none,-1173,5802,-5857,8,-6,38,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.003468,none,-1091,5741,-5887,-1,0,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.008496,none,-999,5781,-5911,-9,1,25,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.013657,none,-977,5840,-5927,-12,2,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.018683,none,-961,5809,-5859,-14,0,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.023703,none,-1017,5798,-5821,-17,-2,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.028729,none,-1020,5862,-5807,-21,-2,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.033759,none,-1020,5919,-5850,-19,1,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.038785,none,-1036,5886,-5944,-23,5,22,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.043822,none,-993,5971,-5886,-26,6,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.048897,none,-980,5953,-5865,-22,5,26,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.053930,none,-968,5992,-5813,-17,1,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.058964,none,-1011,6044,-5719,2,-3,30,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.063861,none,-999,6051,-5734,13,-3,33,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.068977,none,-944,6054,-5768,23,-2,31,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.074017,none,-974,6032,-5776,30,-3,29,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.079049,none,-947,5896,-5858,38,-1,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.083641,none,-954,5888,-5830,35,-1,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.088690,none,-966,5848,-5838,30,2,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.093512,none,-965,5845,-5851,27,0,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.098717,none,-945,5853,-5854,21,4,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.103801,none,-971,5859,-5888,21,5,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.108866,none,-985,5855,-5875,18,3,9,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.114118,none,-971,5879,-5848,17,4,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.119165,none,-990,5887,-5891,20,4,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.123749,none,-984,5907,-5880,20,2,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.128793,none,-1000,5893,-5919,21,0,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.133838,none,-998,5884,-5934,22,0,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.138164,none,-1003,5885,-5901,22,1,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.143204,none,-1052,5884,-5904,23,1,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.148254,none,-1017,5900,-5895,20,4,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.152815,none,-1045,5884,-5904,23,3,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.157855,none,-991,5897,-5890,25,3,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.162891,none,-1039,5882,-5889,31,5,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.167927,none,-1029,5890,-5880,33,7,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.172977,none,-1038,5903,-5876,36,5,27,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.178029,none,-1043,5883,-5861,35,5,23,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.183090,none,-985,5859,-5838,33,8,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.188272,none,-1021,5878,-5809,31,12,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.193316,none,-1007,5836,-5829,27,14,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.198538,none,-995,5849,-5779,23,19,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.203595,none,-1002,5838,-5765,22,20,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.207995,none,-1012,5851,-5756,23,21,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.212747,none,-988,5807,-5726,27,20,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.217802,none,-961,5780,-5749,29,22,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.222853,none,-932,5744,-5765,33,20,14,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.227902,none,-952,5691,-5803,30,22,12,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.232965,none,-934,5687,-5830,27,21,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.238028,none,-912,5646,-5823,22,22,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.243088,none,-904,5607,-5824,4,18,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.248137,none,-928,5647,-5852,-5,16,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.253175,none,-925,5664,-5840,-10,15,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.257217,none,-956,5702,-5864,-18,10,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.262259,none,-967,5804,-5854,-18,12,-3,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.266632,none,-970,5851,-5895,-15,5,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.271690,none,-979,5857,-5870,-17,3,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.276731,none,-957,5893,-5905,-20,3,7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.281777,none,-939,5897,-5902,-20,1,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.286334,none,-943,5860,-5909,-22,1,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.291395,none,-965,5906,-5872,-24,0,-7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.296471,none,-989,5962,-5849,-23,-1,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.301519,none,-1002,6001,-5824,-16,0,-2,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.306649,none,-985,6010,-5855,-4,-4,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.311933,none,-947,6002,-5873,-1,-3,6,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.317065,none,-967,5993,-5887,4,-4,10,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.323745,none,-979,5941,-5854,5,-3,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.328686,none,-978,5862,-5882,5,-4,2,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.333164,none,-959,5820,-5875,0,-4,0,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.338234,none,-969,5863,-5892,-3,-7,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.343311,none,-981,5865,-5833,-6,-7,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.348031,none,-980,5858,-5841,-5,-6,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.353065,none,-1006,5868,-5848,0,-7,3,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.358097,none,-982,5863,-5862,0,-6,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.363122,none,-996,5864,-5859,1,-7,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.368165,none,-990,5859,-5865,4,-6,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.373242,none,-1016,5821,-5835,10,-9,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.378300,none,-1043,5835,-5831,16,-3,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.383369,none,-1028,5807,-5856,15,-3,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.388423,none,-1005,5795,-5865,13,0,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.393465,none,-1035,5806,-5875,13,0,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.398575,none,-1010,5773,-5859,10,1,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.403628,none,-989,5827,-5856,8,2,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.408328,none,-1015,5852,-5840,6,2,21,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.413631,none,-987,5826,-5821,4,4,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.418730,none,-1000,5866,-5843,4,5,19,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.423820,none,-984,5894,-5811,4,4,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.428873,none,-963,5907,-5844,8,5,20,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.433924,none,-950,5920,-5819,11,7,18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.439001,none,-971,5936,-5852,13,1,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.444120,none,-962,5894,-5834,13,1,9,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.449266,none,-979,5892,-5840,18,3,8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.454318,none,-982,5887,-5840,15,1,5,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.459402,none,-998,5836,-5843,9,5,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.464472,none,-990,5798,-5816,4,3,-6,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.469531,none,-1016,5773,-5879,-1,-1,-8,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.474638,none,-991,5767,-5883,-8,0,-7,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.479689,none,-1028,5794,-5884,-16,2,-4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.484738,none,-1015,5814,-5842,-18,0,-1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.489804,none,-995,5832,-5840,-16,-1,4,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.494865,none,-1027,5841,-5841,-11,-3,15,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.499913,none,-989,5875,-5803,-8,-4,13,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.504995,none,-1010,5832,-5845,-5,-4,17,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.510305,none,-987,5807,-5844,-7,-2,16,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.516473,none,-959,5790,-5832,-16,-3,1,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.521563,circle,-900,6465,-5725,-6,-11,22,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.527040,circle,-1133,5292,-5941,-78,8,-49,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.532131,circle,-993,5440,-5812,-103,17,-74,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.537134,circle,-888,5402,-5882,-128,10,-85,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.542203,circle,-971,5672,-5886,-145,3,-85,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.547355,circle,-1263,5748,-5816,-124,15,-82,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.552420,circle,-1351,5704,-5938,-125,37,-83,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.557475,circle,-1289,5726,-5953,-126,55,-79,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.562544,circle,-1008,5836,-6028,-125,72,-62,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.567594,circle,-962,5904,-5981,-121,70,-49,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.572732,circle,-966,5897,-5881,-114,68,-34,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.577470,circle,-979,5971,-5789,-107,65,-18,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.582886,circle,-971,6033,-5717,-89,63,11,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.587013,circle,-965,6102,-5688,-75,59,22,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.592088,circle,-968,6151,-5728,-63,53,36,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.597059,circle,-934,6199,-5731,-49,49,44,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.602109,circle,-888,6248,-5732,-35,40,51,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.607162,circle,-849,6314,-5762,-1,24,63,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.612213,circle,-823,6352,-5743,13,17,64,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.616775,circle,-794,6347,-5772,35,10,69,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.621842,circle,-826,6359,-5734,55,6,74,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.626686,circle,-760,6399,-5701,103,-2,76,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.631821,circle,-747,6402,-5669,126,-12,75,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.636743,circle,-746,6383,-5708,147,-19,75,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.641790,circle,-811,6256,-5751,164,-28,69,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.646845,circle,-850,6060,-5869,181,-33,51,user1,user1_20250420_175825.wav
2025-04-20T17:58:28.651911,circle,-930,5933,-5899,178,-31,41,user1,user1_20250420_175825.wav
