timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:34.233913,cross,-780,6819,-4450,11,5,63,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.238999,cross,-775,6782,-4400,-12,3,50,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.243663,cross,-778,6804,-4404,-22,1,43,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.248727,cross,-784,6852,-4389,-29,0,40,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.253095,cross,-801,6884,-4388,-31,-4,34,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.258143,cross,-775,6891,-4333,-35,-6,34,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.263210,cross,-810,6997,-4352,-38,-8,32,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.268269,cross,-824,6977,-4357,-35,-10,29,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.273002,cross,-814,6984,-4341,-30,-8,29,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.278151,cross,-777,6989,-4352,-30,-7,35,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.283221,cross,-783,6994,-4373,-25,-8,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.288271,cross,-780,7006,-4379,-22,-7,43,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.293307,cross,-759,7003,-4383,-18,-6,45,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.298763,none,-752,6999,-4383,-14,-4,47,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.304038,none,-767,7013,-4377,-11,-2,46,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.309141,none,-817,6917,-4364,-10,1,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.314203,none,-806,6772,-4407,-22,10,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.319241,none,-636,7234,-4335,-9,7,49,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.324267,none,-684,7306,-4306,8,2,63,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.329291,none,-743,7200,-4301,23,4,64,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.334320,none,-760,7084,-4324,28,9,62,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.339340,none,-750,7080,-4368,25,15,48,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.344377,none,-740,7079,-4412,28,15,43,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.349418,none,-731,7064,-4416,28,16,40,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.354467,none,-753,7017,-4408,24,20,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.359486,none,-749,7034,-4430,22,22,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.364514,none,-754,7011,-4449,20,23,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.369543,none,-751,6980,-4428,15,23,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.374592,none,-748,6930,-4444,2,20,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.379740,none,-741,6971,-4450,1,18,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.384766,none,-738,6960,-4409,-3,17,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.389789,none,-759,6947,-4402,-5,16,18,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.394699,none,-743,7007,-4369,-11,11,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.399885,none,-712,7027,-4372,-12,8,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.404928,none,-744,7069,-4328,-10,4,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.409960,none,-728,7067,-4303,-6,2,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.414984,none,-740,7083,-4280,-1,-2,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.420006,none,-744,7104,-4283,1,-5,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.425088,none,-743,7076,-4288,4,-4,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.429964,none,-747,7089,-4307,3,-9,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.435004,none,-770,7045,-4314,8,-10,7,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.440031,none,-775,7026,-4307,10,-10,7,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.445058,none,-740,7012,-4342,10,-9,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.450094,none,-737,7012,-4341,10,-7,8,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.455180,none,-782,6996,-4372,10,-5,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.460211,none,-779,6988,-4343,8,-6,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.465234,none,-745,6969,-4353,9,-3,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.470263,none,-778,6971,-4350,8,-3,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.475298,none,-820,6960,-4398,3,1,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.480327,none,-808,6960,-4368,1,2,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.485339,none,-781,6935,-4365,2,1,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.490359,none,-736,6961,-4364,1,3,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.495388,none,-742,6944,-4368,-4,3,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.500542,none,-726,6935,-4370,-5,4,32,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.505572,none,-756,6944,-4371,-10,4,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.510604,none,-732,6947,-4379,-12,8,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.515655,none,-717,7002,-4388,-14,8,35,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.520682,none,-756,7069,-4351,-10,9,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.525707,none,-762,7073,-4350,-4,8,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.530729,none,-734,7120,-4353,5,10,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.535759,none,-717,7116,-4372,8,8,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.540827,none,-725,7092,-4375,14,7,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.545895,none,-684,7104,-4351,19,7,42,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.550967,none,-694,7105,-4340,26,5,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.555995,none,-701,7073,-4369,29,4,34,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.561024,none,-683,7086,-4329,31,3,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.566086,none,-684,7026,-4367,28,1,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.571173,none,-690,7004,-4374,25,3,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.576229,none,-690,6997,-4347,22,3,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.581314,none,-737,6982,-4354,18,4,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.585992,none,-741,6992,-4360,15,4,16,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.591029,none,-743,7014,-4356,13,1,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.596074,none,-726,7010,-4375,12,1,19,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.601314,none,-716,6995,-4379,12,-1,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.606365,none,-706,7041,-4376,15,-2,25,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.611449,none,-709,7002,-4377,17,-3,34,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.616505,none,-685,7059,-4413,19,-4,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.621562,none,-693,7076,-4387,21,-4,41,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.626005,none,-709,7053,-4369,21,-3,47,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.631055,none,-703,7053,-4367,22,-1,44,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.635873,none,-719,7030,-4379,22,-1,40,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.640256,none,-684,7029,-4400,21,-3,38,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.645302,none,-681,7019,-4406,21,-1,37,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.650365,none,-706,6996,-4404,20,0,32,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.655418,none,-667,6975,-4393,16,5,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.660063,none,-632,7012,-4407,18,3,27,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.665127,none,-647,6968,-4401,16,3,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.670169,none,-652,6981,-4398,15,0,24,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.675324,none,-642,6962,-4406,11,1,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.679698,none,-651,6981,-4381,6,2,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.684758,none,-672,7013,-4373,1,1,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.689813,none,-704,7037,-4339,-1,3,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.694895,none,-704,7043,-4282,-3,9,12,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.700126,none,-717,7074,-4265,0,12,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.705285,none,-713,7028,-4211,4,14,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.711075,none,-687,6982,-4210,14,15,11,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.716206,none,-690,6974,-4234,17,13,14,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.721285,none,-684,6912,-4274,21,13,13,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.726005,none,-669,6927,-4321,24,13,17,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.731067,none,-688,6905,-4361,20,14,22,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.735870,none,-687,6869,-4383,19,16,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.740914,none,-719,6856,-4423,13,17,29,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.745986,none,-681,6891,-4430,6,15,33,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.751044,none,-704,6915,-4451,-1,14,28,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.756083,none,-725,6941,-4439,-5,12,26,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.761130,none,-697,6987,-4453,-10,13,28,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.765720,none,-703,7025,-4421,-8,13,23,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.770590,none,-731,7071,-4419,-9,11,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.775646,none,-708,7129,-4382,0,3,20,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.780701,none,-687,7092,-4379,3,0,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.785742,none,-655,7132,-4376,8,-2,21,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.790930,none,-649,7075,-4405,17,-4,10,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.795986,none,-629,7075,-4370,19,-8,9,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.800948,none,-590,7032,-4351,21,-10,7,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.806015,none,-589,6991,-4355,27,-11,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.811085,none,-574,7012,-4356,27,-17,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.816150,none,-608,6982,-4358,29,-21,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.820502,none,-613,6975,-4381,31,-23,-3,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.825644,none,-654,6960,-4375,32,-24,0,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.831586,none,-651,6911,-4419,27,-22,-2,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.836060,none,-632,6848,-4436,22,-21,-6,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.841115,none,-675,6818,-4457,17,-18,-12,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.846158,none,-679,6756,-4500,8,-16,-18,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.851186,none,-663,6659,-4479,-19,-10,-35,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.856210,none,-674,6699,-4477,-34,-6,-39,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.861247,none,-688,6729,-4508,-43,-1,-42,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.866294,none,-694,6818,-4493,-49,0,-40,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.871324,none,-759,6968,-4413,-59,2,-25,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.876351,none,-803,7028,-4428,-55,4,-15,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.881375,none,-766,7094,-4417,-51,5,-7,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.886400,none,-767,7089,-4399,-44,4,-1,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.891428,none,-682,7062,-4361,-38,0,-8,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.896456,none,-690,7165,-4335,-35,-1,-13,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.901620,circle,-675,7343,-4346,-19,-3,3,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.906652,circle,-793,6782,-4479,-76,21,-65,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.911670,circle,-748,6600,-4501,-99,27,-92,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.916699,circle,-753,6864,-4470,-122,28,-108,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.921558,circle,-834,6973,-4375,-125,29,-102,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.926586,circle,-946,7099,-4332,-116,32,-69,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.931609,circle,-943,7189,-4317,-109,32,-45,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.936642,circle,-877,7201,-4284,-99,33,-23,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.941674,circle,-787,7202,-4325,-91,29,-5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.946705,circle,-756,7196,-4312,-80,25,5,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.951738,circle,-742,7235,-4177,-54,20,31,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.956837,circle,-707,7228,-4154,-40,17,37,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.961850,circle,-700,7275,-4172,-24,12,43,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.966867,circle,-667,7281,-4157,4,11,46,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.971892,circle,-636,7322,-4196,20,8,50,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.976927,circle,-643,7311,-4196,34,4,58,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.981963,circle,-664,7322,-4204,50,5,63,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.986992,circle,-673,7327,-4222,77,1,78,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.992019,circle,-683,7305,-4303,96,2,87,user1,user1_20250420_175531.wav
2025-04-20T17:55:34.997056,circle,-632,7306,-4294,109,3,92,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.002343,circle,-617,7263,-4317,117,3,94,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.006700,circle,-615,7150,-4400,131,1,95,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.011687,circle,-615,7121,-4411,131,0,89,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.016762,circle,-587,7041,-4445,135,2,84,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.021858,circle,-607,6988,-4436,131,2,79,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.026947,circle,-607,6892,-4465,119,1,59,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.031986,circle,-616,6785,-4457,108,0,51,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.037042,none,-616,6761,-4489,95,-1,40,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.042048,none,-614,6716,-4506,79,-2,30,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.047095,none,-855,5970,-4571,26,7,-19,user1,user1_20250420_175531.wav
2025-04-20T17:55:35.052139,none,-559,6885,-4504,-2,12,-48,user1,user1_20250420_175531.wav
