timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:47.762529,none,-667,6872,-4556,-41,4,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.767552,none,-655,6895,-4559,-41,0,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.772580,none,-648,6905,-4510,-40,-1,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.777613,none,-660,6932,-4517,-40,-3,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.782637,none,-665,6931,-4523,-35,-9,-18,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.787653,none,-641,6944,-4505,-29,-6,-23,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.792678,none,-684,6957,-4527,-24,-8,-25,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.797712,none,-750,7014,-4584,-21,-7,-24,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.802734,none,-771,7041,-4578,-11,-4,-15,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.807817,none,-778,7037,-4600,-2,0,-11,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.812847,none,-724,7044,-4613,3,0,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.817883,none,-685,7000,-4593,12,0,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.822917,none,-661,6916,-4598,19,0,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.827946,none,-729,6912,-4575,23,0,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.833014,none,-740,6844,-4607,21,1,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.838076,none,-726,6820,-4592,18,5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.843129,none,-792,6796,-4623,9,5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.848177,none,-776,6781,-4622,3,7,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.853488,none,-782,6799,-4631,-3,4,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.858364,none,-770,6785,-4646,-10,5,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.862463,none,-795,6764,-4627,-17,5,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.867513,none,-762,6829,-4613,-28,8,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.872575,none,-787,6835,-4629,-32,12,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.876883,none,-792,6838,-4629,-33,11,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.881932,none,-775,6860,-4573,-36,11,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.886687,none,-729,6866,-4573,-41,14,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.891722,none,-700,6810,-4542,-44,14,-11,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.896719,none,-738,6765,-4565,-48,15,-21,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.901861,none,-769,6735,-4542,-54,15,-33,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.906923,cross,-807,7115,-4586,-72,18,-35,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.911317,cross,-746,6875,-4424,-60,13,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.916056,cross,-844,6266,-4524,-72,13,-56,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.920436,cross,-488,6514,-4417,-96,18,-100,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.925479,cross,-477,6449,-4457,-111,6,-131,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.930532,cross,-610,6527,-4486,-127,-4,-147,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.935571,cross,-981,6643,-4618,-152,2,-147,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.940620,cross,-1077,6734,-4663,-167,15,-129,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.945674,cross,-1076,6893,-4686,-178,33,-112,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.951060,cross,-975,7038,-4669,-171,42,-64,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.955990,cross,-931,7115,-4578,-164,41,-41,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.960222,cross,-872,7134,-4449,-150,36,-16,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.965274,cross,-881,7245,-4357,-133,32,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.970331,cross,-846,7273,-4359,-114,25,32,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.975399,cross,-792,7305,-4324,-69,20,59,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.980474,cross,-780,7274,-4348,-52,17,71,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.985644,cross,-726,7248,-4371,-38,13,78,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.990066,cross,-707,7233,-4428,-26,10,80,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.994633,cross,-715,7196,-4410,-2,5,80,user1,user1_20250420_175545.wav
2025-04-20T17:55:47.999666,cross,-672,7123,-4412,6,3,75,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.004717,cross,-668,7093,-4444,13,4,66,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.009784,cross,-670,7057,-4463,15,5,63,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.014052,cross,-656,7044,-4471,18,6,59,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.019111,cross,-630,6993,-4524,22,4,52,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.024146,cross,-695,6985,-4511,22,2,50,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.029217,cross,-690,7000,-4544,24,0,48,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.034047,cross,-721,6971,-4547,25,-1,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.039103,cross,-712,6991,-4571,27,-2,52,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.043548,cross,-726,7043,-4554,27,-5,51,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.048947,cross,-688,7013,-4525,30,-5,50,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.054001,cross,-671,7017,-4504,32,-9,46,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.059044,cross,-688,7002,-4465,45,-18,37,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.064110,cross,-667,7018,-4457,50,-19,30,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.069171,cross,-675,7004,-4434,54,-20,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.073993,cross,-669,6993,-4439,59,-20,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.079285,cross,-732,6976,-4490,64,-25,-14,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.084749,cross,-762,6970,-4485,67,-24,-22,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.089834,cross,-746,6992,-4531,70,-21,-27,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.094912,cross,-831,6989,-4540,75,-15,-25,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.099968,cross,-866,6970,-4565,76,-10,-21,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.105014,cross,-883,6956,-4597,76,-5,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.109990,cross,-851,6951,-4587,77,0,-11,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.115105,cross,-765,6920,-4604,73,3,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.120154,cross,-800,6848,-4571,74,1,-1,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.125191,cross,-846,6828,-4570,69,1,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.130243,cross,-866,6754,-4558,60,0,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.135297,none,-907,6676,-4579,41,5,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.140341,none,-861,6540,-4621,27,5,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.145291,none,-747,6394,-4614,6,6,-26,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.150729,none,-784,7003,-4522,0,-3,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.155960,none,-944,6965,-4537,7,-7,34,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.160210,none,-951,6896,-4548,5,-4,46,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.165270,none,-917,6893,-4528,0,3,52,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.170309,none,-860,6869,-4540,-3,5,52,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.175871,none,-727,6839,-4551,-9,4,44,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.180929,none,-698,6810,-4491,-10,1,42,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.185800,none,-740,6868,-4428,-7,-2,38,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.190822,none,-656,6886,-4461,-3,-2,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.195836,none,-659,6960,-4489,-5,-4,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.200858,none,-671,6986,-4515,-3,-1,32,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.205886,none,-719,6997,-4524,-5,1,30,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.210907,none,-775,6987,-4441,-15,10,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.215935,none,-783,7026,-4454,-11,13,22,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.220962,none,-753,7036,-4421,-9,14,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.225990,none,-720,7074,-4405,-4,15,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.231017,none,-717,6998,-4359,12,18,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.236056,none,-682,6996,-4393,24,18,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.241084,none,-674,6945,-4402,32,19,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.246110,none,-704,6887,-4418,35,19,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.251270,none,-755,6817,-4422,39,21,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.256297,none,-740,6771,-4445,37,19,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.261311,none,-729,6709,-4490,33,19,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.266351,none,-714,6682,-4506,28,18,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.271376,none,-744,6682,-4508,10,17,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.276405,none,-717,6690,-4543,5,18,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.281423,none,-704,6715,-4542,-4,21,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.286442,none,-684,6794,-4532,-8,17,24,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.291465,none,-684,6799,-4574,-7,14,29,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.296496,none,-698,6805,-4566,-12,11,32,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.301526,none,-723,6837,-4531,-11,9,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.306621,none,-708,6908,-4540,-11,5,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.311667,none,-697,6940,-4583,-15,2,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.316721,none,-715,6926,-4568,-16,0,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.321781,none,-680,6935,-4583,-22,0,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.326842,none,-736,7003,-4593,-23,-2,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.331897,none,-747,7016,-4568,-23,-5,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.336994,none,-752,7048,-4567,-17,-5,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.342056,none,-743,7120,-4556,-11,-4,0,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.347128,none,-759,7109,-4559,0,-5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.352365,none,-742,7090,-4568,5,-6,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.357413,none,-706,7066,-4604,7,-5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.362585,none,-725,7065,-4596,19,-3,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.367620,none,-740,7030,-4606,23,-3,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.372364,none,-761,6973,-4609,27,-2,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.377061,none,-757,6986,-4625,32,-3,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.382126,none,-756,6981,-4553,32,-3,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.386837,none,-758,6959,-4613,33,-6,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.391877,none,-766,6961,-4589,37,-5,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.396950,none,-779,6921,-4594,39,-5,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.401878,none,-769,6950,-4583,45,-5,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.406935,none,-735,6876,-4574,41,-9,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.411717,none,-724,6854,-4591,37,-8,27,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.416770,none,-740,6837,-4581,33,-6,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.421845,none,-739,6792,-4589,28,-4,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.426896,none,-803,6761,-4574,13,1,2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.431954,none,-810,6761,-4549,11,6,-1,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.436885,none,-811,6802,-4546,4,8,-6,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.441974,none,-806,6812,-4553,0,8,-4,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.446725,none,-798,6872,-4540,1,6,-3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.451390,none,-803,6893,-4496,6,7,-2,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.456432,none,-782,6938,-4523,8,5,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.461471,none,-772,6931,-4515,10,6,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.466673,none,-774,6924,-4544,17,4,14,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.471733,none,-748,6944,-4522,17,4,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.476768,none,-765,6938,-4539,18,5,17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.481810,none,-757,6950,-4543,15,5,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.486693,none,-748,6949,-4546,9,6,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.491748,none,-742,6923,-4581,8,6,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.496067,none,-766,6932,-4579,9,6,20,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.501160,none,-760,6939,-4545,6,8,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.505947,none,-732,6895,-4537,4,8,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.510215,none,-768,6884,-4583,1,5,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.515000,none,-715,6877,-4549,-3,1,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.519133,none,-703,6903,-4530,-1,2,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.524172,none,-698,6890,-4530,-4,-1,3,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.529220,none,-716,6922,-4566,-3,-1,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.534268,none,-727,6920,-4556,-2,-6,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.539364,none,-761,6934,-4518,2,-8,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.543586,none,-745,6915,-4561,7,-11,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.548904,none,-747,6916,-4582,9,-11,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.554414,none,-751,6905,-4579,13,-11,19,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.559463,none,-746,6852,-4594,9,-9,16,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.564542,none,-748,6833,-4589,2,-4,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.569653,none,-743,6819,-4594,0,-4,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.574139,none,-756,6816,-4601,0,-3,11,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.579245,none,-772,6823,-4601,-8,-3,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.583967,none,-791,6848,-4613,-10,-3,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.589015,none,-783,6850,-4577,-14,-3,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.593543,none,-801,6870,-4606,-14,-3,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.598593,none,-786,6896,-4570,-11,-2,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.603630,none,-752,6905,-4580,-13,-2,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.608694,none,-751,6871,-4573,-9,-6,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.613751,none,-761,6876,-4547,-8,-5,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.618788,none,-807,6840,-4564,-12,-7,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.623823,none,-797,6861,-4563,-16,-4,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.627971,none,-798,6876,-4563,-18,-2,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.633014,none,-777,6804,-4554,-24,-1,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.638323,none,-782,6809,-4589,-28,2,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.643371,none,-742,6815,-4559,-36,7,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.648821,none,-713,6860,-4541,-39,7,6,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.653040,none,-712,6900,-4533,-40,8,10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.658077,none,-716,6873,-4487,-36,4,8,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.663125,none,-731,7008,-4485,-34,3,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.668182,none,-740,7053,-4488,-25,3,13,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.673132,none,-730,7134,-4475,-17,0,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.678559,none,-729,7119,-4493,-5,-2,26,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.683741,none,-730,7077,-4518,8,-7,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.688798,none,-745,7069,-4539,7,-6,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.693839,none,-724,7086,-4535,14,-6,28,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.698646,none,-720,7005,-4523,25,-3,15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.703679,none,-723,6976,-4524,25,-4,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.708712,none,-717,6924,-4550,23,-5,4,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.713744,none,-752,6888,-4540,23,-6,-7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.718779,none,-762,6790,-4623,3,-7,-15,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.723802,none,-782,6727,-4598,-11,-8,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.727968,none,-774,6671,-4609,-27,-8,-27,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.733010,none,-705,6651,-4590,-46,-10,-34,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.738058,circle,-636,7186,-4486,-46,-16,-39,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.742960,circle,-894,6245,-4660,-108,-21,-82,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.748355,circle,-722,6270,-4507,-142,-7,-109,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.752464,circle,-612,6348,-4577,-180,-12,-138,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.757528,circle,-697,6565,-4546,-207,-16,-145,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.761863,circle,-817,6753,-4421,-210,-16,-150,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.766911,circle,-828,7133,-4295,-182,-18,-126,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.771977,circle,-867,7319,-4279,-155,-21,-108,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.777037,circle,-936,7346,-4319,-118,-12,-84,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.782120,circle,-888,7327,-4387,-85,-5,-57,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.786787,circle,-832,7217,-4439,-36,9,-24,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.791828,circle,-731,7101,-4450,-19,14,-17,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.796881,circle,-649,7051,-4462,-8,17,-13,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.801881,circle,-692,7013,-4425,-2,17,-10,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.806943,circle,-698,7019,-4387,20,23,1,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.811384,circle,-724,7013,-4392,29,24,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.816477,circle,-671,7009,-4418,35,22,21,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.821235,circle,-682,7098,-4406,45,21,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.826297,circle,-643,7151,-4392,57,15,42,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.831339,circle,-723,7100,-4474,78,6,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.836373,circle,-796,7050,-4485,87,6,47,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.841408,circle,-797,7028,-4511,90,8,45,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.846701,circle,-721,6934,-4602,92,2,39,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.851753,circle,-743,6851,-4601,88,3,31,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.856719,circle,-779,6834,-4625,76,4,23,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.861305,circle,-777,6782,-4647,63,6,18,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.866348,circle,-743,6818,-4641,52,6,12,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.871312,circle,-732,6887,-4601,37,1,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.876381,circle,-747,6901,-4593,32,-2,5,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.881475,circle,-781,6929,-4609,28,-6,9,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.886542,circle,-795,6942,-4612,26,-9,7,user1,user1_20250420_175545.wav
2025-04-20T17:55:48.891582,circle,-842,6958,-4603,25,-9,11,user1,user1_20250420_175545.wav
