timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:14.516572,cross,-176,6148,-5458,55,-5,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.521624,cross,-167,6125,-5423,49,-3,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.526719,cross,-175,6118,-5498,45,-1,27,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.531771,none,-219,6087,-5505,44,2,24,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.536849,none,-166,5681,-5576,17,12,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.541933,none,32,5987,-5544,-4,15,-18,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.546978,none,-57,6415,-5484,-2,5,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.551612,none,-223,6331,-5386,5,1,38,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.556681,none,-283,6174,-5453,2,12,40,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.561900,none,-216,6124,-5494,-2,17,35,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.566953,none,-126,6124,-5500,-4,15,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.571414,none,-83,6149,-5494,-5,14,31,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.576454,none,-107,6159,-5489,-9,13,22,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.581479,none,-132,6170,-5436,-8,15,19,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.586514,none,-160,6189,-5398,-13,15,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.591554,none,-141,6189,-5414,-15,13,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.596594,none,-69,6222,-5407,-17,13,18,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.601769,none,-5,6249,-5400,-13,7,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.606817,none,-67,6293,-5394,-11,5,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.611907,none,-138,6311,-5392,-10,1,18,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.616793,none,-148,6406,-5345,2,0,30,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.621840,none,-119,6451,-5409,13,-1,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.626892,none,-92,6450,-5402,24,-7,34,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.632126,none,-53,6356,-5413,33,-7,37,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.637171,none,-76,6283,-5465,43,-9,29,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.642230,none,-91,6215,-5487,45,-9,25,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.647279,none,-79,6166,-5471,44,-8,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.651616,none,-108,6150,-5527,41,-8,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.656673,none,-109,6132,-5539,30,-5,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.661999,none,-127,6112,-5559,23,-4,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.667061,none,-158,6106,-5535,16,-4,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.671494,none,-142,6114,-5557,12,-7,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.676555,none,-157,6188,-5549,2,-3,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.681600,none,-151,6189,-5485,1,-4,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.686638,none,-153,6178,-5486,0,-4,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.691697,none,-146,6188,-5480,-4,-4,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.696754,none,-151,6271,-5432,-1,-1,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.701816,none,-170,6294,-5419,4,-6,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.706873,none,-137,6317,-5417,5,-5,17,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.711937,none,-122,6332,-5422,11,-4,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.717032,none,-73,6257,-5443,20,-6,26,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.722082,none,-132,6253,-5460,18,-7,23,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.727121,none,-109,6228,-5466,16,-9,20,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.732160,none,-131,6212,-5493,11,-3,20,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.737217,none,-119,6221,-5475,9,-2,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.742255,none,-118,6244,-5478,10,-2,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.747306,none,-123,6232,-5467,9,-4,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.751625,none,-96,6230,-5508,9,-3,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.756664,none,-131,6244,-5465,12,0,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.762162,none,-134,6243,-5428,17,3,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.767343,none,-148,6245,-5429,20,6,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.771887,none,-137,6221,-5443,23,9,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.776945,none,-114,6170,-5457,19,13,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.782005,none,-127,6179,-5451,19,15,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.787048,none,-140,6142,-5454,17,15,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.792366,none,-124,6195,-5459,9,13,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.796850,none,-106,6125,-5478,7,15,13,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.801617,none,-88,6141,-5475,9,12,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.806275,none,-108,6120,-5469,5,10,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.811317,none,-111,6164,-5471,7,9,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.816368,none,-125,6166,-5491,9,7,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.821415,none,-112,6131,-5468,6,5,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.826458,none,-135,6163,-5451,5,4,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.831498,none,-113,6137,-5475,4,5,15,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.836709,none,-105,6101,-5499,-4,0,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.841859,none,-92,6103,-5459,-9,-3,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.846911,none,-128,6127,-5499,-16,-4,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.851985,none,-110,6119,-5472,-22,-3,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.857052,none,-102,6219,-5496,-27,-6,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.862302,none,-113,6187,-5482,-31,-4,-6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.867373,none,-118,6222,-5511,-30,-4,-5,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.872424,none,-140,6264,-5515,-27,-5,-2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.877490,none,-148,6278,-5486,-23,-6,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.882563,none,-141,6331,-5483,-21,-6,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.888247,none,-123,6324,-5494,-16,-7,3,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.893303,none,-133,6278,-5487,-12,-6,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.898364,none,-93,6265,-5493,-10,-6,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.903165,none,-85,6276,-5470,-7,-9,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.908806,none,-97,6334,-5429,-3,-6,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.913847,none,-115,6278,-5458,2,-5,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.918901,none,-90,6280,-5456,5,-4,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.924014,none,-144,6274,-5471,6,-4,4,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.929152,none,-164,6235,-5480,2,0,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.934200,none,-143,6258,-5486,5,1,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.939299,none,-140,6245,-5496,5,2,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.944358,none,-155,6189,-5505,4,5,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.949421,none,-111,6189,-5501,2,7,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.953611,none,-131,6146,-5488,3,8,0,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.958658,none,-159,6174,-5473,0,6,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.963524,none,-169,6174,-5490,2,6,1,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.968578,none,-160,6236,-5511,2,3,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.972952,none,-121,6209,-5513,5,3,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.977211,none,-152,6222,-5482,5,5,16,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.981585,none,-143,6207,-5484,4,2,12,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.985675,none,-161,6188,-5507,1,4,14,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.990728,none,-156,6143,-5511,-1,5,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:14.995767,none,-113,6139,-5485,-2,3,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.000830,none,-109,6160,-5486,-8,2,-1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.005660,none,-107,6140,-5487,-10,0,-4,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.010723,none,-118,6164,-5499,-14,0,-7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.015629,none,-121,6179,-5478,-17,-1,-8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.020684,none,-130,6243,-5468,-20,-3,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.025825,none,-105,6242,-5444,-18,-4,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.030875,none,-141,6308,-5474,-17,-7,-8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.035619,none,-179,6324,-5446,-16,-8,-1,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.040726,none,-156,6299,-5462,-7,-10,5,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.045521,none,-161,6281,-5467,-5,-8,7,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.050572,none,-154,6272,-5479,-3,-9,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.055823,none,-164,6247,-5485,-2,-9,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.061384,none,-155,6225,-5461,3,-5,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.066438,none,-177,6219,-5439,1,-3,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.071138,none,-168,6207,-5475,-2,-4,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.076203,none,-182,6160,-5480,-1,-4,9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.081274,none,-110,6117,-5521,-16,-3,10,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.086309,none,-101,6121,-5486,-21,-3,6,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.091369,none,-138,6089,-5447,-28,-6,2,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.096544,none,-116,6136,-5439,-45,-12,-9,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.101657,circle,-143,6728,-5408,-36,-12,8,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.106499,circle,-459,5071,-5429,-44,-8,11,user1,user1_20250420_181811.wav
2025-04-20T18:18:15.111579,circle,-37,5776,-5698,-103,6,-56,user1,user1_20250420_181811.wav
