timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:07.705244,none,-134,6245,-5400,10,2,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.710292,none,-158,6278,-5393,6,3,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.715357,none,-145,6267,-5353,2,7,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.720670,none,-145,6296,-5354,0,11,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.725878,none,-155,6299,-5317,0,12,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.730946,none,-141,6290,-5301,0,15,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.736010,none,-150,6306,-5346,1,15,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.740635,none,-150,6257,-5324,3,14,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.745688,none,-139,6258,-5361,4,15,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.750767,none,-142,6304,-5313,8,12,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.756129,none,-149,6275,-5383,10,13,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.761185,none,-146,6265,-5347,10,13,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.765865,none,-122,6247,-5372,8,12,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.770909,none,-126,6259,-5382,5,9,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.775969,none,-106,6238,-5375,-1,6,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.781021,none,-110,6236,-5370,-3,6,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.786086,none,-118,6234,-5386,-8,4,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.791168,none,-128,6209,-5354,-9,2,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.796225,none,-151,6222,-5373,-19,3,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.801292,none,-121,6248,-5377,-23,1,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.805875,none,-132,6289,-5373,-25,0,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.810963,none,-143,6341,-5341,-23,-2,-7,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.816023,none,-102,6514,-5260,-17,-11,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.821307,cross,-11,7070,-5240,0,-13,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.826383,cross,-454,6146,-5299,31,-19,43,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.830841,cross,-271,5834,-5547,2,7,-15,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.835900,cross,-9,6237,-5467,-28,11,-46,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.840806,cross,-127,6265,-5382,-24,7,-42,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.845869,cross,-229,6298,-5351,-23,3,-35,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.850924,cross,-275,6305,-5384,-32,7,-24,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.856001,cross,-261,6429,-5399,-38,9,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.861096,cross,-178,6481,-5418,-32,7,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.866172,cross,-174,6457,-5398,-26,2,35,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.871236,cross,-200,6458,-5332,-20,0,45,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.876291,cross,-136,6474,-5352,-6,4,51,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.881106,cross,-100,6467,-5351,2,1,51,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.886155,cross,-73,6412,-5372,8,1,49,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.891328,cross,-81,6381,-5376,13,2,41,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.896380,cross,-67,6367,-5334,17,3,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.901500,cross,-91,6286,-5345,18,6,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.905941,cross,-127,6191,-5418,15,10,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.910999,cross,-129,6136,-5458,7,14,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.916359,cross,-161,6114,-5472,-16,17,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.921659,cross,-187,6130,-5474,-22,19,-17,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.926800,cross,-222,6224,-5410,-28,21,-18,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.932446,cross,-172,6302,-5406,-26,24,-10,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.937550,cross,-128,6228,-5413,-25,20,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.942618,cross,-97,6226,-5370,-22,18,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.947755,cross,-153,6237,-5337,-18,9,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.952799,cross,-154,6297,-5322,-19,8,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.957866,cross,-163,6280,-5338,-22,6,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.962942,cross,-162,6260,-5359,-21,4,-1,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.968122,cross,-135,6258,-5334,-31,2,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.972518,cross,-130,6236,-5373,-39,4,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.976874,cross,-123,6262,-5353,-43,4,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.981222,cross,-131,6299,-5369,-48,5,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.986289,cross,-116,6298,-5350,-50,4,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.990922,cross,-110,6334,-5365,-53,6,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:07.996000,cross,-114,6326,-5366,-57,10,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.000652,cross,-83,6393,-5359,-57,11,5,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.005714,cross,-80,6453,-5350,-52,11,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.010769,cross,-68,6484,-5315,-47,12,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.015843,cross,-58,6547,-5313,-29,11,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.021084,cross,-56,6551,-5297,-17,11,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.026147,cross,-67,6550,-5251,-6,9,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.031186,cross,-58,6549,-5259,2,10,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.036217,cross,-57,6549,-5274,15,5,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.041246,cross,-53,6536,-5281,22,3,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.045394,cross,-63,6546,-5286,26,0,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.050436,cross,-90,6501,-5322,33,-3,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.055466,cross,-98,6431,-5308,34,-3,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.060485,cross,-149,6424,-5330,38,-4,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.065509,cross,-148,6437,-5323,41,-7,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.070539,cross,-146,6440,-5332,46,-7,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.075599,cross,-189,6424,-5365,55,-7,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.080623,cross,-194,6356,-5368,57,-8,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.085650,cross,-184,6357,-5370,59,-8,24,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.090660,cross,-205,6365,-5396,58,-6,24,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.095691,cross,-219,6341,-5375,65,-3,30,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.100712,cross,-197,6379,-5406,67,-2,33,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.105742,cross,-187,6427,-5385,72,-2,41,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.110771,cross,-188,6409,-5375,72,0,51,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.115789,cross,-132,6417,-5346,80,2,56,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.120961,cross,-119,6419,-5334,83,4,52,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.125986,cross,-66,6433,-5317,91,2,52,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.131014,cross,-68,6404,-5343,93,2,52,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.136035,cross,-87,6308,-5358,96,2,38,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.141057,cross,-70,6268,-5385,92,4,29,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.146108,cross,-71,6197,-5405,89,8,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.151235,none,-117,6152,-5410,82,6,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.156463,none,-131,6092,-5408,67,8,0,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.160741,none,-139,5707,-5445,57,10,-16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.165791,none,40,5888,-5533,29,18,-47,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.170377,none,-12,6262,-5422,16,10,-22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.175466,none,-217,6270,-5334,22,4,4,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.180490,none,-298,6204,-5380,19,7,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.185528,none,-246,6170,-5408,14,8,28,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.190558,none,-185,6130,-5435,16,10,30,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.195636,none,-126,6176,-5455,12,5,32,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.200666,none,-157,6190,-5329,12,6,32,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.205696,none,-188,6157,-5366,13,3,29,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.210729,none,-195,6179,-5408,10,6,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.215168,none,-183,6164,-5469,2,11,24,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.220329,none,-156,6166,-5456,-15,20,27,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.225355,none,-141,6204,-5418,-26,20,25,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.230386,none,-133,6242,-5385,-33,19,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.235414,none,-115,6265,-5366,-35,19,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.240443,none,-56,6404,-5335,-28,15,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.245472,none,-52,6464,-5320,-17,9,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.250517,none,-36,6499,-5324,-4,9,25,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.254780,none,-48,6516,-5302,5,9,30,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.258840,none,-40,6471,-5310,15,7,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.263963,none,-48,6416,-5313,28,7,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.268019,none,-47,6312,-5358,31,10,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.273035,none,-44,6285,-5383,31,10,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.278059,none,-56,6285,-5368,30,7,9,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.283084,none,-67,6253,-5343,26,6,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.288102,none,-122,6278,-5409,24,3,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.293146,none,-101,6298,-5394,23,2,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.298177,none,-108,6317,-5420,22,3,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.303206,none,-105,6288,-5424,22,1,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.308235,none,-112,6335,-5446,23,-2,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.313266,none,-118,6287,-5446,22,-3,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.318471,none,-142,6290,-5461,23,-5,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.322757,none,-150,6279,-5459,24,-5,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.327825,none,-164,6245,-5444,21,-6,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.332881,none,-145,6249,-5428,13,-5,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.337926,none,-166,6244,-5423,7,-4,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.342960,none,-136,6235,-5411,5,-6,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.347044,none,-151,6233,-5409,3,-5,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.352270,none,-140,6266,-5375,1,-1,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.357342,none,-153,6285,-5390,4,-2,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.362074,none,-126,6262,-5381,8,-1,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.367151,none,-134,6291,-5399,11,-1,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.372248,none,-129,6281,-5394,20,3,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.377293,none,-117,6285,-5392,20,3,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.382339,none,-133,6284,-5403,23,4,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.386521,none,-121,6273,-5369,23,5,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.391574,none,-113,6287,-5391,25,7,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.396613,none,-85,6256,-5429,18,10,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.401176,none,-86,6247,-5420,15,10,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.405882,none,-72,6258,-5425,12,13,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.410990,none,-86,6268,-5423,7,14,22,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.416306,none,-83,6277,-5391,4,16,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.421413,none,-73,6274,-5400,3,16,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.426443,none,-91,6325,-5406,3,17,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.431519,none,-72,6305,-5371,2,16,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.436575,none,-63,6304,-5348,6,17,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.441633,none,-64,6278,-5360,7,12,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.446472,none,-46,6269,-5356,7,12,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.451533,none,-75,6274,-5346,8,12,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.457133,none,-113,6279,-5406,17,12,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.462181,none,-124,6241,-5448,18,11,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.467374,none,-123,6206,-5434,18,10,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.472438,none,-146,6197,-5422,17,9,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.477483,none,-137,6179,-5430,14,11,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.482561,none,-143,6176,-5433,8,7,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.487677,none,-132,6194,-5426,6,9,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.492740,none,-96,6208,-5432,0,8,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.497020,none,-77,6233,-5464,-6,7,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.501220,none,-97,6213,-5425,-8,4,12,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.506307,none,-102,6211,-5431,-12,2,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.510736,none,-75,6240,-5432,-15,1,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.516043,none,-42,6291,-5362,-16,0,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.522296,none,-42,6359,-5391,-13,0,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.527370,none,-41,6336,-5381,-7,-3,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.532416,none,-40,6341,-5370,1,-3,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.537203,none,-49,6326,-5377,7,-1,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.542244,none,-64,6355,-5390,9,-3,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.547289,none,-69,6366,-5383,11,-2,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.552335,none,-25,6326,-5419,18,-1,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.557402,none,-13,6282,-5398,20,0,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.562490,none,-27,6254,-5408,17,0,3,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.566923,none,-75,6246,-5400,13,2,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.571980,none,-102,6178,-5421,9,3,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.576797,none,-109,6155,-5438,4,5,-3,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.581861,none,-118,6144,-5426,0,8,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.586977,none,-114,6210,-5429,-1,5,-4,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.591584,none,-119,6228,-5425,-2,6,-2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.596617,none,-141,6193,-5430,-2,7,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.601183,none,-153,6190,-5439,-3,7,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.605643,none,-159,6195,-5418,-10,8,6,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.610702,none,-124,6185,-5406,-10,6,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.615980,none,-131,6225,-5383,-9,5,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.621030,none,-134,6247,-5374,-10,3,15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.626114,none,-105,6250,-5373,-11,2,16,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.631166,none,-106,6252,-5398,-12,1,17,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.636198,none,-111,6250,-5373,-15,1,13,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.641266,none,-74,6221,-5404,-21,2,11,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.646305,none,-73,6206,-5415,-25,2,8,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.651354,none,-63,6196,-5397,-34,1,2,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.656411,none,-81,6145,-5355,-49,0,-9,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.661473,none,-47,6170,-5352,-56,-2,-15,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.666535,none,-7,6431,-5288,-59,-4,-10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.671152,circle,-7,6957,-5141,-24,-17,26,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.676208,circle,25,5815,-5475,-77,6,-52,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.681061,circle,45,5785,-5444,-101,1,-75,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.686119,circle,18,5913,-5442,-123,-5,-80,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.690977,circle,-104,5940,-5405,-136,-7,-83,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.696032,circle,-280,6124,-5371,-167,2,-87,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.701079,circle,-273,6325,-5399,-162,5,-73,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.706118,circle,-284,6430,-5393,-149,10,-52,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.711162,circle,-263,6541,-5385,-135,12,-30,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.716442,circle,-295,6484,-5364,-110,22,-8,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.721492,circle,-247,6492,-5363,-104,24,1,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.725649,circle,-140,6486,-5332,-95,23,10,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.730693,circle,-96,6500,-5317,-91,23,14,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.735842,circle,-106,6517,-5275,-77,19,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.740907,circle,-86,6475,-5288,-67,20,21,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.745969,circle,-121,6468,-5319,-60,23,23,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.751039,circle,-78,6477,-5305,-59,24,18,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.756094,circle,-46,6515,-5322,-50,24,19,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.761159,circle,-19,6546,-5300,-41,23,20,user1,user1_20250420_181805.wav
2025-04-20T18:18:08.766222,circle,-39,6566,-5261,-30,18,19,user1,user1_20250420_181805.wav
