timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:39.420183,none,-132,6178,-5532,-10,-8,-5,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.425297,none,-158,6108,-5552,-10,-7,-16,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.430316,none,-146,6127,-5565,-15,-4,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.435347,none,-127,6148,-5556,-15,-6,-19,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.440366,none,-136,6133,-5536,-19,-7,-19,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.445384,none,-140,6119,-5525,-20,-6,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.449695,none,-159,6150,-5530,-23,-7,-15,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.454720,none,-166,6119,-5548,-24,-7,-17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.459750,none,-157,6124,-5526,-26,-8,-14,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.464771,none,-183,6195,-5526,-27,-7,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.469789,none,-183,6181,-5533,-28,-4,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.474815,none,-208,6234,-5547,-25,-1,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.479236,none,-200,6241,-5510,-19,-1,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.484258,none,-197,6227,-5543,-18,0,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.489304,none,-182,6254,-5513,-10,6,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.494337,none,-172,6237,-5528,-7,5,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.499371,none,-152,6223,-5518,-6,5,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.504400,none,-174,6242,-5560,-2,2,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.509430,none,-196,6204,-5565,0,6,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.514460,none,-189,6250,-5574,2,6,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.519487,none,-170,6207,-5548,2,7,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.524626,none,-168,6222,-5551,3,6,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.529648,none,-163,6220,-5553,5,5,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.534672,none,-144,6262,-5569,4,6,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.539238,none,-170,6233,-5574,5,4,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.544260,none,-162,6243,-5547,4,3,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.549283,none,-153,6208,-5544,0,0,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.554302,none,-178,6183,-5542,0,1,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.559330,none,-181,6216,-5540,1,-1,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.564476,none,-198,6215,-5514,2,-3,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.569504,none,-193,6167,-5529,2,0,-4,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.574566,none,-173,6147,-5513,0,-1,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.578949,none,-187,6122,-5539,-1,-2,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.584015,none,-190,6083,-5539,0,-2,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.589109,none,-182,6091,-5536,-3,0,-5,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.594138,none,-178,6103,-5532,-6,-1,-3,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.599175,none,-183,6095,-5524,-8,-3,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.604204,none,-181,6105,-5528,-9,-1,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.609234,none,-215,6095,-5524,-16,-2,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.614270,none,-211,6096,-5536,-19,-3,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.618737,none,-203,6130,-5517,-22,-4,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.623979,none,-178,6158,-5541,-24,-5,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.629031,none,-200,6186,-5511,-26,-4,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.634099,none,-175,6220,-5496,-22,-5,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.638884,none,-197,6270,-5498,-23,-6,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.643939,none,-179,6279,-5490,-18,-8,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.648981,none,-172,6315,-5492,-11,-8,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.654026,none,-169,6312,-5490,-4,-5,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.659073,none,-138,6256,-5489,-1,-5,22,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.664111,none,-108,6286,-5512,2,-8,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.669163,none,-133,6230,-5503,8,-5,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.673493,none,-150,6220,-5482,9,-8,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.678538,none,-152,6179,-5520,8,-7,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.683591,none,-148,6170,-5536,4,-5,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.688624,none,-102,6166,-5549,5,-5,-6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.693669,cross,-385,5993,-5472,21,-10,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.698728,cross,-398,5397,-5702,-6,7,-21,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.702897,cross,53,5773,-5643,-38,12,-44,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.707950,cross,115,5950,-5499,-41,1,-54,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.713110,cross,-97,5882,-5433,-36,-20,-79,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.718181,cross,-231,5939,-5411,-44,-24,-91,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.722593,cross,-312,6067,-5423,-47,-21,-92,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.727653,cross,-341,6215,-5499,-45,-18,-83,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.732364,cross,-349,6268,-5546,-34,-12,-73,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.737418,cross,-369,6286,-5619,-13,-7,-60,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.742284,cross,-362,6288,-5633,-8,2,-50,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.747341,cross,-366,6299,-5637,-4,9,-40,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.752457,cross,-310,6350,-5603,-5,12,-30,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.757627,cross,-254,6381,-5518,1,16,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.762690,cross,-201,6398,-5554,6,15,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.767734,cross,-213,6432,-5514,8,17,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.772783,cross,-206,6411,-5505,12,10,30,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.777851,cross,-187,6347,-5552,12,12,31,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.782904,cross,-141,6336,-5546,12,10,30,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.787952,cross,-105,6287,-5582,9,11,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.792992,cross,-84,6226,-5547,-2,7,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.798038,cross,-81,6220,-5527,-4,3,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.802480,cross,-109,6168,-5528,-9,4,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.806944,cross,-91,6159,-5499,-15,3,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.811931,cross,-131,6141,-5532,-21,1,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.816216,cross,-136,6148,-5500,-23,-1,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.821526,cross,-118,6167,-5458,-25,-8,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.826431,cross,-146,6176,-5464,-24,-13,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.831469,cross,-142,6168,-5459,-26,-14,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.836518,cross,-176,6183,-5483,-21,-17,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.842152,cross,-208,6187,-5480,-22,-16,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.847261,cross,-253,6137,-5460,-18,-15,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.852352,cross,-257,6190,-5454,-17,-12,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.856935,cross,-249,6196,-5481,-15,-10,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.861998,cross,-290,6266,-5480,-11,-8,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.867050,cross,-274,6329,-5440,-7,-4,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.871969,cross,-282,6324,-5466,0,-8,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.877051,cross,-248,6267,-5502,10,-5,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.882122,cross,-228,6259,-5499,12,-3,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.887180,cross,-253,6285,-5546,18,-2,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.892261,cross,-256,6336,-5511,19,-4,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.897338,cross,-227,6316,-5547,34,0,37,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.902319,cross,-183,6333,-5564,36,1,44,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.906949,cross,-197,6300,-5567,37,-1,45,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.912034,cross,-183,6285,-5569,38,2,45,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.917106,cross,-148,6221,-5538,35,4,43,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.922442,cross,-173,6221,-5535,34,2,42,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.926553,cross,-196,6247,-5537,32,0,40,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.931429,cross,-161,6260,-5525,32,0,38,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.936487,cross,-178,6218,-5542,31,-3,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.941537,cross,-176,6214,-5545,30,-4,38,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.946565,cross,-193,6176,-5539,27,-3,40,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.951599,cross,-158,6125,-5540,25,-8,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.956648,cross,-149,6097,-5532,23,-10,34,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.961678,cross,-156,6078,-5544,21,-13,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.966705,cross,-171,6078,-5507,20,-16,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.971735,cross,-195,6063,-5524,15,-16,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.976754,cross,-180,6076,-5528,12,-15,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.981775,cross,-245,6087,-5537,10,-15,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.986799,none,-258,6090,-5553,3,-13,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.991830,none,-311,5945,-5572,-3,-7,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:39.996854,none,-16,6378,-5610,-27,-1,-27,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.001875,none,-151,6613,-5427,-9,-8,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.006906,none,-348,6419,-5383,10,-9,33,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.011935,none,-405,6287,-5440,12,0,35,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.016958,none,-245,6243,-5501,10,13,36,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.022126,none,-152,6244,-5503,12,16,31,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.027150,none,-101,6254,-5501,18,12,29,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.032180,none,-146,6218,-5474,24,14,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.037201,none,-194,6133,-5437,25,18,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.042217,none,-188,6119,-5481,22,17,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.047239,none,-158,6110,-5465,22,18,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.052289,none,-152,6120,-5496,20,16,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.057374,none,-184,6077,-5533,11,12,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.062429,none,-169,6052,-5563,12,11,28,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.067469,none,-163,6074,-5568,6,10,26,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.072507,none,-178,6073,-5526,0,8,27,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.077627,none,-162,6055,-5533,-7,6,23,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.082660,none,-156,6072,-5538,-8,3,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.087693,none,-182,6063,-5502,-11,5,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.092726,none,-188,6091,-5536,-15,3,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.097763,none,-171,6142,-5542,-20,2,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.102794,none,-177,6125,-5534,-21,0,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.106932,none,-158,6157,-5534,-21,-3,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.111981,none,-143,6192,-5522,-18,-6,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.117010,none,-179,6244,-5533,-18,-9,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.122179,none,-172,6274,-5543,-14,-11,7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.127233,none,-193,6262,-5540,-12,-12,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.132262,none,-181,6281,-5540,-10,-14,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.137298,none,-166,6275,-5518,-8,-14,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.142323,none,-178,6286,-5521,-5,-11,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.147357,none,-185,6278,-5504,-2,-14,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.152398,none,-182,6306,-5506,3,-11,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.157487,none,-170,6283,-5517,7,-10,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.162293,none,-188,6267,-5503,10,-10,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.167337,none,-186,6266,-5501,14,-8,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.172369,none,-170,6271,-5508,14,-8,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.177393,none,-168,6252,-5522,18,-2,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.182417,none,-154,6225,-5552,20,0,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.187432,none,-181,6194,-5563,17,1,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.192455,none,-205,6162,-5560,17,5,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.197485,none,-197,6132,-5574,11,8,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.202507,none,-187,6100,-5605,9,11,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.207528,none,-192,6128,-5558,7,9,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.212552,none,-208,6159,-5557,6,9,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.217598,none,-220,6176,-5527,11,9,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.222871,none,-201,6197,-5540,11,7,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.227906,none,-197,6214,-5533,14,7,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.232278,none,-202,6188,-5555,21,4,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.237374,none,-173,6214,-5549,25,2,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.242458,none,-166,6190,-5565,26,0,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.247512,none,-147,6180,-5525,25,2,21,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.252563,none,-142,6140,-5570,18,5,18,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.257641,none,-154,6084,-5554,5,5,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.262692,none,-158,6115,-5536,-1,6,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.267746,none,-166,6145,-5524,-6,4,2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.272802,none,-187,6147,-5518,-9,6,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.277912,none,-169,6255,-5496,-1,5,3,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.282710,none,-181,6290,-5492,4,5,6,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.286989,none,-158,6288,-5492,11,0,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.292047,none,-170,6309,-5505,17,-1,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.297099,none,-188,6203,-5531,20,-2,19,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.302148,none,-197,6205,-5546,19,-4,22,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.306955,none,-188,6154,-5536,18,-5,20,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.312008,none,-208,6119,-5554,15,-6,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.317205,none,-200,6101,-5527,7,-5,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.322511,none,-165,6112,-5523,2,-4,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.327663,none,-211,6084,-5526,0,-4,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.333422,none,-225,6125,-5533,-5,-4,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.338591,none,-202,6130,-5529,-7,-2,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.343651,none,-189,6120,-5544,-9,-1,15,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.348353,none,-202,6124,-5527,-11,-3,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.353393,none,-176,6170,-5533,-10,0,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.358439,none,-181,6180,-5535,-10,0,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.363477,none,-182,6159,-5553,-7,1,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.368348,none,-206,6181,-5561,-8,0,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.373394,none,-173,6114,-5563,-12,4,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.378437,none,-164,6134,-5571,-15,4,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.383521,none,-200,6150,-5546,-18,2,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.388194,none,-171,6161,-5557,-22,0,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.393132,none,-159,6208,-5528,-21,-2,-10,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.398169,none,-217,6227,-5513,-19,-2,-11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.403221,none,-198,6234,-5549,-15,-2,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.408270,none,-190,6211,-5537,-14,-4,-10,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.413114,none,-205,6160,-5529,-14,-6,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.418135,none,-215,6141,-5536,-16,-5,-11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.423504,none,-227,6124,-5544,-17,-2,-12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.428554,none,-251,6148,-5533,-18,-4,-12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.433618,none,-233,6200,-5528,-22,0,0,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.438665,none,-238,6214,-5537,-18,-1,4,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.443717,none,-257,6243,-5488,-16,1,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.449147,none,-240,6300,-5531,-13,3,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.454194,none,-209,6250,-5538,-4,4,25,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.459245,none,-193,6216,-5530,-3,2,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.464298,none,-180,6218,-5508,-3,5,24,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.469376,none,-111,6240,-5499,0,6,22,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.474571,none,-138,6219,-5493,2,8,14,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.479657,none,-154,6201,-5488,5,8,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.484732,none,-113,6198,-5504,6,8,12,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.489778,none,-64,6168,-5510,2,7,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.494302,none,-80,6163,-5507,0,4,-8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.499331,none,-83,6201,-5494,-4,0,-11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.504360,none,-144,6335,-5479,1,0,-8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.509401,circle,-262,5394,-5523,4,3,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.513565,circle,-40,5897,-5687,-23,10,-37,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.518613,circle,77,5932,-5550,-33,2,-54,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.523605,circle,8,6119,-5467,-34,-11,-58,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.528660,circle,-103,6103,-5461,-27,-21,-53,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.533111,circle,-265,6058,-5485,-41,-19,-63,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.538145,circle,-256,6159,-5521,-44,-19,-58,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.543191,circle,-270,6274,-5567,-39,-21,-46,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.548231,circle,-314,6309,-5560,-27,-19,-29,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.552374,circle,-338,6302,-5541,-26,-17,-18,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.557443,circle,-298,6222,-5516,-25,-8,-13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.562534,circle,-306,6268,-5537,-25,-5,-9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.567603,circle,-308,6237,-5543,-22,1,-8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.572661,circle,-304,6242,-5526,-19,7,-5,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.577580,circle,-265,6253,-5510,-16,12,-1,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.582731,circle,-244,6230,-5509,-14,17,1,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.587864,circle,-234,6225,-5512,-10,18,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.593119,circle,-184,6248,-5463,-5,18,10,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.598171,circle,-163,6250,-5480,-6,17,8,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.602465,circle,-193,6232,-5469,-4,16,11,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.607546,circle,-162,6222,-5500,-2,13,13,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.612614,circle,-166,6250,-5486,-1,12,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.617693,circle,-131,6250,-5507,5,10,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.622817,circle,-138,6210,-5526,6,8,17,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.628027,circle,-170,6202,-5527,7,6,16,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.633443,circle,-163,6142,-5540,1,4,9,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.638539,circle,-155,6098,-5489,-4,2,5,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.643650,circle,-167,6116,-5523,-9,-1,-2,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.648106,circle,-187,6146,-5530,-13,-3,-7,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.653142,circle,-202,6209,-5538,-15,-6,-5,user1,user1_20250420_181837.wav
2025-04-20T18:18:40.658197,circle,-215,6251,-5510,-18,-8,-5,user1,user1_20250420_181837.wav
