timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:37:00.023779,none,62,8022,-1807,-15,-14,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.028791,none,65,7980,-1802,-24,-6,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.033803,none,84,7999,-1851,-31,-1,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.038819,none,81,8028,-1847,-33,-2,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.043354,none,94,8044,-1816,-35,0,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.047727,none,59,8053,-1814,-34,1,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.052749,none,82,8057,-1832,-35,-2,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.057907,none,81,8062,-1813,-30,-2,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.062946,none,46,7997,-1808,-30,-7,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.067333,none,59,8016,-1819,-30,-10,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.072403,none,68,8029,-1817,-33,-10,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.077440,none,83,8110,-1747,-31,-19,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.082471,none,45,8137,-1735,-25,-22,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.087494,none,71,8110,-1740,-17,-26,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.092545,none,65,8072,-1723,-5,-24,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.097563,none,79,8047,-1720,-2,-23,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.102591,none,52,8020,-1740,0,-24,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.107619,none,39,8033,-1733,1,-22,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.112668,none,94,8014,-1714,1,-16,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.117678,none,72,8035,-1702,2,-15,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.122701,none,69,7999,-1692,7,-13,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.127728,none,69,8007,-1722,9,-10,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.132746,none,55,8012,-1785,9,-6,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.137757,none,54,8032,-1785,1,-4,-13,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.142775,none,61,7992,-1824,-1,-4,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.147802,none,58,8034,-1826,-2,-5,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.152825,none,72,8251,-1759,1,-12,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.157927,cross,88,8586,-1667,14,-16,27,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.162963,cross,67,7843,-1802,25,-21,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.167992,cross,37,7943,-1933,14,-14,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.173012,cross,56,7913,-1893,3,-18,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.178030,cross,88,7970,-1852,-5,-22,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.183056,cross,112,8018,-1809,-17,-24,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.188086,cross,73,8063,-1770,-22,-25,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.193112,cross,46,8052,-1715,-16,-27,20,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.198133,cross,33,8056,-1747,-10,-26,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.203162,cross,62,8089,-1783,-4,-24,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.208200,cross,61,8084,-1742,-2,-24,17,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.213220,cross,37,8016,-1736,5,-13,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.218262,cross,51,8006,-1726,1,-9,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.223290,cross,42,7990,-1718,3,-5,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.228315,cross,52,8052,-1748,6,-7,14,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.233346,cross,53,8047,-1754,7,-2,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.238401,cross,28,8039,-1762,12,0,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.243470,cross,18,8034,-1736,11,0,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.248557,cross,47,8055,-1770,12,3,12,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.253626,cross,72,8037,-1787,14,5,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.258903,cross,87,7997,-1796,13,3,16,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.264070,cross,54,7988,-1806,8,3,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.269155,cross,47,7859,-1829,-2,2,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.274055,cross,65,7869,-1880,-13,4,-3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.279180,cross,52,7834,-1871,-20,7,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.284859,cross,83,7883,-1904,-30,5,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.289919,cross,50,7898,-1894,-46,5,-28,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.294983,cross,95,7961,-1870,-54,5,-28,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.300057,cross,99,7966,-1853,-59,7,-28,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.305137,cross,69,8027,-1833,-69,5,-30,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.310420,cross,64,8052,-1810,-69,0,-26,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.315474,cross,53,8084,-1812,-70,-1,-23,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.319775,cross,98,8138,-1761,-67,-4,-21,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.325229,cross,119,8091,-1720,-59,-9,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.330284,cross,87,8128,-1707,-55,-11,-13,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.335332,cross,74,8191,-1677,-47,-11,-7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.340383,cross,59,8204,-1636,-36,-14,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.345438,cross,43,8225,-1594,-17,-13,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.350496,cross,1,8225,-1602,-3,-14,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.355570,cross,18,8194,-1592,4,-14,19,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.360486,cross,12,8136,-1636,14,-12,25,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.365107,cross,65,8060,-1663,19,-10,26,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.370191,cross,16,8042,-1678,19,-9,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.375267,cross,53,8082,-1660,18,-8,33,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.380298,cross,63,8027,-1697,20,-4,36,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.385681,cross,98,8031,-1702,21,-2,36,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.390674,cross,124,8099,-1697,27,-5,43,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.395715,cross,83,8080,-1712,34,-1,41,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.400699,cross,80,8104,-1739,43,-2,44,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.405721,cross,108,8124,-1746,48,-3,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.410760,cross,76,8094,-1810,48,-3,49,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.415788,cross,90,8062,-1818,49,-5,50,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.420809,cross,48,8059,-1822,48,-8,55,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.425830,cross,20,8070,-1822,49,-9,58,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.430852,cross,31,8069,-1800,52,-12,60,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.435881,cross,-15,8044,-1800,53,-12,57,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.440909,cross,-6,7975,-1839,49,-10,59,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.445929,none,3,7930,-1859,43,-9,62,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.450665,none,22,7846,-1881,33,-8,61,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.455723,none,63,7540,-1948,9,-4,52,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.460894,none,101,7859,-1845,-40,-8,38,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.465917,none,160,8151,-1713,-48,-16,62,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.470946,none,125,8201,-1683,-52,-24,71,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.475975,none,113,8184,-1672,-53,-23,66,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.480995,none,87,7986,-1743,-30,-16,45,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.486010,none,98,7960,-1751,-16,-11,41,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.491030,none,112,7947,-1758,-9,-7,33,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.496052,none,131,7981,-1756,-3,-5,28,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.500655,none,103,8025,-1730,0,-3,22,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.505686,none,107,8046,-1760,0,0,25,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.510723,none,110,8107,-1758,1,1,28,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.515816,none,125,8096,-1734,-3,2,32,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.520839,none,103,8185,-1689,4,-2,42,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.525873,none,94,8157,-1661,12,-6,48,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.530906,none,116,8150,-1677,24,-8,50,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.535929,none,119,8119,-1656,32,-10,51,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.540948,none,150,8004,-1689,55,-15,37,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.545964,none,189,7969,-1652,61,-19,30,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.550665,none,175,7976,-1657,65,-22,21,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.555721,none,118,7943,-1618,69,-26,15,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.560885,none,71,7974,-1683,72,-28,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.565906,none,34,7945,-1724,73,-22,5,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.570935,none,49,7963,-1759,67,-20,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.575148,none,34,8038,-1811,67,-14,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.580172,none,25,8039,-1834,65,-6,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.585205,none,-32,8110,-1853,69,11,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.590266,none,-30,8117,-1863,75,18,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.595358,none,16,8099,-1924,79,20,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.600426,none,92,7969,-1933,76,24,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.605460,none,92,7879,-1963,55,23,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.610484,none,135,7841,-1951,36,19,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.615501,none,122,7865,-1978,21,16,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.620517,none,105,7836,-1965,11,9,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.625539,none,121,7899,-1948,-11,1,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.630571,none,75,7965,-1946,-17,0,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.635600,none,211,8091,-1861,-13,-6,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.640627,none,37,8069,-1758,2,-23,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.645665,none,17,8030,-1754,4,-18,-14,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.650319,none,34,8032,-1805,8,-14,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.655371,none,36,8022,-1875,9,-8,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.660606,none,89,8006,-1889,6,1,-2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.665651,none,102,8007,-1834,-2,6,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.670689,none,66,7943,-1799,-5,8,-5,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.675737,none,82,7957,-1766,-1,13,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.680118,none,70,7960,-1721,0,16,-16,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.685183,none,90,8014,-1785,2,21,-29,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.690225,none,77,8047,-1793,9,23,-32,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.695287,none,89,8069,-1788,12,24,-29,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.700354,none,77,8089,-1774,20,23,-29,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.705420,none,35,8139,-1774,32,27,-23,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.710490,none,70,8126,-1788,36,28,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.715552,none,100,8090,-1807,32,30,-14,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.720605,none,88,8029,-1825,26,29,-8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.725661,none,98,7967,-1857,6,17,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.730713,none,100,7996,-1873,0,14,17,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.735761,none,61,7930,-1892,-9,11,18,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.740881,none,25,7955,-1889,-21,4,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.745926,none,38,7909,-1902,-27,2,9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.750973,none,69,7946,-1899,-26,1,8,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.756024,none,66,8025,-1845,-27,2,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.761445,none,63,8048,-1831,-25,0,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.766600,none,101,8021,-1788,-23,-2,7,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.771654,none,91,8042,-1792,-23,0,11,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.776855,none,115,7956,-1782,-24,2,13,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.781902,none,130,8008,-1747,-26,0,10,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.786210,none,100,8001,-1751,-22,0,6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.791248,none,77,8045,-1742,-15,1,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.796336,none,90,8058,-1736,-9,3,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.800726,none,95,8044,-1769,5,3,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.805786,none,111,8075,-1782,6,2,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.810826,none,89,8076,-1784,10,5,-10,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.815869,none,65,8068,-1764,10,5,-9,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.821321,none,92,8047,-1772,12,0,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.826367,none,79,7994,-1787,12,0,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.831423,none,94,8005,-1819,8,-1,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.835993,none,111,7939,-1849,3,-3,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.841026,none,102,7984,-1854,-7,-8,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.846074,none,80,7987,-1861,-13,-7,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.850664,none,85,8028,-1837,-15,-9,-1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.855728,none,78,8033,-1845,-13,-3,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.861043,none,118,8012,-1866,-17,-5,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.866092,none,117,7997,-1832,-16,-5,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.871131,none,109,7980,-1794,-17,-6,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.876168,none,124,8021,-1773,-18,-10,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.881207,none,91,8049,-1750,-10,-13,3,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.888348,none,80,8063,-1732,-7,-12,2,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.893408,none,79,8024,-1748,2,-10,4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.898452,none,59,8028,-1770,4,-12,1,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.903492,none,56,8030,-1753,7,-11,0,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.908535,none,31,7989,-1780,8,-12,-4,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.913577,none,13,7952,-1822,1,-4,-12,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.918627,none,4,7958,-1838,0,-1,-15,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.923667,none,8,7982,-1813,-4,1,-18,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.928574,none,0,7953,-1852,-8,4,-20,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.933625,none,42,7966,-1820,-15,9,-27,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.938441,none,60,7992,-1801,-15,9,-32,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.943490,none,103,8015,-1804,-11,5,-38,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.948541,none,144,7986,-1787,-7,3,-43,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.953590,none,89,7877,-1777,-6,-3,-56,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.958643,none,50,7908,-1788,-13,-4,-64,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.963998,none,10,7947,-1796,-15,1,-74,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.969055,none,1,8388,-1759,-5,4,-72,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.974105,circle,0,8529,-1663,45,1,-34,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.979171,circle,-131,7618,-1846,22,7,-89,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.984222,circle,-79,7933,-1916,5,16,-96,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.989277,circle,42,8070,-1858,15,10,-62,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.994331,circle,-37,8052,-1867,12,10,-52,user1,user1_20250420_173657.wav
2025-04-20T17:37:00.999378,circle,-36,8091,-1855,0,16,-51,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.004433,circle,-43,8111,-1822,-3,17,-43,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.009526,circle,30,7966,-1819,0,11,-41,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.014570,circle,72,7804,-1873,-8,10,-50,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.019756,circle,81,7765,-1876,-22,9,-62,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.024824,circle,9,7779,-1823,-34,8,-72,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.029868,circle,-47,7907,-1796,-39,18,-84,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.034915,circle,-2,8015,-1807,-37,21,-90,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.039862,circle,30,8076,-1781,-35,24,-87,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.044897,circle,52,8187,-1765,-21,25,-82,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.049974,circle,48,8194,-1708,-13,25,-78,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.055041,circle,55,8173,-1652,-9,25,-68,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.059932,circle,35,8154,-1660,-4,22,-60,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.065155,circle,68,8093,-1664,-2,20,-41,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.070188,circle,4,8069,-1701,-7,17,-32,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.075222,circle,3,8071,-1744,-8,14,-27,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.080255,circle,-5,8033,-1790,-10,13,-23,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.085295,circle,-50,8021,-1787,-16,14,-18,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.090376,circle,-66,8054,-1795,-14,15,-19,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.095433,circle,-41,8039,-1819,-13,15,-14,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.100475,circle,-42,7979,-1826,-13,15,-17,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.105515,circle,49,8008,-1791,-24,10,-22,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.109716,circle,3,8053,-1764,-22,8,-20,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.114414,circle,-26,8126,-1765,-21,4,-21,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.119455,circle,-5,8105,-1751,-17,1,-11,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.124108,circle,-7,8142,-1770,-12,0,-6,user1,user1_20250420_173657.wav
2025-04-20T17:37:01.129150,circle,41,8175,-1714,1,-3,3,user1,user1_20250420_173657.wav
