timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:28.883691,none,-874,6558,-5046,-12,15,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.895786,none,-843,6585,-5029,-10,15,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.900892,none,-838,6597,-5022,-3,11,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.905935,none,-841,6595,-5055,0,10,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.910959,none,-829,6581,-5065,3,8,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.915975,none,-806,6576,-5058,3,7,18,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.920994,none,-809,6611,-5088,5,2,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.926009,none,-792,6613,-5064,7,2,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.931019,none,-779,6581,-5025,10,1,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.935165,none,-772,6561,-5075,11,1,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.940184,none,-774,6564,-5049,12,1,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.945200,none,-763,6520,-5046,13,0,17,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.950214,none,-737,6512,-5052,15,0,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.955232,none,-761,6486,-5046,11,-3,8,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.960261,none,-758,6457,-5059,9,-2,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.965288,none,-753,6445,-5065,9,-3,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.970338,none,-722,6447,-5093,5,0,2,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.975351,none,-763,6437,-5068,5,0,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.980368,none,-761,6401,-5064,0,2,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.985397,none,-733,6377,-5081,-3,1,-1,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.990515,none,-766,6412,-5118,-11,-2,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:28.995020,none,-770,6426,-5122,-12,-1,1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.000038,none,-783,6429,-5126,-18,0,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.005068,none,-786,6429,-5090,-23,-3,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.010097,none,-784,6439,-5115,-25,-3,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.015127,none,-816,6475,-5108,-26,-6,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.020159,none,-824,6488,-5069,-28,-7,1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.025188,none,-817,6536,-5072,-29,-7,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.030215,none,-826,6522,-5071,-29,-7,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.035241,none,-880,6576,-5058,-24,-4,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.040266,none,-859,6560,-5049,-22,-3,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.044546,none,-847,6616,-5032,-21,-2,14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.049573,none,-877,6634,-5037,-18,2,20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.054598,none,-862,6609,-5011,-14,2,22,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.059618,none,-859,6625,-5014,-12,6,19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.064646,none,-852,6643,-5016,-12,5,21,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.069673,none,-833,6603,-5015,-8,5,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.074754,none,-835,6584,-5062,-4,4,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.079773,none,-812,6583,-5050,-1,5,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.084801,none,-796,6528,-5086,-1,7,10,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.089942,none,-815,6509,-5129,-1,5,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.094549,none,-788,6501,-5153,0,6,2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.099569,none,-760,6473,-5149,-1,5,-1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.104585,none,-800,6475,-5188,0,7,-2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.109607,none,-794,6489,-5172,-4,5,-4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.114628,none,-801,6549,-5173,-4,4,-7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.119647,none,-830,6526,-5176,-4,0,-5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.124673,none,-821,6538,-5165,-3,0,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.129699,none,-819,6559,-5160,-6,-3,-1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.134732,none,-822,6580,-5203,-5,-2,2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.138819,none,-799,6589,-5182,-3,-6,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.143529,none,-821,6590,-5191,-3,-6,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.148580,none,-819,6579,-5146,0,-8,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.153334,none,-836,6660,-5123,0,-11,5,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.158356,none,-868,6681,-5079,1,-10,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.163375,none,-863,6688,-5071,3,-7,-2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.168405,none,-874,6650,-5058,8,-6,-7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.173431,none,-888,6651,-5052,6,-3,-11,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.178465,none,-877,6643,-5032,7,4,-15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.183493,none,-848,6591,-4983,14,8,-15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.188679,none,-846,6591,-4997,18,14,-17,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.193715,none,-853,6553,-4959,19,17,-19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.198744,none,-814,6475,-4977,28,22,-19,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.203203,none,-817,6438,-4968,29,26,-14,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.208246,none,-846,6423,-5016,29,27,-15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.213178,none,-813,6363,-5019,26,28,-6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.218204,none,-805,6343,-5060,23,29,-3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.223233,none,-779,6278,-5071,15,27,2,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.228254,none,-811,6285,-5097,6,23,3,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.233079,none,-799,6278,-5097,0,25,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.237650,none,-785,6332,-5137,-5,20,6,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.242687,none,-768,6395,-5127,-18,11,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.247751,none,-761,6430,-5125,-21,7,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.252374,none,-745,6467,-5077,-27,2,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.257434,none,-756,6512,-5094,-29,-3,15,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.261849,none,-749,6499,-5077,-29,-9,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.266744,none,-775,6618,-5051,-24,-13,12,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.271793,none,-729,6640,-5068,-24,-14,12,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.276839,none,-734,6682,-5086,-23,-20,13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.281466,none,-717,6680,-5052,-14,-22,11,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.286782,none,-748,6723,-5081,-3,-24,9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.291839,none,-766,6711,-5098,2,-20,4,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.296892,none,-743,6660,-5103,4,-20,0,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.301838,none,-756,6639,-5083,9,-18,1,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.306887,none,-743,6607,-5094,11,-16,-7,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.311214,none,-770,6530,-5133,13,-13,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.315902,none,-790,6517,-5166,12,-9,-13,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.320949,none,-820,6456,-5145,10,-6,-16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.325990,none,-851,6446,-5136,4,-5,-17,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.330547,none,-812,6415,-5150,-3,-1,-20,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.335602,cross,-691,6932,-5061,8,-8,16,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.340051,cross,-1115,5765,-5099,9,-9,-9,user1,user1_20250420_175626.wav
2025-04-20T17:56:29.344558,cross,-895,6135,-5123,-16,9,-50,user1,user1_20250420_175626.wav
