timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:50.404026,cross,-1137,5972,-5412,5,-9,-29,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.408442,cross,-852,6172,-5432,-13,7,-53,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.413498,cross,-763,6107,-5429,-25,7,-68,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.418578,cross,-948,6390,-5352,-22,-4,-57,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.423655,cross,-993,6339,-5339,-12,-7,-43,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.428705,cross,-992,6272,-5348,-15,-4,-36,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.433751,cross,-1034,6251,-5400,-24,-1,-29,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.438792,cross,-933,6344,-5449,-28,3,-21,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.443841,cross,-924,6274,-5444,-26,-1,-20,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.448583,cross,-953,6206,-5396,-28,-1,-14,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.453639,cross,-993,6235,-5349,-27,5,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.458463,cross,-982,6235,-5357,-30,9,-11,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.463532,cross,-980,6295,-5381,-33,16,-10,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.468435,cross,-953,6284,-5368,-33,16,-8,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.473517,cross,-942,6289,-5367,-37,17,-4,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.477997,cross,-962,6321,-5350,-38,15,-1,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.483199,cross,-963,6353,-5316,-35,18,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.489423,cross,-908,6398,-5301,-33,19,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.494700,cross,-917,6433,-5306,-21,16,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.499754,cross,-936,6449,-5254,-17,16,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.504834,cross,-921,6437,-5284,-14,16,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.509878,cross,-903,6429,-5275,-11,16,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.514938,cross,-914,6376,-5291,-11,16,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.519882,cross,-917,6401,-5314,-6,16,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.524905,cross,-894,6392,-5350,-4,13,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.529926,cross,-879,6394,-5346,-7,14,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.534955,cross,-931,6386,-5349,-8,14,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.539980,cross,-919,6351,-5359,-12,11,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.545027,cross,-934,6358,-5383,-12,10,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.550054,cross,-934,6381,-5375,-15,10,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.555082,cross,-917,6454,-5348,-11,4,21,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.560116,cross,-907,6429,-5324,-7,1,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.565159,cross,-888,6472,-5309,-1,0,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.570201,cross,-882,6489,-5302,8,-1,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.575231,cross,-900,6464,-5298,18,-5,34,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.580464,cross,-908,6463,-5286,24,-6,32,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.585486,cross,-909,6486,-5325,30,-8,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.590503,cross,-915,6461,-5295,41,-13,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.595522,cross,-894,6462,-5303,45,-11,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.600548,cross,-917,6431,-5321,48,-13,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.605578,cross,-911,6427,-5287,53,-12,38,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.610608,cross,-898,6403,-5280,58,-18,42,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.615643,cross,-929,6416,-5275,63,-21,48,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.619945,cross,-918,6438,-5304,68,-22,50,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.624964,cross,-882,6351,-5334,68,-21,54,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.629991,cross,-890,6316,-5334,68,-26,59,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.635382,cross,-890,6206,-5389,63,-22,61,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.640417,none,-922,6141,-5419,57,-22,57,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.644511,none,-966,6007,-5416,48,-17,53,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.649549,none,-967,5819,-5444,30,-10,37,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.654571,none,-831,6168,-5454,1,-5,-12,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.659595,none,-941,6144,-5429,-2,-7,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.664625,none,-1034,6155,-5385,-6,-9,31,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.669660,none,-1033,6234,-5368,-6,0,39,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.674788,none,-939,6151,-5410,-22,10,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.679911,none,-883,6207,-5399,-27,10,33,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.684978,none,-859,6216,-5426,-23,6,26,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.690035,none,-864,6249,-5399,-20,6,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.695086,none,-928,6322,-5300,-18,4,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.700115,none,-985,6405,-5292,-14,6,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.705155,none,-987,6417,-5313,-11,11,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.710213,none,-929,6456,-5321,-5,6,27,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.715323,none,-900,6508,-5338,10,2,32,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.720367,none,-891,6478,-5333,14,0,35,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.725409,none,-881,6464,-5326,20,-1,38,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.729830,none,-875,6446,-5310,26,-4,38,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.734877,none,-859,6403,-5347,29,-5,34,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.739917,none,-855,6370,-5342,28,-5,30,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.744526,none,-840,6288,-5350,29,-6,28,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.749596,none,-846,6334,-5350,29,-2,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.754654,none,-863,6312,-5362,22,0,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.759689,none,-854,6283,-5366,22,-4,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.764736,none,-856,6290,-5377,19,-5,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.769794,none,-867,6327,-5343,18,-7,18,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.774192,none,-855,6329,-5340,20,-8,21,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.779319,none,-863,6312,-5362,20,-10,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.784383,none,-859,6246,-5362,17,-8,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.789457,none,-857,6237,-5393,14,-6,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.794688,none,-871,6230,-5398,-4,-4,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.799728,none,-897,6246,-5399,-3,-2,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.804802,none,-903,6241,-5383,-9,-1,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.809868,none,-886,6270,-5372,-8,0,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.814935,none,-893,6285,-5345,-6,0,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.819980,none,-890,6278,-5347,-2,1,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.825015,none,-887,6318,-5326,3,1,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.830064,none,-892,6349,-5332,10,0,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.835100,none,-891,6376,-5312,19,-4,20,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.840151,none,-920,6370,-5330,24,-4,21,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.844521,none,-898,6322,-5364,29,-3,23,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.849570,none,-912,6350,-5403,25,-2,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.854623,none,-875,6279,-5388,22,1,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.859670,none,-905,6257,-5357,3,4,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.864863,none,-902,6245,-5361,-4,6,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.869922,none,-924,6256,-5312,-15,12,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.875207,none,-871,6267,-5307,-18,15,-3,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.880778,none,-908,6303,-5307,-19,16,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.885941,none,-914,6304,-5283,-15,13,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.891107,none,-909,6360,-5304,1,14,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.896215,none,-901,6372,-5317,11,11,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.901294,none,-875,6379,-5307,21,12,22,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.906350,none,-866,6335,-5325,28,12,29,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.911382,none,-852,6210,-5369,28,10,31,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.916409,none,-805,6182,-5402,26,10,31,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.921436,none,-825,6126,-5409,13,11,24,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.926628,none,-887,6180,-5394,-3,17,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.931687,none,-930,6190,-5406,-11,15,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.936129,none,-907,6222,-5417,-15,16,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.941193,none,-912,6261,-5406,-14,12,-2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.946295,none,-900,6277,-5407,-14,9,-2,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.951350,none,-875,6395,-5419,-6,3,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.956396,none,-897,6395,-5389,-2,-3,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.961185,none,-896,6408,-5382,1,-4,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.966237,none,-880,6438,-5370,7,-7,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.970352,none,-867,6424,-5418,11,-11,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.975388,none,-859,6422,-5426,14,-14,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.980627,none,-871,6407,-5449,15,-14,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.985668,none,-888,6408,-5444,14,-18,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.990958,none,-849,6394,-5424,16,-16,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:50.996019,none,-874,6374,-5404,17,-17,13,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.001068,none,-868,6355,-5401,20,-17,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.006166,none,-869,6351,-5372,21,-18,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.011351,none,-853,6295,-5391,25,-17,17,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.016401,none,-873,6312,-5393,23,-16,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.021479,none,-872,6262,-5397,22,-14,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.026091,none,-896,6255,-5407,24,-11,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.031212,none,-887,6214,-5407,19,-6,7,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.035674,none,-921,6190,-5382,17,-2,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.040138,none,-925,6195,-5386,13,0,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.045203,none,-920,6185,-5388,11,2,1,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.050272,none,-911,6188,-5388,9,6,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.055365,none,-905,6233,-5346,6,6,6,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.060418,none,-904,6265,-5352,5,7,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.065472,none,-910,6279,-5336,9,9,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.070330,none,-905,6295,-5301,10,9,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.075418,none,-925,6307,-5283,12,12,15,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.080777,none,-917,6294,-5317,14,10,16,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.085822,none,-892,6292,-5345,14,11,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.091208,none,-895,6309,-5362,14,14,11,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.096277,none,-865,6290,-5347,15,11,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.101312,none,-866,6252,-5366,13,10,5,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.106374,none,-871,6268,-5367,12,10,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.111187,none,-884,6251,-5389,7,7,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.116265,none,-922,6282,-5407,5,6,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.120953,none,-898,6302,-5376,0,5,2,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.126004,none,-901,6303,-5378,0,5,4,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.131095,none,-889,6302,-5396,-5,0,8,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.136222,none,-896,6313,-5420,-4,0,14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.141270,none,-882,6338,-5416,-4,-2,12,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.146366,none,-886,6332,-5364,-9,-5,10,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.150712,none,-863,6331,-5327,-8,-5,9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.155792,none,-842,6307,-5360,-5,-6,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.160592,none,-860,6325,-5370,-1,-7,3,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.165679,none,-858,6327,-5365,-1,-7,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.170744,none,-867,6297,-5356,1,-9,-9,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.175789,none,-871,6326,-5330,-1,-8,-14,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.181037,none,-848,6281,-5338,1,-7,-20,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.186082,none,-904,6269,-5363,-1,-4,-24,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.190517,none,-895,6259,-5344,-3,-5,-25,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.195585,none,-854,6204,-5394,-8,-1,-30,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.200654,none,-899,6221,-5396,-10,0,-37,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.205738,none,-917,6264,-5416,-10,0,-35,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.210812,circle,-1029,6326,-5398,37,-9,38,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.215884,circle,-1269,5631,-5586,-18,6,0,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.220943,circle,-731,6314,-5394,-36,22,-19,user1,user1_20250420_175647.wav
2025-04-20T17:56:51.225992,circle,-706,6177,-5366,-26,5,-30,user1,user1_20250420_175647.wav
