timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:01:57.927058,cross,-164,6241,-5361,21,-9,-48,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.932091,cross,-192,6228,-5411,35,-7,-51,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.937109,cross,-181,6272,-5475,45,-3,-41,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.942124,cross,-187,6301,-5519,55,2,-39,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.947258,cross,-134,6333,-5613,58,5,-24,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.952275,cross,-87,6288,-5628,57,4,-21,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.956545,cross,-84,6345,-5618,50,0,-14,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.960782,cross,-92,6346,-5568,45,1,-15,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.965826,cross,-78,6347,-5548,47,1,-12,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.970871,cross,-87,6309,-5506,50,2,-10,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.975897,cross,-73,6316,-5547,51,1,-6,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.980931,cross,-90,6337,-5539,50,1,-3,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.985860,cross,-58,6330,-5550,48,0,0,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.990960,cross,-87,6306,-5536,38,-3,4,user1,user1_20250420_180155.wav
2025-04-20T18:01:57.995986,cross,-85,6244,-5502,33,-3,6,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.001018,cross,-78,6250,-5510,24,-3,10,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.006047,cross,-14,6224,-5513,23,-3,12,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.010142,cross,-72,6224,-5522,17,-4,15,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.015167,cross,-68,6191,-5522,9,-5,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.020198,cross,-101,6154,-5507,2,-2,21,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.025219,cross,-98,6126,-5514,-1,-2,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.029783,cross,-118,6149,-5536,-6,0,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.034798,cross,-180,6134,-5573,-17,7,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.039815,cross,-160,6122,-5571,-23,9,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.044953,cross,-149,6121,-5599,-22,9,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.050029,cross,-171,6139,-5618,-25,10,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.055059,cross,-170,6170,-5580,-33,14,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.060086,cross,-204,6214,-5582,-32,12,45,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.065107,cross,-217,6184,-5543,-33,10,54,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.070134,cross,-215,6215,-5536,-35,9,67,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.075161,cross,-222,6204,-5552,-41,2,84,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.080185,cross,-199,6195,-5537,-49,3,91,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.084802,cross,-193,6194,-5501,-56,0,100,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.089103,cross,-204,6184,-5488,-64,-3,101,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.094061,cross,-215,6199,-5498,-67,-4,105,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.099119,cross,-139,6256,-5506,-74,-5,106,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.103166,cross,-110,6290,-5536,-72,-5,101,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.108363,cross,-44,6221,-5520,-67,-8,98,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.113386,cross,-78,6191,-5555,-64,-11,88,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.118407,cross,-114,6229,-5558,-62,-10,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.123427,cross,-105,6256,-5542,-62,-7,86,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.127943,cross,-77,6263,-5555,-60,-4,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.132972,cross,-62,6259,-5542,-58,-3,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.138005,cross,-21,6289,-5530,-57,-4,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.143132,none,-92,6268,-5484,-52,0,73,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.148204,none,-66,6149,-5517,-55,0,66,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.153223,none,-87,6199,-5459,-59,4,61,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.158237,none,-42,6254,-5456,-55,2,57,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.163258,none,-27,6196,-5415,-29,-4,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.168313,none,-59,6291,-5433,-17,-4,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.174856,none,-75,6229,-5426,-11,-4,26,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.179614,none,-138,6172,-5425,-6,5,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.184640,none,-80,6121,-5464,-7,10,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.189658,none,-40,6064,-5487,-14,12,21,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.194680,none,-85,6104,-5492,-24,16,10,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.199701,none,-92,6092,-5501,-24,19,13,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.204731,none,-97,6080,-5489,-25,24,11,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.209759,none,-106,6089,-5452,-30,30,13,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.214838,none,-86,6069,-5491,-36,35,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.219856,none,-50,6136,-5483,-40,36,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.224883,none,-67,6191,-5473,-38,35,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.229912,none,-76,6178,-5486,-35,35,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.234940,none,-102,6166,-5472,-41,39,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.239960,none,-141,6183,-5462,-44,41,47,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.244589,none,-125,6200,-5439,-51,35,56,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.249616,none,-110,6227,-5454,-53,34,64,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.254636,none,-85,6350,-5387,-55,18,75,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.259653,none,-55,6374,-5402,-53,14,80,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.264680,none,-50,6425,-5389,-47,8,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.269707,none,-25,6439,-5356,-38,3,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.274728,none,-16,6448,-5363,-21,-7,83,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.279744,none,8,6430,-5396,-14,-9,78,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.284766,none,11,6428,-5400,-9,-11,70,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.289788,none,24,6364,-5417,-2,-16,64,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.294586,none,34,6352,-5445,9,-16,48,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.299684,none,20,6350,-5453,11,-16,43,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.304705,none,14,6325,-5460,18,-16,41,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.309734,none,32,6299,-5482,20,-14,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.314755,none,0,6246,-5504,25,-10,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.319775,none,-42,6215,-5518,23,-7,29,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.324797,none,-21,6231,-5502,21,-3,30,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.329823,none,-41,6231,-5509,11,-1,28,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.334845,none,-34,6201,-5468,3,2,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.339869,none,-39,6184,-5465,-3,6,24,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.344598,none,-11,6185,-5486,-9,5,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.349647,none,-41,6217,-5485,-14,6,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.354700,none,-57,6215,-5451,-20,9,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.359750,none,-76,6196,-5455,-19,5,17,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.364813,none,-106,6176,-5453,-23,7,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.369730,none,-67,6177,-5431,-30,11,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.374854,none,-29,6199,-5417,-30,10,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.379916,none,12,6239,-5420,-27,4,16,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.384964,none,-22,6308,-5414,-21,1,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.389975,none,-23,6306,-5377,-19,-2,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.395046,none,10,6320,-5409,-12,0,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.400077,none,-1,6326,-5379,-9,-1,26,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.405120,none,-20,6327,-5416,-6,-2,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.410172,none,-51,6315,-5443,-3,-2,26,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.414574,none,-54,6272,-5462,-5,-1,29,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.419503,none,-55,6303,-5447,-11,0,28,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.423745,none,-62,6304,-5476,-18,4,29,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.428793,none,-81,6285,-5474,-20,9,29,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.433846,none,-76,6271,-5477,-23,10,31,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.438104,none,-54,6323,-5442,-23,6,30,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.443451,none,-144,6306,-5315,-2,-3,38,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.448503,none,-127,6378,-5270,15,-14,48,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.453548,none,-17,6248,-5403,29,-22,51,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.458588,none,82,6180,-5538,29,-17,48,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.463665,none,75,6014,-5726,2,4,32,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.468702,none,7,5999,-5718,-24,18,26,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.473735,none,-5,6024,-5665,-52,32,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.478796,none,-32,6162,-5435,-93,41,19,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.483841,none,-52,6259,-5363,-90,35,23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.488900,none,-8,6401,-5269,-70,26,28,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.493947,none,-47,6459,-5195,-36,17,35,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.499035,none,-19,6419,-5280,27,6,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.504099,none,-33,6330,-5367,43,6,36,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.509146,none,-16,6279,-5436,47,4,32,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.513249,none,-24,6194,-5511,35,6,25,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.518342,none,20,6128,-5532,13,3,22,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.523457,none,38,6148,-5512,-33,0,21,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.528511,none,33,6231,-5469,-44,-2,20,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.533562,none,-13,6300,-5443,-46,-4,18,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.538713,none,66,6357,-5388,-26,-5,16,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.544010,none,75,6377,-5349,-13,0,14,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.549188,none,51,6399,-5374,0,-3,11,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.554338,none,79,6416,-5380,10,-2,8,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.559467,none,60,6362,-5381,21,0,7,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.564533,none,52,6345,-5421,21,-2,6,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.569640,none,28,6305,-5460,21,-2,7,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.574795,none,-15,6241,-5440,12,2,4,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.579845,none,-27,6249,-5438,11,3,0,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.584890,none,-27,6234,-5482,12,3,-3,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.589930,none,-19,6263,-5459,12,2,-7,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.594217,none,-91,6222,-5491,14,1,-12,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.599351,none,-69,6169,-5458,14,-1,-18,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.603977,none,-99,6135,-5480,11,-1,-21,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.609014,none,-98,6146,-5463,3,-5,-28,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.614054,none,-140,6149,-5505,-4,0,-31,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.619095,none,-115,6144,-5488,-18,-2,-34,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.624185,none,-63,6201,-5476,-22,0,-34,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.629276,none,-50,6240,-5502,-21,2,-32,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.634324,none,6,6263,-5497,-16,2,-22,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.639415,none,-20,6305,-5495,-7,5,3,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.644067,none,-18,6464,-5425,-4,8,27,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.649106,circle,106,6776,-5346,17,-3,85,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.653672,circle,-129,5645,-5281,-1,-8,78,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.659093,circle,154,5940,-5269,-55,-6,-23,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.664165,circle,81,6042,-5273,-69,-13,-51,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.669331,circle,-74,6149,-5260,-65,-17,-60,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.675432,circle,-189,6038,-5332,-63,-12,-69,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.680501,circle,-183,6037,-5541,-76,19,-96,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.685554,circle,-142,6102,-5627,-78,31,-109,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.690607,circle,-83,6200,-5707,-75,39,-113,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.695681,circle,-67,6278,-5598,-64,43,-83,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.700742,circle,-44,6300,-5532,-58,46,-64,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.705830,circle,-63,6301,-5505,-59,46,-40,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.710949,circle,-7,6375,-5349,-59,43,-2,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.716223,circle,-18,6431,-5300,-55,43,13,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.721281,circle,14,6439,-5267,-49,44,29,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.726324,circle,20,6431,-5289,-46,42,44,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.731373,circle,34,6384,-5310,-50,41,65,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.736409,circle,38,6386,-5334,-51,39,73,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.740772,circle,57,6400,-5358,-51,39,79,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.746067,circle,69,6398,-5377,-41,40,80,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.751119,circle,4,6422,-5431,-7,39,76,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.755347,circle,42,6432,-5428,8,39,73,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.760397,circle,59,6453,-5418,21,36,70,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.765440,circle,91,6445,-5375,32,31,71,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.770494,circle,51,6431,-5379,39,26,71,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.775935,circle,53,6415,-5368,32,16,65,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.781005,circle,54,6416,-5319,32,11,62,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.786060,circle,71,6411,-5317,28,8,60,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.791105,circle,59,6383,-5349,31,-3,61,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.796145,circle,34,6364,-5341,32,-6,55,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.801277,circle,6,6342,-5376,34,-10,54,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.806323,circle,20,6311,-5412,34,-7,50,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.811430,circle,-14,6286,-5443,34,-7,40,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.816501,circle,-20,6282,-5461,32,-5,33,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.821579,circle,9,6233,-5458,29,-4,21,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.826898,circle,17,6218,-5406,26,-8,11,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.831684,circle,1,6256,-5390,25,-10,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.835862,circle,-11,6295,-5376,28,-12,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.840926,circle,-27,6271,-5357,35,-15,3,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.846212,circle,-49,6284,-5377,44,-15,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.851290,circle,-45,6218,-5437,54,-12,5,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.856400,circle,-21,6233,-5458,56,-9,3,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.861054,none,2,6204,-5451,56,-2,-3,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.865253,none,-9,6177,-5469,58,2,-8,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.870307,none,11,5882,-5480,49,10,-33,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.875192,none,-14,6711,-5421,64,27,-70,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.880262,none,-21,6447,-5378,106,22,-24,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.885028,none,-71,6430,-5375,118,20,-8,user1,user1_20250420_180155.wav
2025-04-20T18:01:58.890063,none,-77,6298,-5453,127,29,-14,user1,user1_20250420_180155.wav
