timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:36.634504,none,-23,6393,-5176,19,-2,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.639550,none,-25,6410,-5150,12,-1,14,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.644593,none,-38,6446,-5115,0,-5,14,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.649414,none,-69,6449,-5135,-1,-4,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.654473,none,-83,6504,-5131,-3,-2,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.659526,none,-61,6523,-5124,-3,-2,7,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.664585,none,-57,6524,-5127,-1,-4,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.669636,none,-68,6513,-5112,-1,-5,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.675000,none,-46,6554,-5080,0,-4,1,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.680154,none,-55,6553,-5123,2,-6,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.685276,none,-61,6595,-5091,4,-6,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.690385,none,-41,6569,-5119,4,-6,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.695435,none,-60,6552,-5097,2,-4,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.700481,none,-85,6533,-5140,1,-2,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.705528,none,-89,6524,-5142,0,1,4,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.710594,none,-121,6498,-5152,-4,2,4,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.714852,none,-97,6479,-5119,-5,7,5,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.719223,none,-119,6498,-5120,-7,9,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.724276,none,-102,6546,-5121,-5,11,14,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.729315,none,-80,6505,-5125,-3,13,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.734359,none,-77,6544,-5104,0,14,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.739400,none,-70,6573,-5117,4,14,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.744259,none,-73,6522,-5132,7,17,26,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.749334,none,-56,6576,-5113,11,21,34,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.754402,none,-47,6585,-5117,15,21,33,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.759470,none,-27,6569,-5099,16,23,32,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.763852,none,-20,6534,-5069,20,25,29,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.768920,none,22,6482,-5133,20,27,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.774150,none,9,6496,-5107,19,26,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.779192,none,0,6486,-5096,16,27,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.784258,none,6,6532,-5091,18,20,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.789300,none,26,6513,-5075,17,16,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.794441,none,-27,6549,-5093,17,15,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.799519,none,-10,6527,-5113,20,12,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.804562,none,-68,6541,-5145,20,9,22,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.809610,none,-54,6502,-5137,22,7,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.813870,none,-56,6504,-5110,21,8,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.818930,none,-78,6489,-5119,23,7,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.824035,none,-45,6445,-5123,17,6,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.829094,none,-47,6457,-5123,17,9,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.833848,none,-39,6446,-5112,15,10,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.838887,none,-51,6469,-5096,14,5,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.843357,none,3,6491,-5112,15,6,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.848566,none,-13,6453,-5104,11,4,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.853268,none,1,6476,-5105,9,2,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.858124,none,11,6497,-5117,9,-1,26,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.863161,none,10,6472,-5121,11,1,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.868207,none,-18,6450,-5155,5,3,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.873502,none,-24,6442,-5184,1,3,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.878575,none,-17,6446,-5139,2,4,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.883621,none,-23,6443,-5161,-4,4,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.888664,none,-30,6496,-5160,-6,4,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.893729,none,-36,6484,-5120,-7,4,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.898793,none,-60,6506,-5123,-7,4,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.903311,none,-41,6516,-5131,-8,4,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.908390,none,-96,6493,-5159,-6,5,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.913457,none,-47,6478,-5125,-6,6,13,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.918555,none,-118,6489,-5170,-7,7,14,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.923174,none,-102,6447,-5192,-8,9,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.928461,none,-134,6396,-5196,-17,17,5,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.933532,none,-100,6392,-5173,-25,20,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.938567,none,-93,6456,-5129,-27,20,7,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.943775,none,-52,6524,-5098,-27,15,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.948454,none,-47,6585,-5066,-18,10,26,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.953513,none,-42,6557,-5072,-13,9,30,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.958602,none,-11,6515,-5073,-13,10,31,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.963666,none,0,6487,-5077,-12,7,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.968721,none,5,6519,-5086,-10,4,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.974105,none,4,6516,-5081,-10,5,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.979172,none,20,6496,-5085,-10,3,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.983658,none,-33,6493,-5087,-13,4,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.988720,none,-32,6493,-5093,-22,7,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.993764,none,-46,6514,-5099,-24,9,1,user1,user1_20250420_181733.wav
2025-04-20T18:17:36.998341,none,-51,6526,-5130,-27,9,4,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.003414,none,-33,6536,-5083,-22,4,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.007568,none,-8,6567,-5085,-20,4,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.012634,none,-13,6608,-5080,-12,5,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.017720,none,-40,6549,-5119,-7,3,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.022768,none,-31,6569,-5114,-5,3,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.027889,none,-24,6515,-5098,-5,5,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.032976,none,-20,6483,-5108,0,3,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.037791,none,-18,6504,-5088,0,8,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.042858,none,-29,6441,-5116,-4,5,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.048173,none,-23,6310,-5155,-20,10,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.053223,none,-30,6251,-5175,-37,10,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.057449,none,-32,6253,-5194,-56,10,-12,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.062492,none,-9,6342,-5150,-67,9,-14,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.067551,circle,37,6724,-5009,-63,4,-7,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.072894,circle,-284,5581,-5206,-54,2,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.077954,circle,280,6368,-5081,-72,6,-34,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.082333,circle,260,6382,-5036,-75,-10,-41,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.087412,circle,211,6530,-5019,-71,-19,-38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.092944,circle,-163,6683,-4976,-62,-27,-32,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.098000,circle,-161,6781,-4993,-55,-20,-24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.103081,circle,-177,6813,-5056,-40,-14,-13,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.108268,circle,-86,6735,-5155,-12,-6,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.113311,circle,-97,6678,-5119,-6,-4,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.118377,circle,-34,6636,-5092,-2,-1,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.123438,circle,-42,6600,-5107,2,0,1,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.128484,circle,-20,6523,-5083,-1,5,-6,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.133292,circle,13,6422,-5076,-6,5,-15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.138360,circle,5,6361,-5080,-16,2,-24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.143423,circle,7,6305,-5074,-32,1,-33,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.148471,circle,-68,6290,-5097,-64,-3,-46,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.153531,circle,-73,6339,-5124,-79,-2,-47,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.158009,circle,-100,6399,-5135,-87,-1,-48,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.163088,circle,-106,6429,-5103,-91,0,-47,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.168229,circle,-74,6492,-5083,-91,3,-38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.173514,circle,-52,6549,-5034,-86,2,-38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.178646,circle,-152,6584,-5085,-76,4,-28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.183696,circle,-210,6622,-5068,-70,7,-14,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.188755,circle,-149,6616,-5081,-53,21,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.193800,circle,-66,6634,-5072,-45,19,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.198843,circle,-40,6612,-5058,-37,20,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.203904,circle,-50,6612,-5046,-30,15,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.208971,circle,-28,6611,-5042,-18,17,23,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.214030,circle,0,6651,-5026,-11,14,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.219092,circle,15,6691,-5020,-6,13,27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.224215,circle,-9,6723,-5017,14,6,30,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.229263,circle,-1,6766,-5008,22,0,30,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.234319,circle,3,6751,-5037,30,-3,27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.239364,circle,12,6721,-5067,37,-4,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.244632,circle,19,6710,-5037,44,-6,21,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.249696,circle,-3,6714,-5068,46,-4,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.254752,circle,-20,6692,-5079,47,-3,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.259823,circle,-49,6709,-5076,51,-1,19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.264131,circle,-56,6629,-5076,48,4,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.269230,circle,-70,6586,-5111,47,10,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.274588,circle,-40,6582,-5097,49,14,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.279755,circle,-68,6566,-5117,48,14,18,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.285371,circle,-90,6528,-5067,52,14,20,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.290435,circle,-69,6578,-5081,53,14,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.295358,circle,-65,6555,-5064,57,14,28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.301005,circle,-34,6539,-5059,65,9,31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.305412,circle,-3,6566,-5053,68,2,39,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.310481,circle,-19,6545,-5054,71,2,40,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.315205,circle,-30,6563,-5084,73,2,40,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.320330,circle,-44,6523,-5090,76,2,36,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.325387,circle,-50,6538,-5075,77,3,31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.330442,circle,-46,6588,-5069,79,3,33,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.335203,circle,-68,6600,-5079,83,5,32,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.340995,circle,-51,6591,-5060,87,6,33,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.345451,circle,-79,6520,-5105,87,15,33,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.350516,circle,-47,6549,-5112,88,18,27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.355033,circle,-34,6543,-5058,91,18,28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.360090,none,-42,6452,-5103,88,20,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.365165,none,-27,6022,-5178,63,27,6,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.370207,none,58,5894,-5201,22,30,-35,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.375335,none,90,6756,-5078,23,26,-15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.380358,none,-150,6533,-5070,40,19,36,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.385374,none,-250,6467,-5162,36,28,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.390387,none,-190,6388,-5178,29,40,40,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.395399,none,13,6327,-5184,23,43,36,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.400415,none,-48,6305,-5171,10,37,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.405439,none,-77,6275,-5172,1,40,31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.410474,none,-91,6268,-5147,-8,46,24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.415232,none,-79,6296,-5150,-19,47,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.420284,none,646,6404,-4967,-16,26,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.425307,none,455,6423,-4834,-8,-3,-15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.430340,none,118,6471,-4856,0,-21,-19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.435373,none,227,6673,-4884,6,-32,-18,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.440395,none,-163,6775,-4888,45,-43,-10,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.445415,none,-130,6629,-5027,47,-34,-19,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.450443,none,-49,6583,-5107,46,-34,-26,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.455466,none,33,6604,-5185,43,-35,-26,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.460480,none,6,6733,-5195,51,-28,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.465259,none,-26,6746,-5124,59,-27,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.470317,none,-86,6772,-5090,66,-24,11,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.475449,none,-110,6775,-5105,72,-23,22,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.480473,none,-49,6821,-5141,99,-21,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.485492,none,-42,6845,-5102,119,-26,16,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.490520,none,-67,6879,-5096,139,-24,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.495547,none,-66,6789,-5124,156,-21,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.500568,none,-98,6529,-5051,173,-23,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.505596,none,-133,6479,-5054,174,-25,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.510620,none,-87,6587,-5135,178,-27,-8,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.515286,none,-39,6661,-5196,193,-22,-13,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.520333,none,-2,6648,-5152,222,-7,-31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.525355,none,-61,6653,-5072,230,0,-37,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.530442,none,-14,6650,-5011,236,3,-44,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.535487,none,21,6630,-4974,238,4,-46,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.540520,none,3,6609,-5040,253,3,-42,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.545544,none,11,6496,-5083,262,-3,-32,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.550308,none,8,6437,-5133,266,-7,-26,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.555332,none,-106,6358,-5168,269,-12,-26,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.560358,none,-416,5655,-5527,224,3,-48,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.565383,none,-319,5529,-5684,171,22,-78,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.570415,none,-128,5740,-5709,135,39,-95,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.575585,none,-24,5985,-5586,114,39,-95,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.580610,none,-255,6056,-5338,90,38,-56,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.585633,none,-341,6047,-5288,70,36,-31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.590663,none,-346,6055,-5321,52,36,-5,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.595708,none,-268,6074,-5405,38,37,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.600772,none,-88,6104,-5396,18,26,42,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.605177,none,-51,6155,-5340,12,17,52,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.610217,none,-59,6156,-5337,4,14,59,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.614317,none,-31,6171,-5266,0,9,59,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.619387,none,-22,6169,-5241,-7,7,57,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.624563,none,-3,6249,-5280,-19,5,52,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.629611,none,6,6278,-5222,-24,3,44,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.634392,none,21,6265,-5237,-28,-1,42,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.639326,none,5,6279,-5213,-30,-4,36,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.643791,none,58,6310,-5207,-33,-6,30,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.648839,none,233,6302,-5147,-35,-8,7,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.653889,none,77,6304,-5253,-35,-12,-7,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.658570,none,28,6410,-5243,-29,-8,-20,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.663625,none,-26,6297,-5234,-26,-7,-28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.668785,none,-88,6417,-5273,-37,-7,-31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.674130,none,-114,6456,-5257,-35,-6,-25,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.679182,none,-116,6418,-5286,-30,-4,-24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.684322,none,-118,6384,-5282,-27,-2,-22,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.689384,none,10,6290,-5290,-30,-6,-24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.693841,none,23,6261,-5259,-32,-6,-29,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.698902,none,-10,6269,-5258,-37,-11,-37,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.703967,none,-33,6358,-5267,-38,-16,-36,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.709048,none,-113,6418,-5225,-37,-16,-31,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.713794,none,-119,6447,-5191,-35,-16,-29,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.718399,none,-106,6466,-5194,-32,-18,-27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.722585,none,-122,6453,-5197,-30,-18,-23,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.727658,none,-98,6456,-5182,-24,-18,-22,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.732072,none,-75,6514,-5211,-21,-20,-24,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.737161,none,-85,6503,-5196,-14,-23,-16,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.741854,none,-74,6496,-5203,-10,-21,-17,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.746905,none,-82,6517,-5218,-5,-21,-13,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.752029,none,-86,6523,-5225,-2,-21,-9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.757091,none,-73,6515,-5241,2,-20,-2,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.762155,none,-49,6545,-5243,7,-17,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.767212,none,-27,6537,-5231,8,-15,10,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.772546,none,-33,6553,-5278,11,-13,17,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.777998,none,-44,6635,-5213,20,-8,27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.782102,none,-48,6612,-5235,24,-6,32,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.787175,none,-9,6584,-5263,30,-4,37,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.792266,none,-26,6540,-5235,30,0,38,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.797324,none,-54,6488,-5223,35,-1,34,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.802395,none,-51,6469,-5231,37,-4,28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.807450,none,-69,6436,-5216,37,-5,25,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.812515,none,-78,6400,-5261,37,-5,22,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.817697,none,-77,6345,-5277,33,-4,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.822761,none,-83,6292,-5311,31,-2,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.827830,none,-119,6248,-5327,26,0,9,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.832256,none,-126,6247,-5325,19,0,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.837331,none,-150,6186,-5317,9,0,4,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.842393,none,-143,6178,-5316,1,-3,2,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.847447,none,-135,6139,-5285,-8,-1,1,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.852506,none,-129,6126,-5332,-15,0,-1,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.857567,none,-98,6142,-5294,-39,-1,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.862231,none,-25,6147,-5290,-51,-3,-4,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.867441,none,-70,6133,-5265,-64,-2,-5,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.872926,none,-81,6328,-5214,-81,-6,-3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.877974,triangle,87,7027,-5045,-66,-11,8,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.882157,triangle,64,5999,-5010,-14,-24,27,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.887233,triangle,-131,5819,-5422,-86,-20,-28,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.892219,triangle,163,5972,-5355,-108,-14,-53,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.897502,triangle,34,6192,-5292,-127,-21,-63,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.902149,triangle,-176,6354,-5195,-143,-16,-56,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.907224,triangle,-174,6392,-5199,-146,-10,-55,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.912288,triangle,-128,6329,-5278,-153,-4,-50,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.917352,triangle,-136,6380,-5376,-165,1,-40,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.922398,triangle,-139,6496,-5271,-159,7,-33,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.927464,triangle,-165,6523,-5200,-151,11,-23,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.932122,triangle,-176,6583,-5188,-139,12,-18,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.937188,triangle,-141,6588,-5197,-111,16,-5,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.942249,triangle,-118,6551,-5181,-99,14,0,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.946705,triangle,-165,6549,-5190,-89,12,3,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.951772,triangle,-133,6529,-5206,-78,14,5,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.956835,triangle,-106,6516,-5218,-60,12,12,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.961877,triangle,-60,6492,-5252,-54,10,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.966925,triangle,-83,6501,-5239,-50,6,14,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.971319,triangle,-88,6542,-5205,-50,7,15,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.976380,triangle,-81,6546,-5217,-47,1,22,user1,user1_20250420_181733.wav
2025-04-20T18:17:37.981550,triangle,-102,6599,-5179,-31,-6,28,user1,user1_20250420_181733.wav
