timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:05.267215,none,-95,5878,-5878,11,9,30,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.272263,none,-123,5864,-5888,11,8,28,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.277531,none,-141,5875,-5874,14,6,26,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.282593,none,-142,5897,-5866,17,5,24,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.287948,none,-117,5903,-5890,16,5,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.293150,none,-167,5908,-5894,19,3,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.298204,none,-148,5902,-5905,20,1,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.303267,none,-148,5871,-5899,19,2,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.308340,none,-138,5883,-5921,17,2,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.313385,none,-165,5860,-5865,17,3,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.318478,none,-144,5883,-5885,17,2,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.324070,none,-170,5898,-5853,17,2,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.329120,none,-159,5882,-5844,16,1,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.334210,none,-145,5841,-5873,19,1,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.339255,none,-175,5874,-5852,18,3,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.343364,none,-159,5875,-5867,18,3,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.347887,none,-150,5854,-5865,20,4,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.352978,none,-150,5828,-5859,18,4,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.358200,none,-150,5791,-5908,14,6,16,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.363269,none,-143,5776,-5878,11,6,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.367747,none,-142,5770,-5870,11,7,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.372774,none,-139,5840,-5828,8,8,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.377847,none,-147,5885,-5837,6,7,19,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.382504,none,-168,5892,-5861,6,7,22,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.387781,none,-139,5876,-5837,10,9,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.392852,none,-129,5871,-5895,9,8,22,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.397915,none,-163,5918,-5863,7,9,32,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.402988,none,-136,5905,-5885,6,11,34,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.407283,none,-160,5896,-5865,8,10,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.412367,none,-146,5870,-5844,10,8,29,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.417529,none,-90,5751,-5918,3,11,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.423089,none,-75,5707,-5928,-1,9,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.428199,none,-99,5765,-5903,-7,10,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.433631,none,-150,5900,-5882,-10,4,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.438693,none,-173,5923,-5879,-6,3,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.443769,none,-191,5898,-5918,-3,0,3,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.448832,none,-169,5880,-5913,-2,0,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.452959,none,-139,5863,-5903,-2,0,7,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.458061,none,-171,5845,-5899,-3,0,4,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.463137,none,-166,5797,-5882,-3,0,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.468200,none,-164,5816,-5889,-6,0,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.472728,none,-160,5806,-5855,-9,0,-3,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.477788,none,-172,5801,-5877,-10,1,-5,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.482626,none,-178,5815,-5854,-16,3,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.487938,none,-164,5830,-5879,-18,4,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.492703,none,-189,5866,-5863,-22,6,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.497789,none,-163,5915,-5842,-17,12,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.502872,none,-155,5905,-5802,-14,11,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.507275,none,-175,5899,-5826,-12,14,14,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.512351,none,-168,5880,-5822,-11,15,18,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.517608,none,-136,5892,-5824,-5,15,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.522567,none,-119,5915,-5828,-2,15,21,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.527626,none,-129,5900,-5854,0,13,20,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.532680,none,-110,5872,-5828,0,14,22,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.537767,none,-100,5836,-5847,0,13,15,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.542940,none,-105,5871,-5870,-3,11,13,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.547894,none,-72,5891,-5868,-3,7,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.552825,none,-88,5835,-5855,-5,7,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.557877,none,-79,5837,-5865,-11,0,2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.562726,none,-100,5806,-5906,-16,0,1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.567777,none,-85,5807,-5931,-19,-6,-1,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.572827,none,-85,5860,-5898,-21,-7,-2,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.577887,circle,-213,6428,-5854,-12,-12,12,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.582495,circle,-202,5298,-5744,2,-7,25,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.587930,circle,-167,5620,-6028,-35,-7,-33,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.593201,circle,82,5452,-5908,-56,-5,-53,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.598258,circle,-61,5725,-5779,-76,-23,-57,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.603314,circle,-233,5747,-5744,-87,-23,-55,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.608361,circle,-315,5810,-5742,-97,-20,-51,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.613403,circle,-262,5973,-5848,-90,-15,-33,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.618455,circle,-262,6034,-5921,-81,-9,-23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.623501,circle,-264,6042,-5907,-73,-6,-9,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.628564,circle,-323,6045,-5910,-64,0,0,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.633631,circle,-302,6120,-5904,-44,13,17,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.638675,circle,-242,6037,-5915,-32,16,23,user1,user1_20250420_182002.wav
2025-04-20T18:20:05.643728,circle,-205,6028,-5852,-25,18,26,user1,user1_20250420_182002.wav
