timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:56:42.792504,cross,-970,6440,-5331,48,-5,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.797753,cross,-980,6449,-5304,49,-4,42,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.802788,cross,-952,6419,-5282,48,0,43,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.807811,cross,-973,6444,-5295,47,0,48,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.812846,cross,-941,6444,-5237,49,0,50,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.817866,cross,-914,6442,-5277,50,0,53,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.822882,cross,-906,6422,-5280,50,1,60,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.827903,cross,-930,6417,-5251,52,1,62,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.832960,cross,-925,6444,-5262,51,2,64,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.838202,cross,-863,6405,-5245,54,0,66,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.843229,cross,-846,6461,-5221,56,-4,70,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.848266,cross,-876,6434,-5221,60,-5,73,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.853362,cross,-825,6412,-5188,60,-9,75,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.858510,none,-866,6406,-5236,62,-12,69,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.863537,none,-798,6352,-5241,62,-10,62,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.868564,none,-823,6308,-5236,56,-7,51,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.872679,none,-759,6200,-5219,50,-7,35,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.876782,none,-617,6122,-5076,34,-10,2,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.881810,none,-737,6532,-5248,37,-16,-4,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.886825,none,-959,6479,-5189,41,-18,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.891843,none,-1037,6440,-5237,49,-9,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.896979,none,-1035,6331,-5305,42,3,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.902144,none,-898,6263,-5306,31,7,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.907157,none,-781,6364,-5312,28,3,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.912179,none,-761,6351,-5267,33,0,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.917211,none,-797,6283,-5252,34,0,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.922236,none,-856,6274,-5217,30,0,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.927256,none,-869,6275,-5276,14,7,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.932281,none,-857,6289,-5299,5,11,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.937305,none,-851,6291,-5273,1,10,26,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.942323,none,-870,6316,-5248,-1,15,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.947344,none,-890,6356,-5173,-11,15,24,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.952370,none,-871,6348,-5169,-9,20,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.957406,none,-864,6359,-5121,-9,24,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.962648,none,-881,6382,-5135,-5,30,24,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.967715,none,-841,6337,-5131,-5,29,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.971990,none,-861,6352,-5154,-2,30,20,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.977062,none,-860,6364,-5166,-1,32,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.981918,none,-862,6365,-5186,1,32,26,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.986982,none,-841,6334,-5191,4,32,32,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.992134,none,-838,6303,-5224,3,29,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:42.997395,none,-796,6319,-5216,0,29,38,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.002375,none,-816,6319,-5179,0,25,39,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.007408,none,-808,6363,-5238,0,21,40,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.012455,none,-776,6377,-5222,-3,16,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.017498,none,-773,6358,-5209,-5,12,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.022173,none,-753,6392,-5237,-8,9,24,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.027226,none,-769,6393,-5247,-9,0,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.032289,none,-761,6402,-5228,-9,-1,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.036546,none,-761,6431,-5235,-11,-7,4,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.041588,none,-767,6438,-5274,-12,-9,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.046660,none,-765,6454,-5275,-11,-13,-1,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.051725,none,-804,6511,-5270,-8,-14,-5,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.056774,none,-815,6543,-5230,-4,-16,-3,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.061235,none,-792,6521,-5244,-2,-17,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.066307,none,-827,6507,-5245,3,-17,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.070381,none,-833,6546,-5295,10,-17,0,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.075421,none,-848,6518,-5257,20,-15,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.080470,none,-839,6489,-5267,24,-16,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.085509,none,-834,6509,-5259,30,-17,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.091131,none,-843,6447,-5313,35,-12,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.096492,none,-855,6395,-5322,38,-10,27,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.101656,none,-870,6398,-5294,40,-12,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.106179,none,-856,6390,-5320,42,-9,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.113056,none,-846,6376,-5305,44,-6,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.117836,none,-853,6364,-5326,44,-6,37,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.122929,none,-786,6319,-5308,44,-3,36,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.128619,none,-801,6323,-5287,42,0,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.132906,none,-863,6383,-5182,44,-6,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.137683,none,-865,6304,-5240,50,-5,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.142749,none,-822,6310,-5337,37,-2,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.147791,none,-807,6307,-5395,33,1,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.152836,none,-784,6275,-5449,18,9,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.157005,none,-773,6270,-5419,8,15,6,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.161241,none,-825,6304,-5405,-2,19,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.166305,none,-878,6299,-5323,-9,23,1,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.171387,none,-917,6506,-5231,-6,24,3,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.176121,none,-907,6513,-5204,6,23,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.181188,none,-897,6588,-5233,16,21,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.185692,none,-904,6582,-5247,28,18,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.190879,none,-860,6524,-5261,45,13,31,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.196220,none,-834,6495,-5264,48,10,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.200594,none,-825,6476,-5257,51,5,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.205661,none,-845,6479,-5257,53,5,34,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.210165,none,-822,6437,-5243,56,2,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.215210,none,-812,6355,-5268,57,2,33,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.220249,none,-801,6355,-5256,56,1,30,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.225306,none,-811,6307,-5259,52,2,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.230349,none,-810,6308,-5279,47,4,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.235384,none,-817,6341,-5322,38,6,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.240434,none,-790,6314,-5298,34,5,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.245503,none,-827,6291,-5301,33,7,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.250633,none,-814,6287,-5279,29,5,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.255673,none,-820,6274,-5264,27,5,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.260729,none,-831,6272,-5284,28,4,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.265784,none,-815,6269,-5277,26,3,8,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.270843,none,-801,6241,-5271,23,0,12,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.275878,none,-791,6261,-5297,23,0,17,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.280913,none,-832,6251,-5315,19,1,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.285953,none,-816,6236,-5321,15,1,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.291004,none,-829,6212,-5326,10,1,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.296287,none,-813,6240,-5324,5,-1,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.301344,none,-825,6242,-5312,2,0,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.306632,none,-810,6265,-5331,-1,1,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.311261,none,-815,6326,-5310,-3,2,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.316306,none,-827,6321,-5319,-3,0,25,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.321379,none,-817,6315,-5285,-5,0,23,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.326482,none,-860,6344,-5301,-7,-2,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.331546,none,-848,6303,-5319,-3,-4,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.336534,none,-827,6288,-5291,-4,-2,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.340660,none,-805,6327,-5322,-4,-1,10,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.345721,none,-852,6354,-5282,-5,-1,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.349926,none,-833,6359,-5300,-6,-3,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.354803,none,-849,6344,-5283,-2,-4,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.359844,none,-859,6411,-5272,-1,-5,7,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.364912,none,-843,6430,-5265,2,-3,11,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.370092,none,-814,6457,-5255,6,-5,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.375181,none,-855,6425,-5276,11,-3,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.380234,none,-873,6405,-5233,13,-2,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.385150,none,-826,6395,-5248,13,0,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.390208,none,-839,6339,-5283,14,1,16,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.395885,none,-805,6365,-5283,15,3,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.400949,none,-828,6386,-5315,16,0,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.406004,none,-828,6382,-5315,17,1,14,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.411064,none,-852,6382,-5284,16,0,19,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.416120,none,-838,6378,-5293,18,0,21,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.421177,none,-834,6376,-5307,16,0,22,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.426234,none,-814,6368,-5326,15,1,18,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.431361,none,-814,6329,-5325,8,-5,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.436422,none,-826,6343,-5304,5,-6,9,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.441470,none,-823,6328,-5276,3,-10,13,user1,user1_20250420_175640.wav
2025-04-20T17:56:43.446706,none,-828,6328,-5260,0,-13,8,user1,user1_20250420_175640.wav
