timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:58:33.997575,cross,-986,6058,-5823,14,0,43,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.002745,cross,-985,6003,-5851,30,-1,41,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.007786,cross,-974,5961,-5868,35,-4,40,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.012871,cross,-983,5934,-5898,37,-5,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.017955,cross,-970,5861,-5914,40,-7,38,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.023015,cross,-1006,5829,-5944,37,-9,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.028029,cross,-1023,5814,-5942,32,-9,41,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.033354,cross,-1051,5813,-5932,29,-11,44,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.038591,cross,-1091,5849,-5907,25,-13,47,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.043743,cross,-1083,5865,-5882,24,-10,53,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.048788,cross,-1082,5869,-5866,28,-10,55,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.053693,cross,-1087,5880,-5860,29,-10,59,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.057896,cross,-1076,5917,-5831,35,-7,63,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.062944,cross,-1087,5906,-5837,51,-5,67,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.067986,cross,-1105,5899,-5826,60,-2,71,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.073053,cross,-1060,5838,-5832,69,0,70,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.077760,cross,-1021,5825,-5861,72,2,68,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.082802,cross,-1033,5719,-5875,74,8,56,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.087859,cross,-996,5688,-5890,74,9,54,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.092034,cross,-1006,5620,-5906,69,12,48,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.097368,cross,-1006,5578,-5905,66,9,39,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.102720,cross,-1008,5560,-5927,59,6,33,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.108161,cross,-1024,5558,-5990,41,6,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.113236,cross,-1048,5578,-5991,34,4,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.118263,none,-1013,5520,-6020,25,1,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.124325,none,-1038,5528,-6014,7,0,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.129353,none,-1115,5385,-5975,-5,0,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.134380,none,-1041,5718,-5983,-43,-5,-32,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.138868,none,-1039,5913,-5977,-43,-8,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.143902,none,-1092,5916,-5940,-27,-16,33,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.148931,none,-1198,5938,-5943,-15,-15,47,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.153004,none,-1166,5891,-5910,-9,-11,47,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.157502,none,-1104,5819,-5935,-10,-6,41,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.162540,none,-1049,5902,-5966,-12,-8,41,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.167572,none,-1021,5923,-5955,-3,-8,37,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.172603,none,-1033,5886,-5886,3,-10,30,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.177633,none,-1034,5903,-5877,10,-7,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.182661,none,-1049,5924,-5968,20,-5,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.187684,none,-1025,5925,-5935,26,-1,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.191779,none,-1036,5882,-5946,29,1,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.197144,none,-1062,5856,-5956,32,1,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.202180,none,-1034,5819,-5968,33,3,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.207197,none,-998,5751,-5893,38,5,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.211334,none,-1030,5731,-5899,38,6,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.216355,none,-1009,5707,-5921,39,5,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.221385,none,-1000,5692,-5952,39,5,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.226466,none,-1033,5640,-5948,33,3,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.231499,none,-1039,5664,-5959,27,3,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.236524,none,-1029,5630,-5964,23,4,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.241553,none,-1037,5633,-5939,17,7,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.246583,none,-1069,5654,-5969,5,6,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.251671,none,-1052,5693,-5967,-1,7,12,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.256701,none,-1064,5681,-5925,-2,5,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.261197,none,-1050,5732,-5959,-5,6,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.266232,none,-1057,5755,-5946,-6,6,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.271278,none,-1071,5824,-5930,-4,7,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.276310,none,-1062,5842,-5958,-2,2,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.281342,none,-1068,5875,-5953,2,2,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.286365,none,-1037,5864,-5923,9,0,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.291380,none,-1025,5878,-5929,12,-2,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.296530,none,-1034,5871,-5915,15,-2,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.301561,none,-1027,5874,-5909,18,-3,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.306634,none,-1046,5805,-5899,18,-3,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.311296,none,-1047,5794,-5918,19,-1,12,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.315702,none,-1042,5793,-5911,15,-1,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.320741,none,-1051,5800,-5936,15,-3,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.325793,none,-1036,5759,-5951,13,-2,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.330851,none,-1075,5786,-5923,10,-2,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.335329,none,-1079,5760,-5884,8,0,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.340358,none,-1045,5760,-5912,10,0,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.345398,none,-1069,5724,-5909,8,-2,12,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.350669,none,-1060,5750,-5916,6,-1,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.355736,none,-1056,5715,-5925,6,1,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.360782,none,-1059,5713,-5914,5,-1,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.365830,none,-1036,5695,-5908,6,-1,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.370889,none,-1067,5727,-5922,4,0,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.375933,none,-1051,5730,-5903,3,0,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.380985,none,-1057,5703,-5907,4,-2,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.386030,none,-1036,5723,-5913,1,1,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.390226,none,-1042,5761,-5917,4,-1,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.395542,none,-1019,5769,-5934,8,0,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.400600,none,-1060,5737,-5955,8,0,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.405649,none,-1036,5788,-5919,9,-1,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.410690,none,-1019,5778,-5944,9,-2,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.415715,none,-1018,5776,-5918,9,-3,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.420767,none,-995,5783,-5928,8,-5,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.425881,none,-1016,5765,-5946,12,-3,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.430945,none,-1023,5766,-5932,10,-5,23,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.436008,none,-1035,5800,-5962,11,-3,19,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.441149,none,-1022,5795,-5934,12,-3,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.446238,none,-1039,5817,-5938,12,-2,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.451319,none,-1016,5850,-5942,15,-5,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.456376,none,-1055,5831,-5938,20,-1,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.461431,none,-1061,5821,-5930,22,-1,18,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.466521,none,-1026,5835,-5970,24,-1,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.471535,none,-1008,5829,-5959,26,-1,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.476576,none,-1041,5844,-5970,29,-1,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.481618,none,-1014,5860,-5961,31,1,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.486307,none,-1021,5821,-5930,32,-2,30,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.491372,none,-1026,5803,-5906,35,-5,24,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.495984,none,-1041,5782,-5905,36,-4,22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.501154,none,-1020,5740,-5949,33,-3,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.506480,none,-1002,5736,-5941,30,-2,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.512268,none,-1023,5710,-5910,27,-5,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.517333,none,-1065,5652,-5945,23,-5,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.522444,none,-1090,5652,-5930,14,-5,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.527676,none,-1131,5637,-5923,15,-6,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.532733,none,-1012,5670,-5948,20,-8,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.537815,none,-936,5698,-5988,17,-7,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.542865,none,-1000,5687,-6013,19,-3,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.547904,none,-1000,5686,-5994,14,0,25,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.552950,none,-1059,5663,-5973,7,5,20,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.558107,none,-1073,5678,-5988,3,9,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.563211,none,-1017,5758,-5974,-5,11,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.568270,none,-1006,5763,-5945,-6,9,12,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.573320,none,-1001,5836,-5941,-4,11,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.578370,none,-1002,5858,-5931,0,11,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.583421,none,-1031,5928,-5884,14,6,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.588482,none,-1026,5914,-5880,23,5,30,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.593542,none,-1037,5854,-5901,32,3,28,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.598846,none,-995,5771,-5963,43,-2,26,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.603902,none,-980,5745,-5974,39,0,27,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.608953,none,-967,5675,-6013,35,-1,21,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.614029,none,-988,5643,-6002,31,0,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.618862,none,-1005,5619,-5980,18,1,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.625617,none,-1056,5655,-5940,13,4,5,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.630763,none,-1033,5795,-5920,11,6,13,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.635826,none,-1032,5821,-5946,14,9,15,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.640891,none,-1008,5657,-5914,14,10,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.645759,none,-934,5481,-5917,5,14,-10,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.650837,none,-957,5400,-5907,-24,20,-48,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.655415,none,-962,5537,-5861,-31,21,-48,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.660481,none,-996,5652,-5815,-29,15,-40,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.665546,none,-1054,5765,-5825,-17,11,-23,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.670612,none,-1082,5765,-5884,-5,9,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.675485,none,-1047,5730,-5958,-5,9,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.680543,none,-1019,5703,-5942,-3,9,14,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.685591,none,-1028,5668,-5958,-4,7,17,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.690780,none,-1025,5712,-5880,0,0,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.695307,none,-1036,5768,-5886,0,0,16,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.700556,none,-1023,5756,-5913,0,0,11,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.705611,none,-1000,5730,-5895,1,-3,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.710657,none,-1017,5776,-5911,6,-8,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.715068,none,-1003,5748,-5925,2,-11,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.720121,none,-1009,5758,-5937,2,-11,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.725161,none,-1017,5731,-5927,0,-11,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.730308,none,-1015,5703,-5918,-3,-8,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.735009,none,-974,5712,-5960,-10,-4,1,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.740038,none,-964,5715,-5970,-10,-2,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.744362,none,-999,5695,-5972,-13,0,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.748850,none,-977,5723,-5957,-14,2,0,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.754020,none,-979,5724,-5937,-13,5,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.758724,none,-987,5751,-5915,-9,3,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.763782,none,-1001,5728,-5940,-7,5,7,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.768832,none,-984,5743,-5919,-6,4,6,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.773127,none,-988,5747,-5916,-4,3,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.778181,none,-988,5766,-5941,-3,3,10,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.783106,none,-976,5739,-5933,1,1,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.788168,none,-992,5765,-5917,4,0,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.792971,none,-968,5743,-5901,5,0,9,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.798473,none,-1002,5738,-5925,7,0,8,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.803564,none,-989,5749,-5948,9,0,4,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.808612,none,-980,5686,-5960,9,1,2,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.813674,none,-977,5672,-5978,4,0,3,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.817864,none,-1021,5606,-5992,-3,0,-2,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.822927,none,-1029,5557,-6005,-31,5,-22,user1,user1_20250420_175831.wav
2025-04-20T17:58:34.827696,none,-1009,5562,-6014,-44,4,-27,user1,user1_20250420_175831.wav
