timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:57:47.943413,cross,-999,5903,-5797,-100,21,-7,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.948467,cross,-1033,5946,-5775,-101,18,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.953558,cross,-1016,6031,-5716,-104,14,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.958615,cross,-1001,6098,-5683,-95,12,13,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.963342,cross,-977,6184,-5688,-81,8,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.968413,cross,-976,6235,-5685,-74,6,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.973488,cross,-1014,6281,-5646,-66,6,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.978677,cross,-999,6333,-5648,-40,-1,37,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.983745,cross,-950,6373,-5646,-26,-2,45,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.988804,cross,-916,6358,-5644,-9,-6,47,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.993877,cross,-914,6355,-5622,1,-6,47,user1,user1_20250420_175745.wav
2025-04-20T17:57:47.998938,cross,-909,6265,-5662,22,-10,48,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.003837,cross,-878,6278,-5645,32,-9,42,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.008882,cross,-860,6236,-5603,42,-8,37,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.013580,cross,-872,6196,-5654,49,-10,34,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.018739,cross,-874,6062,-5673,54,-7,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.023786,cross,-867,6047,-5694,53,-5,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.028826,cross,-865,6045,-5701,53,-3,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.033856,cross,-867,6059,-5716,60,-1,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.038880,cross,-887,6063,-5685,68,-1,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.043926,cross,-921,6061,-5688,72,-2,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.048951,cross,-946,6060,-5685,75,-1,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.053980,cross,-980,6076,-5711,78,-3,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.058995,cross,-1000,6164,-5732,87,-5,35,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.064023,cross,-1014,6228,-5725,95,-6,48,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.069092,cross,-1013,6269,-5736,106,-9,59,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.074120,cross,-1024,6226,-5726,119,-11,69,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.079141,cross,-994,6184,-5737,131,-13,79,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.084171,cross,-999,6098,-5771,134,-10,78,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.089195,cross,-1014,5996,-5751,131,-10,70,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.094242,cross,-1005,5928,-5747,125,-7,59,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.099294,none,-1001,5720,-5758,105,-5,36,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.104332,none,-967,5682,-5793,91,-4,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.109355,none,-908,5545,-5741,73,-4,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.114505,none,-934,5653,-5757,32,-8,-31,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.118918,none,-911,5619,-5677,14,-7,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.123939,none,-1022,5509,-5712,6,-10,-18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.128966,none,-1138,5535,-5591,-4,-7,-16,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.134018,none,-965,5580,-5722,-17,-5,-11,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.139044,none,-883,5688,-5791,-43,-6,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.144085,none,-982,5782,-5823,-50,-1,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.149112,none,-1073,5824,-5773,-56,4,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.154138,none,-1126,5830,-5682,-61,11,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.158749,none,-1128,5999,-5582,-65,17,35,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.163781,none,-1082,6120,-5645,-59,15,40,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.168356,none,-1016,6183,-5593,-45,11,50,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.173390,none,-973,6237,-5556,-29,5,59,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.177753,none,-973,6295,-5546,-13,0,69,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.182783,none,-930,6251,-5580,18,-5,84,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.187816,none,-898,6206,-5555,34,-5,81,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.192849,none,-855,6136,-5585,44,-6,72,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.197876,none,-842,6092,-5644,47,-2,62,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.202901,none,-815,5935,-5643,41,-2,35,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.207919,none,-837,5920,-5639,38,-2,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.213089,none,-830,5942,-5675,35,-1,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.218116,none,-812,5939,-5705,32,0,7,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.223132,none,-806,5850,-5700,25,0,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.228228,none,-813,5807,-5743,18,3,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.233256,none,-851,5780,-5746,10,2,-14,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.238278,none,-852,5756,-5737,3,4,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.243300,none,-899,5828,-5714,-12,5,-26,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.248323,none,-921,5828,-5738,-17,6,-29,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.253338,none,-958,5844,-5734,-20,5,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.258356,none,-997,5863,-5744,-20,4,-22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.263382,none,-1004,5892,-5742,-25,4,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.268409,none,-1011,5899,-5737,-21,3,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.273429,none,-1010,5944,-5742,-23,5,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.278446,none,-1011,5993,-5739,-19,3,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.283468,none,-1018,6023,-5719,-19,1,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.288496,none,-1010,6088,-5717,-13,2,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.293519,none,-1025,6083,-5753,-9,1,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.298536,none,-993,6145,-5734,-1,3,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.303556,none,-980,6098,-5764,1,3,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.308607,none,-978,6086,-5747,4,4,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.313167,none,-968,6085,-5733,5,5,22,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.317938,none,-949,6055,-5705,4,4,17,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.322990,none,-899,6041,-5727,5,5,11,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.327948,none,-877,6023,-5723,6,3,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.333011,none,-878,6009,-5702,6,5,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.338042,none,-916,5964,-5690,6,7,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.343067,none,-895,5969,-5694,8,5,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.348114,none,-955,5959,-5698,12,5,-11,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.352255,none,-934,5965,-5718,13,5,-13,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.357309,none,-930,5962,-5732,12,6,-11,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.362370,none,-961,5975,-5715,11,4,-9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.366496,none,-952,5979,-5712,12,2,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.371538,none,-929,5957,-5700,10,3,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.376577,none,-952,5935,-5704,9,4,-7,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.381654,none,-969,5961,-5722,7,0,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.386740,none,-951,5939,-5748,0,0,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.391794,none,-959,5947,-5744,-3,-3,0,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.396857,none,-974,5950,-5741,-4,-4,1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.401910,none,-975,5965,-5727,-4,-6,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.406970,none,-982,5937,-5737,-4,-7,6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.412187,none,-975,5951,-5749,-6,-8,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.417318,none,-953,5972,-5763,-5,-9,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.423101,none,-946,5946,-5748,-2,-8,13,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.427800,none,-955,6014,-5703,1,-8,24,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.432877,none,-951,6027,-5720,2,-8,25,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.437948,none,-957,6049,-5696,5,-8,27,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.442995,none,-954,6025,-5690,5,0,23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.447118,none,-939,6045,-5691,6,2,19,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.452149,none,-929,6030,-5686,5,6,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.457196,none,-919,5992,-5694,6,8,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.462106,none,-916,5988,-5689,7,9,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.467146,none,-914,5991,-5650,4,15,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.472187,none,-939,5954,-5672,6,15,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.477220,none,-973,5956,-5664,9,17,-23,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.482263,none,-948,5910,-5636,9,16,-21,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.487327,none,-979,5881,-5687,11,18,-18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.492159,none,-963,5849,-5709,10,14,-15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.497211,none,-967,5810,-5718,7,13,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.502374,none,-979,5765,-5737,4,14,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.507416,none,-984,5641,-5749,-15,11,-17,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.512372,none,-964,5704,-5752,-24,11,-20,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.517425,none,-933,5740,-5761,-34,9,-12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.522022,none,-934,5842,-5727,-38,8,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.527072,none,-976,5940,-5778,-41,6,10,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.532123,none,-967,6005,-5752,-39,5,14,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.536410,none,-982,6000,-5724,-38,4,16,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.541470,none,-972,6016,-5741,-39,2,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.546749,none,-927,6034,-5704,-44,-2,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.551840,none,-931,6025,-5687,-48,-8,-1,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.556913,none,-918,6034,-5695,-49,-12,-10,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.561928,none,-900,6064,-5633,-52,-17,-20,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.567082,none,-897,6135,-5656,-39,-26,-33,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.572134,none,-926,6442,-5639,-23,-28,-27,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.577177,circle,-931,6123,-5669,17,-31,9,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.582226,circle,-1141,5328,-5852,-34,-20,-58,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.587286,circle,-859,5510,-5782,-84,-1,-117,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.592357,circle,-917,5592,-5807,-113,-8,-117,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.597446,circle,-1103,5773,-5745,-127,-11,-108,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.602267,circle,-1167,5891,-5717,-129,-9,-96,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.607414,circle,-1144,5980,-5778,-132,9,-46,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.612686,circle,-1164,6132,-5777,-123,18,-18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.617756,circle,-1109,6133,-5824,-107,25,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.622816,circle,-1023,6223,-5700,-77,32,40,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.627761,circle,-1042,6184,-5623,-61,32,47,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.632888,circle,-1021,6163,-5622,-50,31,50,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.637527,circle,-937,6201,-5606,-39,29,49,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.642722,circle,-930,6080,-5601,-29,28,37,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.647473,circle,-923,6000,-5611,-31,24,27,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.652502,circle,-864,5964,-5691,-36,21,15,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.657552,circle,-892,5952,-5683,-40,20,5,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.662845,circle,-916,5982,-5701,-53,20,-5,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.668084,circle,-922,6001,-5727,-57,20,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.672839,circle,-929,6055,-5711,-60,20,-8,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.677766,circle,-927,6095,-5703,-58,18,-6,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.682031,circle,-933,6122,-5715,-56,15,-3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.686500,circle,-946,6172,-5615,-45,8,3,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.691556,circle,-943,6176,-5649,-38,6,4,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.696612,circle,-951,6174,-5681,-29,3,8,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.701687,circle,-939,6222,-5669,-17,-1,12,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.706750,circle,-987,6243,-5648,3,-7,18,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.712002,circle,-971,6281,-5644,15,-11,28,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.717071,circle,-972,6277,-5654,27,-15,31,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.722117,circle,-984,6285,-5670,38,-19,32,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.727161,circle,-963,6247,-5678,56,-21,41,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.731648,circle,-976,6254,-5685,67,-22,46,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.736731,circle,-977,6224,-5676,77,-22,47,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.741784,circle,-956,6199,-5675,84,-20,47,user1,user1_20250420_175745.wav
2025-04-20T17:57:48.746852,circle,-960,6104,-5662,94,-18,40,user1,user1_20250420_175745.wav
