timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:36.803823,none,-33,6840,-4563,-7,-2,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.808860,none,-56,6845,-4543,-6,-2,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.813903,none,-19,6858,-4555,-7,-3,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.818155,none,-23,6863,-4559,-11,-2,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.823191,none,-22,6900,-4566,-9,-2,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.828231,none,-28,6911,-4581,-9,-2,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.833267,none,-24,6936,-4568,-8,-4,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.837878,none,-26,6948,-4568,-8,-4,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.842940,none,-20,6950,-4548,-8,-5,8,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.847991,none,11,6943,-4546,-8,-7,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.853053,none,9,6944,-4528,-4,-5,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.858159,none,1,6960,-4543,-4,-4,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.863217,none,-19,6887,-4548,-1,-2,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.868274,none,-4,6873,-4550,-4,-1,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.873313,none,-9,6841,-4543,-5,0,-14,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.878477,none,0,6761,-4495,-8,1,-19,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.883517,cross,102,6905,-4452,-4,-3,-46,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.888570,cross,115,7226,-4314,12,-12,-18,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.892748,cross,-300,6141,-4570,16,-12,-60,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.898263,cross,73,6539,-4505,-5,7,-97,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.903411,cross,54,6730,-4533,-7,1,-142,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.908463,cross,6,6814,-4567,1,3,-142,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.913575,cross,-86,6785,-4608,2,6,-137,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.918589,cross,-215,6857,-4670,-14,25,-119,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.923643,cross,-182,6967,-4676,-13,34,-105,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.928700,cross,-161,6889,-4715,-17,41,-89,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.933770,cross,-150,6912,-4626,-25,33,-73,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.937873,cross,-153,6938,-4610,-31,30,-55,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.942925,cross,-98,7024,-4573,-34,24,-23,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.947996,cross,-72,7059,-4523,-30,17,-14,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.953053,cross,-73,7062,-4564,-31,11,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.958024,cross,-61,7062,-4561,-32,8,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.963117,cross,-47,7078,-4572,-25,-1,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.967875,cross,-62,7049,-4601,-24,-2,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.972616,cross,-48,7063,-4586,-22,-5,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.977870,cross,-21,7057,-4563,-19,-5,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.982958,cross,9,7046,-4578,-8,-13,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.987462,cross,-19,7088,-4564,-6,-15,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.991739,cross,-30,7095,-4548,-1,-14,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:36.996977,cross,-15,7137,-4568,4,-18,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.001500,cross,-9,7152,-4568,13,-22,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.005584,cross,-33,7168,-4584,19,-21,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.010868,cross,-103,7147,-4512,32,-24,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.015410,cross,-114,7160,-4525,39,-23,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.020476,cross,-130,7180,-4519,48,-20,41,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.025129,cross,-114,7180,-4496,60,-24,48,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.030195,cross,-117,7172,-4481,69,-22,57,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.035186,cross,-91,7090,-4480,86,-21,69,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.040227,cross,-84,7040,-4479,90,-18,71,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.044914,cross,-76,6994,-4492,95,-14,70,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.049973,cross,-52,6912,-4472,95,-11,67,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.055025,cross,-74,6822,-4527,91,-4,62,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.059545,cross,-66,6810,-4522,88,-2,59,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.064593,cross,-77,6741,-4577,87,2,54,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.069702,cross,-106,6713,-4591,85,5,54,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.074811,cross,-93,6675,-4636,79,11,49,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.079861,cross,-104,6689,-4599,72,14,50,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.084907,cross,-85,6670,-4612,60,18,47,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.090653,cross,-74,6699,-4613,53,22,43,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.096182,cross,-48,6661,-4607,42,18,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.101304,cross,-36,6660,-4605,40,17,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.106422,none,-48,6584,-4602,30,17,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.111663,none,-76,6409,-4645,12,14,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.116697,none,129,6558,-4518,-2,11,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.121717,none,101,6788,-4653,1,3,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.126088,none,-78,6787,-4595,-1,-4,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.131181,none,-242,6726,-4687,-16,3,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.136219,none,-201,6756,-4638,-23,6,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.141248,none,-100,6825,-4614,-27,7,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.146315,none,15,6818,-4636,-18,-2,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.151150,none,21,6847,-4659,-17,-6,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.156182,none,-7,6835,-4633,-17,-6,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.161205,none,-20,6875,-4620,-17,-8,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.166221,none,-28,6876,-4644,-19,-7,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.171240,none,-4,6918,-4595,-23,-3,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.176264,none,1,6949,-4596,-20,-2,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.181292,none,-11,6995,-4573,-18,-1,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.186350,none,28,6993,-4579,-12,4,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.191370,none,50,6965,-4613,-15,8,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.196520,none,46,6968,-4550,-18,10,2,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.201552,none,45,6978,-4548,-18,12,-2,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.206573,none,-12,7055,-4430,-8,14,-7,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.211587,none,-44,7094,-4476,1,12,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.216613,none,-56,7100,-4502,14,13,-3,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.221645,none,-36,7059,-4542,22,12,-1,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.226672,none,-38,6967,-4614,29,12,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.231698,none,-52,6920,-4596,31,11,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.236730,none,-89,6937,-4593,34,13,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.241771,none,-104,6864,-4569,35,15,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.246799,none,-108,6820,-4622,31,12,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.251881,none,-114,6809,-4614,30,12,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.256927,none,-86,6813,-4625,31,9,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.262005,none,-89,6780,-4622,28,10,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.267039,none,-72,6805,-4626,24,9,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.271318,none,-66,6776,-4626,17,6,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.276400,none,-45,6761,-4631,10,5,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.281453,none,-46,6790,-4621,10,6,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.286528,none,-12,6781,-4629,5,4,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.290613,none,23,6816,-4585,4,0,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.295766,none,11,6835,-4590,2,-1,31,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.300792,none,-2,6844,-4619,0,-1,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.305814,none,11,6866,-4581,-1,-3,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.310844,none,-4,6920,-4538,-2,-4,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.315902,none,35,6908,-4576,0,-4,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.320955,none,46,6929,-4589,3,-6,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.325987,none,50,6916,-4546,8,-7,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.331026,none,59,6853,-4626,5,-7,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.336042,none,47,6866,-4622,3,-5,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.341059,none,27,6837,-4603,1,-4,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.346257,none,17,6905,-4563,1,-3,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.350565,none,26,6915,-4583,6,-4,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.355575,none,-7,6899,-4600,4,-2,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.359800,none,-41,6872,-4634,6,-3,6,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.364809,none,-38,6890,-4629,6,-2,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.369829,none,-54,6882,-4623,2,0,5,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.374850,none,-60,6894,-4610,1,-1,7,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.379869,none,-60,6925,-4618,3,-2,9,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.384894,none,-85,6910,-4617,5,-1,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.389920,none,-64,6891,-4603,3,-2,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.395035,none,-23,6912,-4613,2,-1,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.400054,none,-39,6833,-4576,4,-1,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.405082,none,-41,6878,-4616,5,1,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.409409,none,-55,6869,-4590,5,1,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.414440,none,-77,6836,-4605,1,3,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.419456,none,-51,6850,-4587,1,3,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.424487,none,-51,6861,-4596,-1,6,28,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.429513,none,-30,6850,-4636,-4,6,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.434530,none,-47,6894,-4583,-5,6,26,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.439548,none,-20,6898,-4558,-5,6,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.444574,none,-31,6939,-4530,0,6,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.448726,none,-6,6911,-4553,5,4,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.453744,none,10,6852,-4619,0,6,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.458768,none,17,6839,-4725,-9,14,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.463787,none,-4,6788,-4672,-15,17,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.468814,none,-24,6816,-4624,-21,22,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.473841,none,-19,6872,-4580,-24,24,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.478861,none,-26,6989,-4535,-14,19,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.483878,none,-14,6971,-4558,-7,17,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.488899,none,38,6967,-4556,0,15,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.494042,none,60,6965,-4558,2,13,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.499076,none,37,6898,-4622,9,8,37,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.504097,none,2,6879,-4614,9,8,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.509123,none,0,6892,-4604,12,7,34,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.514148,none,-15,6906,-4619,15,9,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.519178,none,-9,6892,-4610,17,10,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.524204,none,-15,6909,-4608,19,13,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.528463,none,-26,6879,-4599,18,13,33,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.533490,none,-3,6874,-4580,21,14,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.538512,none,1,6843,-4599,18,14,35,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.542749,none,36,6854,-4603,16,15,34,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.547783,none,27,6822,-4610,15,13,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.552824,none,27,6831,-4613,13,11,30,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.558042,none,36,6807,-4614,8,12,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.563069,none,31,6825,-4578,2,11,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.568092,none,-9,6865,-4563,1,10,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.573121,none,-5,6901,-4587,7,7,25,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.578149,none,-14,6966,-4555,8,5,29,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.583185,none,-3,6919,-4550,18,1,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.587519,none,-8,6905,-4571,18,-1,32,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.591952,none,-8,6897,-4575,21,-2,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.597020,none,39,6860,-4604,19,-2,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.602372,none,31,6846,-4611,19,-4,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.607431,none,-19,6826,-4605,17,-4,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.612485,none,1,6844,-4614,14,-6,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.617536,none,28,6814,-4606,14,-3,12,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.625469,none,4,6843,-4646,10,-1,10,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.630251,none,40,6820,-4649,11,-2,11,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.635337,none,26,6921,-4605,15,0,13,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.639731,none,40,6893,-4604,18,1,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.644751,none,4,6893,-4589,19,1,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.649778,none,26,6890,-4619,25,2,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.654797,none,20,6881,-4607,33,6,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.659814,none,28,6885,-4613,34,7,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.664838,none,41,6871,-4582,33,5,22,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.669858,none,9,6856,-4622,33,5,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.674870,none,35,6834,-4645,33,4,24,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.678925,none,42,6801,-4627,29,4,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.683949,none,50,6824,-4630,30,3,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.688977,none,14,6817,-4637,25,0,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.694123,none,34,6816,-4637,23,-3,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.699158,none,12,6815,-4652,15,-4,20,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.704209,none,16,6824,-4632,12,-6,21,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.709309,none,34,6818,-4649,11,-8,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.714404,none,39,6847,-4672,7,-8,18,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.719394,none,6,6883,-4602,4,-11,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.724465,none,9,6870,-4637,3,-9,17,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.729537,none,-28,6889,-4635,1,-8,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.734608,none,-32,6876,-4634,2,-11,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.739671,none,-13,6888,-4639,2,-11,14,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.744721,none,-17,6934,-4638,3,-10,15,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.749841,none,6,6902,-4626,5,-9,16,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.754902,none,-15,6913,-4661,10,-7,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.759985,none,-8,6916,-4629,13,-7,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.765049,none,-39,6892,-4649,17,-5,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.770427,none,-23,6866,-4645,17,-9,27,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.775543,none,-16,6896,-4644,16,-2,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.780614,none,-16,6865,-4627,14,1,23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.785743,none,35,6866,-4589,12,2,19,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.790819,none,5,6716,-4629,4,8,4,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.795339,none,35,6665,-4621,-3,13,-4,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.800384,none,54,6616,-4631,-16,16,-12,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.805423,none,64,6607,-4595,-25,15,-23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.810477,none,95,6635,-4546,-42,16,-44,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.815292,none,94,6712,-4539,-48,14,-49,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.819923,circle,329,7134,-4442,-30,6,-23,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.824966,circle,-78,6012,-4540,-50,-3,-59,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.830016,circle,190,6479,-4627,-73,8,-102,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.835071,circle,247,6687,-4512,-77,-11,-147,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.840120,circle,132,6838,-4415,-62,-24,-152,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.845171,circle,-29,7015,-4477,-38,-32,-150,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.850202,circle,-216,7252,-4471,-18,-30,-128,user1,user1_20250420_181634.wav
2025-04-20T18:16:37.855263,circle,-359,7309,-4637,26,-11,-79,user1,user1_20250420_181634.wav
