timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:41.418341,none,-198,6026,-5744,-5,4,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.422866,none,-206,5978,-5727,-2,4,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.427891,none,-201,6006,-5724,-1,4,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.432919,none,-210,5979,-5747,-2,6,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.437949,none,-212,6002,-5755,2,3,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.442819,none,-218,5976,-5747,2,3,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.447882,none,-214,5963,-5743,2,4,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.453182,none,-211,5976,-5754,3,2,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.458976,none,-189,5949,-5756,0,4,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.463708,none,-201,5951,-5763,1,3,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.468738,none,-211,5962,-5757,0,4,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.473769,none,-197,5935,-5756,-2,2,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.478799,none,-217,5984,-5769,0,4,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.483828,none,-190,5963,-5746,1,6,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.488851,none,-224,5956,-5783,0,5,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.493874,none,-196,5932,-5804,1,7,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.499096,none,-195,5972,-5787,-1,3,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.504179,none,-183,5961,-5781,-1,7,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.508589,none,-199,5960,-5722,0,4,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.513632,none,-216,5989,-5753,1,3,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.518480,none,-226,5980,-5754,2,3,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.523529,none,-207,5987,-5733,3,0,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.528393,none,-196,6005,-5749,5,-2,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.533459,none,-216,6048,-5723,8,-1,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.538500,none,-236,6010,-5749,12,-3,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.543140,none,-222,5994,-5754,11,-1,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.547886,none,-242,6001,-5749,12,0,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.552958,none,-222,5978,-5766,11,-1,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.558010,none,-195,5968,-5774,10,4,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.563062,none,-196,5985,-5763,9,3,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.568122,none,-201,5984,-5747,5,2,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.573226,none,-215,5965,-5741,8,3,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.578280,none,-211,6002,-5730,6,5,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.583333,none,-217,5975,-5739,7,7,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.588383,none,-206,5951,-5742,7,5,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.593644,none,-195,5953,-5746,8,5,13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.598971,none,-224,5929,-5747,7,8,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.603113,none,-203,5953,-5750,6,8,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.608180,none,-172,5971,-5761,7,9,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.613249,none,-212,5939,-5760,7,9,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.618391,none,-193,5952,-5775,7,7,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.623447,none,-183,5967,-5757,7,8,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.628511,none,-180,5960,-5776,7,5,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.632752,none,-200,5942,-5792,3,5,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.637899,none,-178,5933,-5792,4,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.642951,none,-182,5968,-5795,0,4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.647987,none,-204,5962,-5771,-1,1,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.653019,none,-226,5964,-5770,0,2,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.658067,none,-195,5959,-5798,1,1,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.663117,none,-195,5989,-5782,0,3,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.667275,none,-210,5964,-5782,1,3,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.672328,none,-216,6006,-5797,0,3,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.677378,none,-210,6030,-5779,3,5,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.681709,none,-206,5982,-5807,2,6,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.686799,none,-190,6021,-5779,4,3,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.691849,none,-211,5985,-5766,7,7,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.697498,none,-183,5939,-5763,6,6,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.702654,none,-214,5936,-5759,4,6,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.708693,none,-182,5916,-5757,4,6,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.713958,none,-220,5920,-5737,2,8,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.718712,none,-204,5920,-5735,3,10,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.723768,none,-170,5900,-5753,2,10,-3,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.728832,none,-204,5918,-5749,1,8,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.733892,none,-192,5849,-5763,0,11,-5,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.738945,none,-255,5821,-5774,-4,10,-8,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.743990,none,-267,5877,-5750,-12,9,-6,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.749153,none,-274,6036,-5692,-12,9,2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.754193,cross,-149,6636,-5650,1,2,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.759253,cross,-426,5707,-5612,34,-7,40,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.764323,cross,-447,5433,-5880,19,10,-17,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.769429,cross,-118,5721,-5897,-14,13,-64,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.773999,cross,-203,5949,-5792,-11,8,-59,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.779049,cross,-300,6016,-5724,-2,3,-49,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.784105,cross,-342,6018,-5685,1,3,-46,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.788751,cross,-336,6038,-5670,5,3,-42,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.794002,cross,-222,6126,-5775,27,2,-27,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.798644,cross,-219,6068,-5817,32,2,-25,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.803698,cross,-311,6025,-5809,33,8,-24,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.808465,cross,-348,6032,-5840,29,11,-24,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.813514,cross,-232,6082,-5856,22,28,-19,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.818536,cross,-206,6122,-5790,24,32,-15,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.823568,cross,-221,6093,-5796,28,37,-13,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.828621,cross,-181,6010,-5761,26,40,-11,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.832693,cross,-124,5999,-5763,25,38,-11,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.837717,cross,-104,5973,-5794,20,34,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.842750,cross,-106,5974,-5818,20,32,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.847783,cross,-114,5925,-5826,16,28,-10,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.852817,cross,-129,5924,-5826,13,24,-12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.857214,cross,-140,5956,-5801,3,18,-7,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.862247,cross,-141,5964,-5811,0,17,-2,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.867276,cross,-187,5919,-5798,-4,13,4,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.872306,cross,-185,5931,-5791,-10,8,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.877336,cross,-187,5984,-5738,-15,2,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.882359,cross,-156,6016,-5745,-17,3,29,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.887388,cross,-191,6013,-5731,-18,0,32,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.892427,cross,-217,6042,-5735,-14,0,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.897619,cross,-193,6044,-5755,-12,-1,40,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.902635,cross,-206,6046,-5744,-10,-3,41,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.907656,cross,-215,5993,-5706,-10,-3,40,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.912801,cross,-186,6009,-5715,-10,-2,36,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.917861,cross,-205,6004,-5686,-5,-2,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.922422,cross,-203,6029,-5704,1,-1,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.927484,cross,-203,6035,-5710,5,-4,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.931715,cross,-205,6013,-5697,8,-4,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.936750,cross,-198,6029,-5717,10,-3,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.941783,cross,-201,5997,-5726,20,-4,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.946818,cross,-204,5991,-5711,24,-3,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.951921,cross,-221,5986,-5776,26,-1,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.956986,cross,-237,5980,-5777,29,-3,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.962092,cross,-251,5903,-5774,30,-2,22,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.967135,cross,-242,5889,-5817,23,-2,23,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.972206,cross,-254,5895,-5798,22,0,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.976600,cross,-233,5939,-5776,20,0,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.981648,cross,-189,5942,-5739,19,-6,31,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.986692,cross,-222,5967,-5748,24,-6,33,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.991739,cross,-248,5965,-5778,21,-7,35,user1,user1_20250420_181939.wav
2025-04-20T18:19:41.996984,cross,-245,5978,-5773,24,-6,36,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.002017,cross,-224,6016,-5773,27,-6,44,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.006945,cross,-242,6039,-5808,29,-6,47,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.011981,cross,-233,6032,-5792,30,-4,49,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.017036,cross,-199,5980,-5797,33,-5,50,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.022101,cross,-176,5928,-5828,29,-1,50,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.026211,cross,-186,5905,-5818,28,-3,46,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.031246,cross,-187,5878,-5824,25,-3,43,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.036314,cross,-199,5877,-5808,23,-1,37,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.040560,cross,-173,5849,-5798,19,0,34,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.045603,cross,-161,5872,-5820,14,1,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.050668,cross,-169,5840,-5787,12,2,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.055717,cross,-209,5827,-5823,10,1,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.060795,cross,-204,5795,-5811,5,3,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.065774,none,-167,5776,-5843,-5,5,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.070630,none,-219,5680,-5823,-12,11,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.075679,none,-190,5575,-5845,-18,12,-8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.080729,none,-155,5386,-5809,-32,14,-27,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.085784,none,-225,6114,-5744,-28,3,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.090836,none,-291,6087,-5723,-16,2,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.096183,none,-351,6028,-5782,-13,11,28,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.101458,none,-268,5875,-5812,-15,13,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.106503,none,-163,5969,-5776,-17,11,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.111536,none,-154,6036,-5742,-9,5,30,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.116590,none,-134,6031,-5773,-6,4,26,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.121830,none,-168,6023,-5756,0,3,24,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.126886,none,-175,5970,-5765,0,3,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.131715,none,-158,5973,-5771,0,2,25,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.136851,none,-147,6004,-5765,0,-1,27,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.141900,none,-149,5974,-5767,-2,-3,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.146953,none,-165,5949,-5781,-5,-4,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.152020,none,-165,5981,-5765,-7,-5,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.157106,none,-146,6024,-5761,-7,-7,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.162175,none,-173,6031,-5738,-1,-5,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.167228,none,-190,6007,-5748,3,-7,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.172268,none,-169,5995,-5780,3,-5,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.177377,none,-178,5920,-5793,7,-6,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.182447,none,-189,5933,-5772,5,-6,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.186891,none,-200,5927,-5797,4,-3,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.191247,none,-242,5942,-5777,5,-7,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.196629,none,-227,5925,-5801,6,-6,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.201808,none,-236,5932,-5802,4,-5,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.206865,none,-238,5899,-5833,3,-7,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.211792,none,-247,5915,-5816,1,-3,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.216875,none,-243,5942,-5786,-1,-4,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.221443,none,-238,5899,-5784,-6,-4,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.226492,none,-227,5918,-5782,-5,-5,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.231555,none,-214,5966,-5761,-6,-6,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.236591,none,-210,5953,-5798,-7,-3,20,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.241629,none,-205,5994,-5790,-1,-5,21,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.246401,none,-187,5970,-5789,2,-3,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.251467,none,-211,6007,-5770,5,-4,17,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.256521,none,-174,6000,-5791,10,-3,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.261571,none,-201,6007,-5786,9,-1,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.266618,none,-175,5993,-5791,13,0,18,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.271744,none,-129,5956,-5760,13,2,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.276616,none,-148,5948,-5767,14,0,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.281209,none,-159,5949,-5816,14,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.286261,none,-162,5927,-5827,10,0,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.290569,none,-163,5936,-5815,10,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.295849,none,-171,5947,-5818,7,0,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.300646,none,-176,5939,-5833,7,0,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.305701,none,-162,5949,-5817,6,-2,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.310767,none,-206,5932,-5789,8,-1,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.315821,none,-187,5947,-5785,8,-3,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.322201,none,-182,5943,-5794,8,-3,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.326902,none,-206,5962,-5786,7,-1,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.331951,none,-179,5919,-5782,7,-3,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.336995,none,-213,5914,-5802,5,-2,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.342045,none,-209,5883,-5813,-1,0,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.347086,none,-210,5864,-5793,-2,0,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.352151,none,-230,5889,-5786,-2,2,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.357222,none,-210,5912,-5804,-5,1,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.362286,none,-195,5933,-5812,-7,3,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.367345,none,-182,5946,-5801,-8,2,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.372408,none,-138,5930,-5832,-9,3,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.377547,none,-160,5901,-5809,-13,0,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.381946,none,-124,5922,-5807,-18,1,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.386712,none,-150,5926,-5811,-20,0,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.391779,none,-166,5928,-5780,-20,0,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.397155,none,-143,5962,-5795,-20,0,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.402224,none,-194,6028,-5763,-15,-2,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.407323,none,-182,6005,-5790,-11,-3,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.412383,none,-169,6014,-5757,-7,-2,8,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.416724,none,-165,6013,-5784,-1,-3,11,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.421774,none,-140,6019,-5787,4,-4,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.426521,none,-161,6009,-5797,7,-5,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.431219,none,-186,5993,-5771,8,-4,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.436284,none,-162,6005,-5791,8,-2,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.441661,none,-206,5994,-5792,11,-3,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.445949,none,-194,5968,-5779,11,-3,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.450778,none,-187,5974,-5781,10,-4,9,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.455827,none,-182,5984,-5746,12,-3,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.460856,none,-193,5983,-5762,13,-3,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.465884,none,-185,5894,-5771,9,-2,5,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.470907,none,-192,5898,-5774,10,-1,1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.475152,none,-198,5899,-5772,7,-1,-1,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.480178,none,-211,5867,-5764,4,-1,0,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.485192,none,-223,5918,-5778,6,0,3,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.490207,none,-242,5907,-5779,3,0,6,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.495007,none,-234,5901,-5785,2,0,7,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.500018,none,-188,5881,-5795,5,-2,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.505029,none,-221,5893,-5822,3,1,10,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.510245,none,-206,5916,-5807,1,-2,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.515264,none,-209,5911,-5790,0,-1,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.520292,none,-191,5912,-5806,-2,0,19,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.525312,none,-215,5898,-5795,-4,0,16,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.530331,none,-192,5923,-5805,-2,-1,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.535358,none,-152,5952,-5777,-5,-2,15,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.540384,none,-150,5963,-5808,-7,-1,14,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.545404,none,-172,5987,-5799,-12,-2,12,user1,user1_20250420_181939.wav
2025-04-20T18:19:42.550421,none,-167,6022,-5796,-12,-4,11,user1,user1_20250420_181939.wav
