timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:16:24.272887,none,20,7091,-4280,54,26,17,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.277932,none,55,7040,-4326,54,25,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.282483,none,58,6971,-4302,45,28,13,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.287499,none,148,6882,-4320,25,32,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.292539,none,91,6917,-4364,14,30,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.297586,none,42,6948,-4307,6,25,-1,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.302949,none,-17,7027,-4245,-5,14,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.307877,none,-24,7043,-4271,-7,10,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.312926,none,-29,7046,-4265,-11,5,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.317268,none,9,7027,-4266,-9,2,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.322345,none,-15,7051,-4282,-15,0,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.327388,none,-14,7108,-4267,-11,-3,3,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.332438,none,-53,7088,-4283,-11,0,7,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.337492,none,-35,7106,-4275,-12,2,10,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.341853,none,25,7101,-4282,-11,4,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.346659,none,61,7127,-4271,-8,9,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.351761,none,82,7171,-4222,-2,11,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.356812,none,73,7149,-4203,0,12,27,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.361914,none,60,7184,-4202,6,15,30,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.366977,none,72,7167,-4195,16,19,30,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.372017,none,73,7136,-4220,19,20,31,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.376210,none,116,7140,-4225,23,16,33,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.381253,none,145,7110,-4203,27,18,30,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.386321,none,164,7106,-4224,31,18,26,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.391371,none,143,7066,-4224,29,13,20,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.396425,none,145,7084,-4214,30,12,20,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.401753,none,109,7093,-4223,31,14,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.406797,none,96,7025,-4256,23,9,18,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.411855,none,103,6974,-4234,18,10,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.416900,none,77,6976,-4236,8,9,5,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.423022,none,81,6972,-4234,0,8,1,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.428616,none,96,6948,-4289,-10,8,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.433677,none,98,6991,-4275,-16,8,-8,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.439097,none,79,7038,-4302,-16,2,-6,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.444161,none,52,7034,-4278,-14,2,-2,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.449202,none,73,7009,-4261,-15,0,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.454224,none,90,7050,-4287,-14,-2,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.459243,none,67,7059,-4278,-11,-5,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.464254,none,98,7038,-4278,-12,-5,3,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.469275,none,61,7017,-4300,-12,-6,0,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.474298,none,81,7076,-4263,-12,-6,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.479318,none,53,7095,-4268,-13,-5,-7,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.484346,none,56,7078,-4250,-13,-4,-13,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.489374,none,68,7199,-4221,-15,-6,-11,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.494419,circle,110,7032,-4090,32,-19,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.499453,circle,-45,6744,-4356,-3,-9,-40,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.504608,circle,5,6854,-4271,-15,-2,-45,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.509635,circle,19,7011,-4271,-22,-5,-44,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.514650,circle,-18,7082,-4288,-26,-4,-24,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.519671,circle,-12,7189,-4217,-22,-3,-14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.524696,circle,-6,7253,-4121,-15,-4,-4,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.529721,circle,-10,7237,-4207,-2,-4,6,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.534745,circle,63,7183,-4214,13,-4,18,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.539788,circle,65,7137,-4210,18,-7,24,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.544883,circle,13,7151,-4241,18,-8,25,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.549494,circle,8,7143,-4196,26,-3,22,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.554817,circle,44,7135,-4189,31,0,19,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.559717,circle,64,7110,-4203,34,2,12,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.564827,circle,118,6998,-4205,30,5,5,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.570907,circle,123,6976,-4225,23,4,-9,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.576025,circle,160,6922,-4175,6,1,-35,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.581186,circle,177,6950,-4197,0,2,-45,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.586831,circle,173,6991,-4188,0,1,-52,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.591918,circle,148,7047,-4140,4,-1,-71,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.597061,circle,121,7047,-4214,11,-1,-80,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.602958,circle,67,7021,-4221,16,4,-85,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.607911,circle,8,7039,-4295,26,12,-86,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.612746,circle,-93,7016,-4345,25,18,-83,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.617497,circle,-87,7008,-4314,17,21,-75,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.622597,circle,-101,7010,-4306,10,21,-52,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.627658,circle,-114,7036,-4305,7,22,-40,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.632543,circle,-97,7028,-4285,6,21,-26,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.637647,circle,-67,7024,-4299,5,18,-12,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.641875,circle,-57,7038,-4315,1,17,2,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.646392,circle,-47,7048,-4315,0,16,14,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.651461,circle,8,7058,-4312,-9,12,41,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.655681,circle,46,7087,-4308,-11,12,44,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.660752,circle,82,7083,-4309,-9,6,49,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.665865,circle,107,7131,-4278,-12,4,54,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.670969,circle,113,7086,-4290,-11,3,52,user1,user1_20250420_181621.wav
2025-04-20T18:16:24.676056,circle,108,7097,-4279,-10,2,51,user1,user1_20250420_181621.wav
