timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:55:26.794766,none,-722,7056,-4228,4,-12,7,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.799792,none,-728,7013,-4232,2,-12,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.804825,none,-737,7017,-4234,2,-13,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.809853,none,-727,7040,-4241,1,-11,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.814877,none,-702,7070,-4244,-3,-10,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.819895,none,-716,7057,-4238,-1,-10,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.824922,none,-723,7093,-4240,-3,-10,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.829948,none,-725,7083,-4219,-3,-13,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.835217,none,-713,7171,-4231,-2,-12,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.840239,none,-746,7146,-4253,0,-12,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.845261,none,-714,7190,-4207,0,-14,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.850284,none,-726,7154,-4193,-1,-13,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.855314,none,-735,7195,-4215,3,-16,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.860347,none,-749,7176,-4214,4,-16,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.865377,none,-724,7187,-4202,6,-17,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.870514,none,-721,7171,-4215,11,-16,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.875596,none,-725,7160,-4233,14,-17,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.879782,none,-741,7142,-4257,16,-16,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.884840,none,-725,7104,-4256,16,-15,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.889989,none,-743,7138,-4239,15,-16,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.895042,none,-749,7150,-4243,12,-10,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.900104,none,-742,7104,-4231,8,-9,-5,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.904640,none,-742,7127,-4176,6,-7,-5,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.909715,none,-795,7103,-4173,5,-2,-8,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.914967,none,-771,7113,-4110,6,6,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.920020,none,-793,7061,-4117,6,10,-16,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.925075,none,-780,7061,-4129,7,17,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.929721,none,-773,7006,-4122,8,19,-11,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.935082,none,-834,6972,-4135,7,24,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.940148,none,-799,6954,-4126,6,24,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.944767,none,-770,6956,-4160,6,22,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.949843,none,-754,6943,-4187,2,17,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.954099,none,-717,6875,-4200,-1,19,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.959147,none,-696,6841,-4253,-16,17,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.964239,none,-711,6892,-4256,-25,19,7,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.968628,cross,-715,7241,-4203,-34,16,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.973722,cross,-777,6729,-4164,-26,10,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.978145,cross,-950,6856,-4207,-43,18,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.983209,cross,-760,6904,-4285,-66,23,-21,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.988222,cross,-757,6959,-4296,-71,21,-25,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.993270,cross,-763,7012,-4336,-77,23,-29,user1,user1_20250420_175524.wav
2025-04-20T17:55:26.998335,cross,-753,7003,-4290,-79,20,-23,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.003996,cross,-734,7147,-4201,-90,14,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.009052,cross,-709,7161,-4218,-90,13,-1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.014139,cross,-680,7224,-4192,-85,9,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.018706,cross,-626,7245,-4104,-75,-3,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.023880,cross,-627,7279,-4124,-65,-8,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.028947,cross,-643,7307,-4131,-55,-13,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.034252,cross,-661,7310,-4130,-43,-16,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.039312,cross,-709,7321,-4143,-18,-18,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.044376,cross,-676,7324,-4192,-7,-17,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.049422,cross,-685,7306,-4199,2,-16,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.054696,cross,-704,7268,-4216,18,-14,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.059739,cross,-695,7234,-4197,26,-12,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.064977,cross,-687,7243,-4216,33,-9,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.069254,cross,-683,7215,-4224,38,-10,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.074152,cross,-707,7192,-4224,38,-5,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.079216,cross,-676,7195,-4239,42,-7,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.084274,cross,-702,7171,-4191,44,-7,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.089347,cross,-754,7162,-4225,46,-7,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.094003,cross,-769,7183,-4227,48,-6,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.099091,cross,-768,7179,-4251,51,-6,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.104116,cross,-750,7224,-4269,54,-3,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.109138,cross,-727,7164,-4281,56,-2,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.114157,cross,-745,7178,-4265,55,-1,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.119173,cross,-743,7118,-4246,58,-5,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.124185,cross,-760,7107,-4240,58,-6,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.129199,cross,-764,7098,-4240,56,-10,7,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.134192,cross,-790,7108,-4210,54,-13,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.139237,cross,-817,7093,-4217,49,-17,3,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.144263,cross,-808,7112,-4230,46,-20,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.149299,cross,-827,7064,-4223,43,-23,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.154332,cross,-809,7080,-4211,43,-26,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.159355,cross,-816,7111,-4218,43,-25,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.164378,cross,-816,7118,-4213,44,-27,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.169404,cross,-817,7118,-4211,44,-23,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.174423,cross,-805,7145,-4209,44,-21,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.179439,cross,-802,7093,-4205,47,-16,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.184470,cross,-794,7073,-4213,45,-18,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.189495,none,-779,7081,-4223,46,-16,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.194516,none,-800,7084,-4216,48,-11,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.199538,none,-795,7049,-4211,44,-14,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.204565,none,-762,6966,-4234,42,-12,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.209591,none,-738,6699,-4244,36,-10,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.213772,none,-776,6888,-4291,21,-9,-19,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.218690,none,-803,7079,-4273,9,-8,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.223707,none,-836,7019,-4257,14,-7,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.227757,none,-817,7006,-4276,17,-2,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.232884,none,-778,6971,-4300,9,0,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.237902,none,-772,6968,-4260,7,-5,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.242918,none,-759,6967,-4279,3,-9,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.249319,none,-750,6980,-4224,-1,-5,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.254340,none,-739,6969,-4241,0,-7,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.259370,none,-747,6983,-4245,-6,-5,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.264408,none,-730,6986,-4282,-8,-2,23,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.269248,none,-697,6988,-4264,-14,-2,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.274271,none,-743,6992,-4248,-17,0,21,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.279291,none,-759,7027,-4268,-28,4,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.284310,none,-718,7004,-4248,-32,6,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.289335,none,-749,7025,-4252,-32,7,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.294362,none,-740,7029,-4258,-34,6,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.299588,none,-721,7103,-4194,-32,4,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.304607,none,-708,7111,-4221,-30,4,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.309633,none,-745,7122,-4237,-26,6,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.314652,none,-712,7169,-4209,-15,2,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.319672,none,-738,7184,-4215,-11,1,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.324692,none,-722,7192,-4216,-6,-3,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.329709,none,-719,7169,-4213,-2,-3,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.334831,none,-721,7203,-4206,5,-5,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.339855,none,-726,7200,-4228,8,-5,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.344764,none,-763,7213,-4195,7,-6,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.349813,none,-742,7187,-4227,11,-7,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.354836,none,-766,7155,-4210,13,-8,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.359860,none,-779,7135,-4214,16,-8,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.364886,none,-755,7110,-4229,16,-10,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.369011,none,-760,7102,-4215,17,-11,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.374029,none,-733,7108,-4265,16,-9,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.378088,none,-721,7086,-4252,12,-11,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.383122,none,-733,7079,-4291,7,-13,17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.388221,none,-756,7090,-4304,3,-12,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.393256,none,-764,7113,-4277,-2,-11,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.398326,none,-772,7158,-4232,-2,-7,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.403372,none,-796,7191,-4173,-2,1,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.408408,none,-788,7222,-4177,-1,9,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.413443,none,-784,7188,-4148,2,17,5,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.418545,none,-793,7192,-4110,15,25,6,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.423574,none,-760,7153,-4134,24,31,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.428601,none,-748,7120,-4121,30,34,13,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.433760,none,-758,7083,-4140,35,34,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.438800,none,-746,7041,-4181,39,32,22,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.443829,none,-744,6987,-4174,40,31,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.448856,none,-714,6980,-4206,37,28,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.453188,none,-719,6944,-4214,29,26,26,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.458221,none,-721,6960,-4226,22,26,27,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.463259,none,-733,7016,-4213,12,16,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.468292,none,-750,7033,-4223,8,12,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.473317,none,-745,7056,-4201,3,7,29,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.478334,none,-719,7074,-4204,3,3,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.483354,none,-699,7106,-4187,8,-3,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.488373,none,-684,7111,-4203,10,-8,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.493392,none,-723,7084,-4193,12,-9,28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.498412,none,-757,7064,-4195,14,-5,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.503432,none,-639,7061,-4221,20,-8,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.508463,none,-584,7037,-4225,23,-10,20,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.513508,none,-595,7029,-4248,25,-7,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.518590,none,-666,6999,-4231,24,0,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.523283,none,-710,7003,-4241,22,3,8,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.528335,none,-711,7022,-4220,23,5,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.533576,none,-703,7050,-4219,26,4,11,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.538681,none,-673,7075,-4230,25,6,10,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.543772,none,-673,7096,-4238,35,4,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.548820,none,-688,7082,-4225,41,4,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.553866,none,-695,7108,-4204,45,2,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.559009,none,-700,7075,-4247,53,0,33,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.564087,none,-672,7012,-4264,52,-1,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.569135,none,-676,6996,-4275,48,0,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.574181,none,-704,6962,-4274,44,0,32,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.579251,none,-702,6925,-4289,30,4,25,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.584282,none,-720,6908,-4252,24,8,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.589320,none,-753,6912,-4272,16,12,15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.593715,none,-705,6952,-4278,8,16,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.598811,none,-736,7005,-4228,1,14,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.603195,none,-750,6998,-4223,0,12,4,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.608232,none,-766,7041,-4212,-4,10,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.613275,none,-751,7057,-4225,-1,10,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.618306,none,-765,7076,-4219,-2,8,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.622366,none,-755,7052,-4246,-4,8,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.626986,none,-794,7077,-4255,-5,4,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.632294,none,-784,7070,-4258,-8,1,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.637473,none,-784,7066,-4258,-7,0,1,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.642108,none,-801,7113,-4220,-11,2,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.647149,none,-788,7134,-4197,-8,-3,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.652176,none,-765,7159,-4195,-6,-5,14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.657208,none,-718,7211,-4178,-4,-6,16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.662268,none,-735,7229,-4201,-1,-9,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.667338,none,-738,7233,-4182,9,-9,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.672529,none,-726,7237,-4187,16,-9,34,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.677040,none,-661,7226,-4219,17,-7,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.682103,none,-717,7192,-4230,22,-5,31,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.686826,none,-699,7136,-4229,31,-2,24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.691869,none,-728,7136,-4226,32,-3,19,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.696948,none,-694,7126,-4225,33,-2,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.701996,none,-707,7089,-4257,35,0,12,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.707045,none,-707,7002,-4297,31,3,-2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.712103,none,-704,6977,-4314,29,4,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.717162,none,-686,6958,-4327,26,6,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.722279,none,-700,6974,-4327,23,6,-20,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.727355,none,-726,6981,-4332,17,6,-16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.732327,none,-724,6971,-4325,16,8,-14,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.737392,none,-726,6946,-4318,12,7,-8,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.742417,none,-725,6924,-4333,11,7,-9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.747297,none,-729,6897,-4328,0,4,-10,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.752341,none,-727,6824,-4325,-9,5,-17,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.757390,none,-693,6852,-4314,-17,6,-24,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.762426,none,-668,6883,-4301,-25,4,-28,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.767454,none,-670,6965,-4286,-29,-4,-21,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.772478,none,-668,7015,-4224,-27,-10,-15,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.777519,none,-705,7033,-4223,-24,-12,-7,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.782558,none,-731,7046,-4257,-18,-13,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.787581,none,-745,7056,-4261,-17,-10,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.792615,none,-711,7029,-4253,-15,-7,0,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.797672,none,-713,6998,-4284,-14,-7,-7,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.802705,none,-729,6880,-4235,-27,-7,-16,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.807733,none,-736,6908,-4225,-36,-10,-30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.812772,none,-703,6946,-4213,-46,-12,-39,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.817878,circle,-629,7206,-4148,-44,-15,-41,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.822540,circle,-471,7005,-4112,-15,-31,-25,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.827607,circle,-719,6676,-4251,-65,-24,-108,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.832618,circle,-631,6786,-4240,-89,-26,-139,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.836924,circle,-782,6951,-4294,-106,-32,-149,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.841963,circle,-940,7071,-4310,-111,-25,-148,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.846998,circle,-1006,7246,-4315,-98,-11,-123,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.852021,circle,-1015,7249,-4345,-91,-5,-105,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.857045,circle,-977,7237,-4420,-88,3,-90,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.861479,circle,-907,7174,-4375,-85,5,-84,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.866636,circle,-835,7154,-4277,-82,3,-64,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.871669,circle,-822,7186,-4255,-79,3,-53,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.876738,circle,-796,7131,-4284,-74,0,-44,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.881795,circle,-771,7209,-4243,-69,-1,-32,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.885944,circle,-822,7239,-4246,-59,-3,-23,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.890985,circle,-838,7301,-4257,-49,2,-6,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.896029,circle,-853,7307,-4219,-42,7,2,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.901074,circle,-860,7338,-4189,-36,8,9,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.906111,circle,-837,7366,-4173,-23,12,18,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.911147,circle,-801,7311,-4119,-4,13,30,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.916191,circle,-823,7347,-4072,6,13,37,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.921222,circle,-837,7354,-4061,22,18,42,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.926250,circle,-825,7297,-4073,39,22,43,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.931446,circle,-800,7180,-4166,64,29,53,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.936479,circle,-807,7161,-4162,71,32,53,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.941504,circle,-760,7066,-4231,72,33,54,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.946706,circle,-798,7037,-4225,66,40,46,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.951775,circle,-779,6993,-4260,66,43,40,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.956805,circle,-771,6982,-4271,62,43,42,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.961834,circle,-724,6990,-4269,55,41,39,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.966867,circle,-729,6947,-4305,41,36,40,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.971897,circle,-721,6936,-4304,38,34,41,user1,user1_20250420_175524.wav
2025-04-20T17:55:27.976953,circle,-683,6986,-4314,31,27,44,user1,user1_20250420_175524.wav
