timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:37.074524,circle,-1215,7189,-4106,74,5,35,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.079560,circle,-1224,7193,-4115,76,5,34,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.084583,none,-1228,7170,-4119,78,6,33,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.089609,none,-1214,7101,-4131,77,6,34,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.094646,none,-1233,7056,-4147,74,5,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.098939,none,-1279,6504,-4351,16,21,-21,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.103980,none,-1070,7416,-4153,17,15,10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.109049,none,-1158,7444,-4074,46,-6,47,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.114093,none,-1215,7321,-4005,64,-10,52,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.119118,none,-1281,6943,-4158,70,-3,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.124144,none,-1240,6917,-4196,53,3,20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.129180,none,-1222,6993,-4226,40,4,21,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.134242,none,-1150,6993,-4207,33,2,18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.139297,none,-1216,7037,-4172,26,-1,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.144364,none,-1273,6999,-4175,24,-2,10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.149891,none,-1267,7025,-4158,19,-3,17,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.154277,none,-1268,7039,-4139,14,-3,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.159340,none,-1251,7037,-4142,9,0,18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.164331,none,-1207,7074,-4188,7,-1,19,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.169418,none,-1182,7037,-4195,7,-2,19,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.173922,none,-1219,7017,-4203,2,-5,20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.178969,none,-1198,7022,-4231,-9,0,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.183992,none,-1180,7056,-4185,-12,0,25,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.189029,none,-1178,7107,-4162,-13,-3,29,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.194079,none,-1185,7121,-4161,-10,-1,31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.199132,none,-1156,7179,-4115,-4,1,33,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.204177,none,-1183,7176,-4116,1,1,36,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.208460,none,-1177,7204,-4076,6,3,38,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.213508,none,-1214,7192,-4109,10,3,35,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.218647,none,-1199,7177,-4086,17,6,40,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.223278,none,-1167,7232,-4081,25,7,44,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.228338,none,-1162,7232,-4097,33,8,47,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.232658,none,-1134,7264,-4112,39,6,53,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.237831,none,-1178,7233,-4096,43,6,54,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.242929,none,-1179,7220,-4125,53,9,52,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.248603,none,-1165,7212,-4148,70,13,46,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.253782,none,-1110,7112,-4141,69,13,41,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.258370,none,-1098,7082,-4171,66,8,33,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.263428,none,-1126,7089,-4176,56,3,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.268518,none,-1166,7126,-4218,51,2,36,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.273570,none,-1201,7140,-4221,47,2,40,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.278759,none,-1282,7159,-4245,46,3,43,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.283832,none,-1292,7158,-4238,41,4,51,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.288901,none,-1334,7206,-4257,44,5,57,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.293874,none,-1316,7203,-4225,45,7,59,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.298801,none,-1323,7228,-4253,50,8,63,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.304169,none,-1214,7258,-4181,65,11,68,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.309233,none,-971,7166,-4050,72,4,67,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.313906,none,-809,7151,-3961,79,-31,48,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.318955,none,-1041,7148,-4109,101,-44,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.323991,none,-1217,7112,-4117,109,-37,35,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.329032,none,-1142,7162,-4118,118,-29,41,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.334095,none,-1121,7254,-4122,127,-33,38,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.338589,none,-1203,7173,-4188,144,-24,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.343640,none,-1235,6987,-4334,154,-1,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.348399,none,-1292,6996,-4415,151,11,1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.355392,none,-1238,6973,-4444,146,25,-1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.360452,none,-1144,7008,-4472,140,36,-10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.365422,none,-1234,7016,-4473,135,42,-10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.370247,none,-1199,6955,-4388,132,51,-11,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.375302,none,-1214,6763,-4323,111,51,-12,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.380350,none,-1263,6796,-4370,92,55,-13,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.384798,none,-1248,6805,-4314,74,58,-10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.389839,none,-1182,6810,-4310,61,57,-14,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.395008,none,-1208,6820,-4312,51,54,-18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.399767,none,-1243,6771,-4289,32,65,-27,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.404915,none,-1227,6729,-4290,21,66,-29,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.409965,none,-1270,6733,-4309,10,65,-32,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.415647,none,-1309,6759,-4334,0,71,-31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.420377,none,-1273,6752,-4345,-15,80,-24,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.425433,none,-1285,6753,-4362,-26,83,-22,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.430482,none,-1274,6778,-4401,-38,87,-18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.435586,none,-1222,6882,-4372,-53,90,-9,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.439894,none,-1196,6890,-4366,-58,88,-5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.444946,none,-1190,6962,-4359,-58,84,-3,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.450287,none,-1165,6994,-4292,-61,82,-1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.455323,none,-1130,7050,-4217,-58,72,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.460366,none,-1085,7081,-4192,-56,60,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.465403,none,-1039,7169,-4141,-49,50,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.470499,none,-1002,7184,-4102,-41,38,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.475585,none,-800,7433,-4035,-9,4,18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.480629,none,-950,7387,-4006,7,-12,31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.485682,none,-1015,7360,-3973,18,-23,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.490777,none,-1035,7309,-3946,30,-30,22,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.495890,none,-1037,7271,-4067,44,-38,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.500337,none,-974,7298,-4096,54,-42,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.505625,none,-993,7340,-4173,65,-45,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.510683,none,-1046,7316,-4189,75,-48,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.515401,none,-1166,7212,-4190,89,-45,-11,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.520417,none,-1170,7122,-4229,88,-40,-16,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.525467,none,-1230,7071,-4237,91,-34,-21,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.530533,none,-1231,7065,-4292,91,-32,-22,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.535695,none,-1195,6985,-4347,90,-22,-31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.540736,none,-1200,6955,-4368,88,-17,-36,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.544794,none,-1188,6902,-4353,83,-14,-37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.550180,none,-1169,6899,-4374,79,-8,-39,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.554334,none,-1211,6865,-4374,75,-8,-38,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.558625,none,-1226,6843,-4347,68,-8,-37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.563661,none,-1285,6762,-4385,48,-2,-35,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.568712,none,-1298,6792,-4389,33,-2,-30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.573766,none,-1322,6792,-4389,25,1,-24,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.578804,none,-1360,6813,-4388,15,3,-19,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.583856,none,-1353,6813,-4449,-4,15,-6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.588893,none,-1338,6820,-4428,-11,18,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.593941,none,-1316,6827,-4424,-17,19,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.598194,none,-1290,6806,-4433,-22,22,17,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.603262,none,-1256,6893,-4355,-24,24,25,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.608328,none,-1230,6966,-4344,-22,23,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.613365,none,-1211,6961,-4275,-19,23,27,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.618414,none,-1167,6985,-4249,-18,22,26,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.623472,none,-1118,6969,-4257,-22,19,22,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.628521,none,-1074,6984,-4243,-24,16,15,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.633721,none,-1062,6965,-4202,-26,12,10,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.638778,none,-1022,6958,-4197,-31,5,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.643844,none,-1082,6952,-4201,-46,-3,-6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.648734,none,-1087,6966,-4173,-53,-9,-12,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.653834,none,-1103,6996,-4192,-57,-10,-14,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.658894,none,-1153,6964,-4197,-62,-12,-18,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.663945,none,-1152,6997,-4237,-71,-11,-20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.669001,none,-1183,7009,-4271,-70,-11,-20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.674057,none,-1198,7078,-4288,-72,-10,-17,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.679105,none,-1227,7027,-4317,-66,-2,-4,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.684154,none,-1204,7036,-4346,-70,2,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.689201,none,-1069,7279,-4285,-63,2,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.694447,triangle,-1008,7616,-4161,-16,-7,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.698845,triangle,-1123,5729,-4504,-59,-6,-20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.703909,triangle,-1039,6552,-4386,-140,-3,-42,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.708964,triangle,-1004,6738,-4367,-164,-13,-50,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.714010,triangle,-1080,6861,-4248,-179,-22,-47,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.719256,triangle,-1244,7126,-4116,-166,-34,-31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.723922,triangle,-1273,7158,-4151,-150,-33,-21,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.728661,triangle,-1312,7193,-4204,-139,-30,-8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.733733,triangle,-1310,7189,-4201,-129,-27,-1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.738778,triangle,-1313,7281,-4176,-119,-23,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.743824,triangle,-1345,7392,-4180,-83,-18,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.749069,triangle,-1317,7395,-4162,-62,-13,31,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.754242,triangle,-1263,7397,-4159,-41,-11,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.760010,triangle,-1282,7394,-4195,-22,-8,38,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.765185,triangle,-1193,7360,-4199,10,-1,47,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.770270,triangle,-1177,7332,-4180,23,2,48,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.775356,triangle,-1159,7250,-4184,47,7,38,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.780406,triangle,-1168,7253,-4175,55,9,29,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.785397,triangle,-1129,7209,-4193,64,13,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.789878,triangle,-1108,7160,-4154,69,14,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.794282,triangle,-1115,7119,-4168,73,17,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.798879,triangle,-1097,7095,-4198,81,14,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.803944,triangle,-1132,7105,-4207,87,14,1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.809051,triangle,-1164,7107,-4186,94,13,1,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.814109,triangle,-1156,7120,-4188,98,11,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.819148,triangle,-1164,7025,-4227,104,13,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.824196,triangle,-1175,6989,-4261,105,10,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.829258,triangle,-1185,7002,-4279,104,11,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.834326,triangle,-1186,6970,-4280,101,9,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.839379,triangle,-1212,6982,-4298,93,11,2,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.844423,triangle,-1222,6987,-4308,92,10,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.849715,triangle,-1214,6940,-4321,88,10,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.854135,triangle,-1276,6974,-4334,83,12,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.859377,triangle,-1273,6973,-4330,71,17,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.864433,triangle,-1301,6934,-4338,66,20,12,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.869551,triangle,-1286,6924,-4326,60,21,15,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.873910,triangle,-1254,6958,-4310,54,24,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.879040,triangle,-1260,7029,-4295,48,20,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.884085,triangle,-1257,6999,-4262,50,19,20,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.889129,triangle,-1237,7031,-4253,49,19,27,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.894191,triangle,-1223,6997,-4261,48,19,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.898455,triangle,-1218,6970,-4285,48,19,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.903500,none,-1181,6932,-4298,39,20,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.907671,none,-1188,6798,-4320,34,24,32,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.912533,none,-1241,6315,-4435,6,26,17,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.917612,none,-1192,6036,-4591,-66,36,-12,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.922662,none,-953,7722,-4289,-57,33,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.927713,none,-1109,7081,-4232,0,11,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.932447,none,-1104,6938,-4236,1,11,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.937500,none,-1103,6888,-4171,-3,6,17,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.942341,none,-1083,6848,-4195,-17,2,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.947327,none,-1068,6969,-4230,-26,-3,0,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.952374,none,-1064,7006,-4193,-27,-3,-5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.957417,none,-1110,7057,-4225,-23,-9,-8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.962462,none,-1156,7018,-4277,-24,-10,-16,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.967512,none,-1196,7023,-4254,-32,-12,-12,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.972566,none,-1224,7058,-4191,-35,-14,-8,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.977615,none,-1227,7087,-4210,-34,-11,-7,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.982082,none,-1237,7133,-4204,-31,-11,-5,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.987556,none,-1261,7170,-4189,-18,-9,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.992619,none,-1274,7190,-4191,-5,-9,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:37.997682,none,-1256,7209,-4175,4,-11,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.002859,none,-1261,7180,-4186,11,-6,20,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.008116,none,-1254,7134,-4210,24,-9,25,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.013196,none,-1237,7141,-4206,33,-4,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.018265,none,-1221,7085,-4191,41,-6,31,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.022497,none,-1206,7108,-4195,46,-3,34,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.027567,none,-1195,7044,-4230,60,-8,36,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.032616,none,-1168,7033,-4288,58,-9,35,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.037646,none,-1163,7008,-4324,56,-5,37,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.042692,none,-1190,7004,-4348,53,-6,36,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.048190,none,-1172,6977,-4418,42,-2,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.053245,none,-1174,6970,-4385,38,-3,23,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.058323,none,-1193,6963,-4381,29,-3,18,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.063557,none,-1172,6966,-4341,19,-3,12,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.068633,none,-1169,6983,-4339,13,-6,13,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.073259,none,-1195,6978,-4339,13,-6,13,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.078423,none,-1154,7021,-4325,11,-7,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.083500,none,-1181,7102,-4297,11,-11,17,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.088554,none,-1205,7095,-4279,13,-11,20,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.093624,none,-1197,7099,-4259,18,-10,21,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.098687,none,-1216,7088,-4272,18,-12,22,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.103894,none,-1194,7088,-4218,26,-8,24,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.108971,none,-1201,7069,-4248,29,-5,29,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.113374,none,-1197,7071,-4260,33,-5,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.118427,none,-1184,7040,-4240,36,-3,27,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.123497,none,-1196,7011,-4261,40,-4,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.128646,none,-1187,7017,-4266,42,-1,29,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.133707,none,-1228,7012,-4268,44,-4,31,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.138766,none,-1209,6994,-4290,43,-2,28,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.143823,none,-1224,6997,-4291,44,5,30,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.149154,none,-1218,6978,-4327,47,6,29,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.154201,none,-1212,7024,-4346,47,8,27,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.159890,none,-1164,6980,-4336,45,12,27,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.164941,none,-1145,6991,-4313,42,10,24,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.169991,none,-1108,6953,-4328,41,14,21,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.174164,none,-1120,6905,-4340,31,11,15,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.179222,none,-1134,6913,-4299,21,8,12,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.184277,none,-1148,6915,-4287,16,5,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.189329,none,-1117,6960,-4276,13,8,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.194406,none,-1108,6971,-4321,12,8,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.199457,none,-1114,6935,-4303,11,10,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.204514,none,-1112,6964,-4295,8,12,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.209577,none,-1118,6940,-4331,7,13,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.214618,none,-1146,6920,-4305,7,11,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.219659,none,-1162,6948,-4309,5,13,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.224713,none,-1160,6946,-4329,7,15,12,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.229770,none,-1193,6974,-4343,5,14,15,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.234819,none,-1177,7007,-4348,7,14,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.239878,none,-1185,7006,-4333,7,14,18,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.244924,none,-1181,7024,-4352,7,11,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.250287,none,-1211,7025,-4337,8,10,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.255459,none,-1183,7074,-4329,5,11,15,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.260026,none,-1174,7067,-4329,4,10,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.265089,none,-1136,7059,-4332,8,7,16,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.270155,none,-1172,7056,-4362,7,7,14,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.275250,none,-1147,6984,-4332,6,2,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.280299,none,-1148,6995,-4315,4,1,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.285347,none,-1135,7006,-4325,0,2,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.290402,none,-1153,7011,-4345,0,0,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.295469,none,-1131,6975,-4322,-3,0,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.300542,none,-1133,7024,-4303,0,-2,3,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.305600,none,-1130,7002,-4294,3,0,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.310239,none,-1149,7012,-4306,2,0,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.315314,none,-1144,7003,-4284,4,3,8,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.320375,none,-1136,6984,-4292,6,2,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.325472,none,-1129,6975,-4330,7,5,10,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.330549,none,-1131,6955,-4312,9,5,11,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.335631,none,-1131,6940,-4324,9,7,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.340682,none,-1155,6951,-4334,6,9,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.344795,none,-1170,6971,-4301,5,7,9,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.350120,none,-1160,6994,-4304,5,9,6,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.355213,none,-1161,6994,-4313,7,10,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.359417,none,-1163,6998,-4330,7,11,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.364661,none,-1166,7000,-4323,10,11,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.369720,none,-1147,6996,-4328,7,7,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.373960,none,-1144,6935,-4318,7,7,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.379167,none,-1155,6988,-4343,2,6,4,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.384227,none,-1182,6999,-4310,3,8,5,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.389274,none,-1168,6982,-4296,3,6,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.394349,none,-1164,6978,-4317,1,2,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.398760,none,-1136,6977,-4309,0,2,7,user1,user1_20250420_173933.wav
2025-04-20T17:39:38.403895,none,-1159,6984,-4332,-2,0,5,user1,user1_20250420_173933.wav
