timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:32.673478,none,-146,5966,-5775,29,-4,35,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.678501,none,-113,5929,-5768,28,-3,33,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.683492,none,-45,5880,-5760,22,-1,28,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.688521,none,-22,5775,-5743,15,0,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.693549,none,-281,5890,-5698,-1,0,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.698567,none,-302,5983,-5680,-6,-1,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.703595,none,-268,6062,-5688,0,0,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.708622,none,-205,6087,-5724,5,4,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.713651,none,-140,5962,-5759,15,7,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.718677,none,-177,5908,-5725,10,10,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.723819,none,-194,5912,-5711,7,13,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.728853,none,-161,5904,-5703,1,16,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.733888,none,-175,5901,-5767,-4,12,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.738917,none,-150,5877,-5752,-8,13,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.743936,none,-178,5889,-5754,-12,13,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.748958,none,-151,5888,-5742,-14,11,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.753982,none,-150,5913,-5731,-15,11,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.759012,none,-154,5947,-5728,-15,9,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.764038,none,-183,5944,-5745,-19,6,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.769087,none,-183,6013,-5700,-14,2,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.774115,none,-182,6035,-5715,-12,1,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.779237,none,-184,6065,-5728,-9,0,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.783548,none,-194,6069,-5719,-6,-1,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.788646,none,-180,6054,-5715,-4,-1,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.793482,none,-142,6054,-5736,2,-2,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.797993,none,-152,6052,-5728,4,-4,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.802717,none,-151,6034,-5740,5,-3,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.807738,none,-156,6065,-5710,8,-3,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.812760,none,-133,6033,-5752,10,-4,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.817782,none,-134,6008,-5766,10,-5,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.822990,none,-137,5979,-5773,8,-3,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.828047,none,-193,5981,-5777,8,-5,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.832499,none,-167,5949,-5765,6,-4,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.836827,none,-158,5964,-5773,3,-6,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.841924,none,-185,5962,-5754,0,-4,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.846972,none,-170,5985,-5777,2,-4,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.852009,none,-188,5961,-5776,1,-4,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.856079,none,-208,6011,-5767,3,-3,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.861112,none,-186,6006,-5792,2,-2,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.865763,none,-197,5999,-5805,3,1,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.870617,none,-191,5979,-5778,5,2,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.875676,none,-164,6011,-5753,8,0,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.880736,none,-194,6031,-5705,9,0,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.885798,none,-187,6086,-5673,24,0,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.890606,none,-143,6092,-5701,30,0,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.895655,none,-157,6047,-5726,34,-1,23,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.900716,none,-143,6014,-5761,33,0,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.905764,none,-116,5895,-5811,24,0,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.910806,none,-127,5866,-5809,18,2,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.915853,none,-154,5874,-5812,10,3,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.920672,none,-158,5876,-5771,5,4,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.925760,none,-181,5893,-5752,-1,6,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.930821,none,-204,5939,-5760,-2,6,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.935588,none,-193,5987,-5755,3,7,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.940565,none,-185,5999,-5702,6,3,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.944655,none,-179,6038,-5724,12,0,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.949553,none,-155,6000,-5756,22,-3,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.954595,none,-119,5971,-5759,23,-4,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.959708,none,-141,5933,-5754,19,-6,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.964758,none,-144,5936,-5760,17,-5,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.969806,none,-139,5867,-5750,4,-2,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.974853,none,-143,5843,-5755,-3,-4,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.979905,none,-162,5916,-5734,-9,-2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.984669,none,-198,5950,-5742,-12,-1,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.989726,none,-144,5979,-5703,-13,-1,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.994777,none,-150,5998,-5712,-11,-3,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:32.999824,none,-165,5971,-5709,-10,-3,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.004858,none,-159,6028,-5735,-6,-4,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.009910,none,-130,5991,-5727,-1,-7,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.014414,none,-167,5971,-5756,0,-10,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.019691,none,-197,5967,-5770,0,-11,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.024875,none,-195,5982,-5744,1,-10,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.030027,none,-202,5985,-5724,0,-9,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.035097,none,-169,5935,-5804,-2,-10,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.040183,none,-146,5884,-5814,-5,-8,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.045481,none,-183,5887,-5783,-15,-8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.050188,none,-227,5950,-5746,-17,-8,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.055284,none,-230,6001,-5785,-17,-7,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.060365,none,-221,6034,-5758,-12,-8,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.065435,none,-196,6062,-5770,-4,-4,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.070507,none,-179,6016,-5766,0,-3,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.075208,none,-199,6003,-5765,-1,-3,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.080276,none,-204,5999,-5755,1,-4,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.085493,none,-195,5997,-5776,0,-3,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.090544,none,-159,5978,-5744,0,-5,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.095670,none,-191,5991,-5740,2,-4,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.100723,none,-183,5995,-5756,0,-6,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.105791,none,-205,5957,-5751,0,-7,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.110850,none,-212,6014,-5768,0,-6,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.115899,none,-195,5997,-5760,0,-4,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.120737,none,-181,5989,-5791,0,0,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.127444,none,-204,5978,-5779,3,0,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.132588,none,-196,5977,-5767,3,1,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.137685,none,-179,6016,-5760,4,3,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.142280,none,-169,5971,-5769,5,4,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.147308,none,-140,5969,-5782,5,4,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.152378,none,-147,5992,-5736,4,4,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.157269,none,-144,5999,-5744,6,5,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.162301,none,-163,6016,-5773,6,5,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.167336,none,-164,5961,-5776,7,3,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.172364,none,-184,5931,-5774,5,4,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.177384,none,-191,5930,-5737,4,1,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.181691,none,-175,5948,-5745,1,3,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.186717,none,-177,5954,-5737,-1,2,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.191745,none,-159,5973,-5760,-2,2,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.196773,none,-164,5980,-5762,-6,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.201726,none,-157,5924,-5751,-5,-2,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.206066,none,-118,5977,-5744,-7,-2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.211086,none,-144,5975,-5770,-7,-3,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.216113,none,-179,5960,-5779,-6,-3,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.221331,none,-159,5953,-5770,-7,-4,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.226352,none,-183,5969,-5733,-7,-3,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.231380,none,-173,5973,-5734,-8,-4,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.236404,none,-193,5988,-5755,-6,-3,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.241426,none,-210,5977,-5789,-6,-3,-2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.246447,none,-194,5970,-5740,-7,-1,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.251494,none,-197,5977,-5790,-5,-2,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.256556,none,-209,5967,-5761,-8,1,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.261604,none,-208,5977,-5762,-9,1,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.266641,none,-184,5997,-5764,-10,0,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.271676,none,-176,6014,-5756,-14,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.276764,none,-188,6026,-5763,-12,2,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.281799,none,-164,6068,-5710,-7,4,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.286858,none,-189,6108,-5669,-3,2,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.291561,none,-168,6081,-5675,3,3,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.295972,none,-170,6068,-5690,8,2,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.301169,none,-191,6038,-5684,13,4,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.306219,none,-164,6030,-5703,22,3,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.311272,none,-165,6033,-5741,24,3,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.316332,none,-167,6009,-5749,25,2,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.321522,none,-193,5951,-5757,23,-1,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.326548,none,-180,5911,-5770,21,0,13,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.331580,none,-193,5897,-5759,17,1,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.336624,none,-194,5883,-5788,13,0,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.341701,none,-171,5877,-5811,5,2,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.346749,none,-176,5897,-5817,0,2,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.351802,none,-170,5898,-5790,-4,2,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.356858,none,-205,5941,-5781,-5,0,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.361916,none,-188,5926,-5787,-8,0,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.366962,none,-189,5954,-5793,-10,2,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.371583,none,-174,5985,-5792,-12,1,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.376642,none,-161,5983,-5766,-11,2,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.381679,none,-168,6040,-5733,-10,0,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.386734,none,-190,6032,-5713,-10,-1,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.391831,none,-197,6054,-5707,-7,-2,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.396891,none,-183,6069,-5695,-2,-5,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.401703,none,-154,6078,-5687,6,-3,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.406743,none,-185,6073,-5729,7,-5,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.411777,none,-178,6089,-5741,12,-7,6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.416818,none,-180,6034,-5778,15,-5,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.422295,none,-206,6026,-5762,20,-7,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.427358,none,-191,6032,-5775,20,-6,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.431759,none,-184,5985,-5773,22,-6,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.436794,none,-182,5963,-5773,18,-7,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.441849,none,-183,5952,-5791,17,-2,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.446882,none,-203,5953,-5787,12,0,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.451619,none,-223,5954,-5759,8,2,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.456081,none,-199,5993,-5780,8,2,24,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.461375,none,-206,6057,-5774,14,7,34,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.466433,none,-190,6027,-5742,16,9,40,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.471491,none,-191,6017,-5721,19,10,40,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.476536,none,-188,6024,-5716,21,10,42,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.481567,none,178,6061,-5697,33,3,26,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.486617,none,-54,5970,-5687,37,-2,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.491466,none,-319,5899,-5648,34,1,2,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.496501,none,-306,5963,-5574,33,5,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.501556,none,-167,6134,-5701,56,7,7,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.506592,none,-56,6073,-5769,74,6,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.511625,none,-9,6002,-5817,81,4,21,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.516682,none,-101,5803,-5814,77,4,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.522012,none,-225,5636,-5834,44,5,11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.527639,none,-214,5664,-5817,24,4,5,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.533429,none,-215,5736,-5828,7,3,4,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.538504,none,-240,5862,-5846,-12,1,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.543558,none,-235,5913,-5810,-13,0,20,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.548469,none,-232,5908,-5839,-18,-1,30,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.553546,none,-256,5942,-5808,-20,3,35,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.558591,none,-218,5952,-5766,-16,1,31,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.563483,none,-193,5956,-5744,-14,0,22,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.568534,none,-170,5929,-5727,-8,-3,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.573576,none,-104,5894,-5781,-1,-4,-6,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.578628,none,-118,5887,-5793,0,-5,-13,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.583500,none,-148,5820,-5789,-4,-6,-19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.588554,none,-149,5776,-5733,-12,-4,-26,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.593648,none,-278,5064,-5642,-22,-13,-80,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.598710,none,15,5284,-5908,-56,-8,-123,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.603754,none,128,5684,-5956,-76,-9,-122,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.608813,none,-39,5877,-5974,-87,-14,-101,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.613863,cross,-677,5213,-5886,-119,1,-10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.618920,cross,-552,5448,-5961,-176,31,-43,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.623510,cross,-340,5580,-5785,-199,38,-54,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.629726,cross,-335,5996,-5755,-195,33,-53,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.634703,cross,-377,6315,-5730,-142,30,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.639754,cross,-416,6368,-5725,-118,40,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.644814,cross,-363,6445,-5759,-95,47,35,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.649872,cross,-163,6432,-5641,-47,44,67,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.654875,cross,-153,6406,-5571,-23,39,71,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.659957,cross,-143,6424,-5598,-2,39,73,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.665009,cross,-122,6422,-5616,13,35,69,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.669803,cross,-125,6371,-5663,40,26,62,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.674862,cross,-141,6315,-5671,52,29,53,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.679931,cross,-147,6199,-5748,57,32,47,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.684994,cross,-75,6131,-5800,58,36,36,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.690073,cross,-2,5979,-5804,48,32,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.695139,cross,-11,5933,-5788,35,30,8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.700208,cross,6,5942,-5758,24,22,1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.705517,cross,1,5965,-5749,6,7,-8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.710583,cross,6,5982,-5693,1,2,-11,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.715638,cross,15,5960,-5722,2,-1,-10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.723241,cross,-8,6046,-5698,5,-13,-19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.728570,cross,-55,6042,-5667,8,-17,-19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.732855,cross,-33,6004,-5679,8,-20,-18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.737920,cross,-41,5980,-5714,13,-21,-22,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.742933,cross,-123,5958,-5722,10,-19,-24,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.747753,cross,-167,5930,-5757,7,-19,-25,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.755388,cross,-193,5890,-5771,2,-14,-26,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.760501,cross,-259,5899,-5748,-4,-9,-27,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.765583,cross,-234,5802,-5846,-21,-2,-21,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.770627,cross,-284,5813,-5794,-34,-1,-18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.775765,cross,-283,5897,-5763,-41,-2,-8,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.780817,cross,-278,5990,-5719,-40,-3,-3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.785954,cross,-260,6020,-5729,-26,-5,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.790376,cross,-238,5982,-5740,-25,-6,17,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.795451,cross,-219,5967,-5754,-22,-3,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.800517,cross,-221,5964,-5725,-23,-4,19,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.805581,cross,-242,5976,-5707,-22,-2,18,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.810653,cross,-221,5925,-5696,-24,1,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.815023,cross,-228,5926,-5727,-27,2,12,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.819921,cross,-257,5961,-5744,-34,4,10,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.824997,cross,-218,5993,-5751,-37,5,14,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.830461,cross,-175,6061,-5691,-38,6,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.835531,cross,-212,6091,-5700,-33,6,15,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.840653,cross,-166,6128,-5688,-32,4,16,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.845695,cross,-137,6141,-5672,-14,6,9,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.850642,cross,-145,6160,-5690,-6,2,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.855684,cross,-121,6169,-5675,-1,4,0,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.860771,cross,-144,6184,-5666,7,1,3,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.865830,cross,-149,6187,-5674,21,-2,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.870619,cross,-168,6188,-5685,24,-2,-1,user1,user1_20250420_181930.wav
2025-04-20T18:19:33.875689,cross,-140,6202,-5693,31,-6,4,user1,user1_20250420_181930.wav
