timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:46.974107,none,-186,5640,-6052,8,7,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:46.979142,none,-196,5661,-6048,7,6,-7,user1,user1_20250420_182044.wav
2025-04-20T18:20:46.983308,none,-188,5608,-6075,4,7,-9,user1,user1_20250420_182044.wav
2025-04-20T18:20:46.987541,none,-210,5588,-6043,0,6,-21,user1,user1_20250420_182044.wav
2025-04-20T18:20:46.992739,none,-246,5583,-6026,-5,7,-20,user1,user1_20250420_182044.wav
2025-04-20T18:20:46.997845,cross,-94,6200,-5941,11,-3,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.003188,cross,-642,4561,-6220,-2,3,-24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.007401,cross,-122,5129,-6154,-56,19,-71,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.012484,cross,-100,5125,-6080,-78,9,-89,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.016681,cross,-201,5356,-5986,-89,4,-98,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.022109,cross,-472,5577,-5994,-83,11,-81,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.027177,cross,-453,5584,-6082,-83,19,-75,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.032265,cross,-450,5647,-6163,-82,29,-61,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.037314,cross,-454,5689,-6203,-76,36,-46,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.042379,cross,-405,5697,-6143,-80,42,-20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.047425,cross,-418,5735,-6024,-79,43,-14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.052275,cross,-363,5815,-6002,-76,44,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.057593,cross,-224,5844,-6003,-71,37,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.062673,cross,-169,5827,-5981,-68,36,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.067730,cross,-182,5838,-5984,-67,31,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.072792,cross,-158,5847,-5986,-69,28,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.077845,cross,-130,5889,-5966,-69,19,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.082892,cross,-129,5907,-5963,-66,13,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.087960,cross,-87,5971,-5947,-66,10,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.092703,cross,-96,5988,-5951,-66,8,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.098054,cross,-109,5969,-5945,-50,-3,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.102519,cross,-104,6034,-5934,-43,-6,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.107368,cross,-100,5991,-5940,-32,-13,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.112826,cross,-129,5965,-5981,-23,-17,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.119790,cross,-129,5965,-5981,-23,-17,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.124170,cross,-159,5901,-5966,-4,-20,-2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.130171,cross,-184,5861,-5940,7,-23,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.135218,cross,-211,5823,-5961,12,-23,-2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.140253,cross,-223,5823,-5983,17,-22,-1,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.145301,cross,-303,5784,-6034,17,-22,1,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.150320,cross,-317,5764,-6017,16,-19,5,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.154494,cross,-317,5785,-6026,14,-18,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.159521,cross,-277,5788,-6007,15,-13,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.164565,cross,-335,5773,-5995,14,-14,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.169590,cross,-320,5761,-5977,16,-7,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.174137,cross,-317,5819,-5972,21,-4,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.179156,cross,-300,5822,-5972,19,-4,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.184182,cross,-288,5797,-5988,21,-4,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.189207,cross,-292,5824,-5976,28,0,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.194394,cross,-263,5804,-5968,34,2,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.199425,cross,-272,5776,-6013,39,0,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.204453,cross,-235,5786,-6002,40,0,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.209475,cross,-254,5811,-5963,50,0,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.214498,cross,-254,5861,-5990,49,0,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.219527,cross,-241,5858,-5971,55,-1,28,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.224133,cross,-216,5838,-5979,58,-2,34,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.229158,cross,-241,5846,-5991,62,-5,36,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.233357,cross,-204,5788,-6008,67,-3,34,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.238384,cross,-205,5779,-6009,68,-3,33,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.243418,cross,-224,5756,-6043,66,-4,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.248029,cross,-195,5724,-6041,67,-3,30,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.252305,cross,-240,5770,-6029,67,-4,28,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.256353,cross,-222,5754,-6034,68,-5,27,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.261370,cross,-205,5696,-6030,66,-8,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.265872,cross,-198,5658,-6038,65,-9,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.270900,cross,-215,5659,-6035,62,-8,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.275971,cross,-238,5633,-6041,58,-9,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.281023,cross,-218,5598,-6071,52,-12,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.286044,cross,-250,5617,-6069,43,-9,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.291211,cross,-246,5623,-6081,38,-8,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.296267,cross,-232,5634,-6078,36,-6,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.302156,cross,-217,5638,-6032,28,-4,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.307252,none,-188,5654,-6014,27,-7,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.312318,none,-219,5619,-5998,25,-8,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.317397,none,-243,5550,-6004,17,-10,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.322454,none,-131,5814,-6108,2,-6,-10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.327256,none,-209,5933,-5960,13,-13,23,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.332290,none,-383,5840,-5954,23,-14,37,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.337339,none,-381,5732,-6058,25,-6,43,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.342384,none,-320,5628,-6069,17,1,42,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.347431,none,-253,5624,-6076,15,1,37,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.352494,none,-196,5628,-6086,14,1,31,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.357376,none,-188,5637,-6059,13,0,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.362099,none,-235,5682,-6035,10,0,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.366990,none,-259,5660,-6069,7,0,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.372028,none,-266,5677,-6064,8,0,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.377086,none,-212,5657,-6065,4,-3,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.381871,none,-202,5645,-6072,-3,-3,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.386930,none,-215,5681,-6083,-7,-2,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.392266,none,-225,5715,-6042,-7,-5,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.397328,none,-247,5769,-6033,-7,-2,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.402400,none,-237,5824,-6015,-1,-3,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.407447,none,-235,5804,-5999,3,-3,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.412507,none,-210,5812,-6034,8,-3,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.417583,none,-206,5784,-6014,13,-6,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.424197,none,-215,5837,-5976,27,-11,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.429368,none,-218,5848,-5964,36,-15,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.434220,none,-267,5795,-6032,54,-17,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.439283,none,-239,5789,-6074,53,-12,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.444343,none,-289,5720,-6112,52,-13,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.449069,none,-263,5673,-6140,48,-9,25,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.454127,none,-266,5626,-6086,34,-2,22,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.459186,none,-298,5702,-6060,29,4,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.464242,none,-283,5687,-6022,25,5,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.469291,none,-248,5708,-6011,27,3,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.474155,none,-212,5729,-6037,29,3,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.478982,none,-228,5692,-6039,29,6,24,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.484033,none,-230,5685,-6045,29,6,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.489094,none,-209,5639,-6018,26,9,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.494439,none,-217,5625,-5996,18,12,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.499510,none,-204,5614,-6014,20,12,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.504538,none,-228,5593,-6021,16,13,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.509573,none,-200,5578,-5970,12,13,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.514592,none,-196,5623,-6027,12,14,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.519607,none,-206,5594,-6023,11,13,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.524025,none,-218,5580,-6037,8,11,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.529047,none,-210,5585,-6048,9,11,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.534060,none,-213,5568,-6061,2,7,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.539080,none,-196,5546,-6055,-3,6,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.544110,none,-227,5557,-6060,-10,6,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.549135,none,-238,5586,-6050,-15,5,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.554159,none,-243,5615,-6025,-24,3,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.559200,none,-234,5624,-6008,-26,0,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.564228,none,-238,5650,-6006,-29,0,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.569253,none,-244,5700,-6016,-27,0,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.574037,none,-218,5748,-6003,-21,-1,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.579091,none,-264,5770,-6009,-19,-2,13,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.584121,none,-238,5780,-6047,-13,-4,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.588737,none,-194,5720,-6065,-10,-4,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.593830,none,-202,5689,-6057,-14,-2,0,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.598848,none,-203,5693,-6053,-14,-4,-2,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.603875,none,-194,5685,-6056,-16,-3,-4,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.608901,none,-213,5702,-6083,-16,-2,-5,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.613532,none,-249,5719,-6032,-18,-3,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.620031,none,-202,5735,-6049,-18,-4,-6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.625061,none,-227,5739,-6064,-17,-4,-3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.630079,none,-269,5722,-6018,-16,-5,0,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.635105,none,-249,5725,-6007,-13,-4,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.640139,none,-232,5724,-6070,-11,-7,3,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.645178,none,-222,5738,-6040,-11,-8,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.650378,none,-278,5758,-6049,-4,-5,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.655396,none,-254,5787,-6030,0,-1,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.660422,none,-276,5795,-6031,4,-1,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.665444,none,-272,5752,-6046,13,1,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.670481,none,-262,5749,-6060,11,0,20,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.674619,none,-241,5735,-6066,16,1,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.679687,none,-249,5705,-6073,18,2,21,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.684765,none,-258,5675,-6029,19,1,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.689887,none,-266,5667,-6103,17,3,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.694740,none,-266,5639,-6117,18,5,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.699817,none,-225,5618,-6099,17,3,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.704666,none,-237,5637,-6077,16,3,16,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.709735,none,-236,5650,-6056,14,2,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.714793,none,-233,5643,-6087,10,3,15,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.719924,none,-232,5657,-6060,9,3,12,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.725549,none,-210,5647,-6068,9,4,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.730639,none,-205,5652,-6044,5,3,11,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.735443,none,-221,5676,-6017,7,3,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.740496,none,-218,5653,-6037,4,2,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.745541,none,-209,5657,-6048,5,3,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.750699,none,-202,5653,-6048,1,0,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.755792,none,-212,5671,-6033,1,0,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.760870,none,-239,5653,-6043,0,0,7,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.765921,none,-228,5653,-6055,-4,-1,9,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.770973,none,-225,5682,-6051,-3,-1,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.776034,none,-250,5693,-6059,-6,0,14,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.781120,none,-226,5698,-6019,-7,-1,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.786190,none,-233,5705,-6038,-6,0,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.791301,none,-210,5714,-6047,-8,-5,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.796635,none,-233,5673,-6058,-5,-4,19,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.801697,none,-227,5732,-6043,-1,-5,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.806382,none,-186,5696,-6059,0,-5,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.811442,none,-210,5712,-6046,1,-6,17,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.816523,none,-212,5681,-6086,0,-5,18,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.822045,none,-202,5647,-6051,-1,-2,10,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.827108,none,-207,5716,-6019,-4,-6,8,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.832173,none,-224,5714,-5994,0,-7,6,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.837221,none,-211,5685,-5980,-1,-12,4,user1,user1_20250420_182044.wav
2025-04-20T18:20:47.842454,none,-233,5512,-6082,-12,-8,-15,user1,user1_20250420_182044.wav
