timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:20:19.106478,none,-93,5773,-5901,48,7,45,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.111509,none,-114,5769,-5944,47,8,44,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.116529,none,-120,5718,-5975,46,7,44,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.121549,none,-106,5682,-6002,34,9,37,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.126568,none,-98,5665,-5995,27,9,31,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.131592,none,-130,5653,-6012,19,8,25,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.136618,none,-102,5661,-5982,11,7,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.141649,none,-124,5681,-5968,0,4,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.146712,none,-133,5718,-5946,-8,3,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.151740,none,-94,5707,-5952,-9,2,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.156775,none,-147,5728,-5932,-10,4,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.161799,none,-159,5774,-5878,-8,0,4,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.166890,none,-155,5831,-5860,-9,0,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.172013,none,-136,5827,-5831,-5,-4,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.177182,none,-150,5834,-5836,0,-2,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.182244,none,-163,5811,-5899,2,0,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.187289,none,-156,5798,-5901,4,-2,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.192345,none,-142,5816,-5927,7,-2,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.197393,none,-118,5788,-5929,8,0,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.202632,none,-128,5786,-5949,9,0,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.207693,none,-129,5819,-5917,8,-2,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.212821,none,-115,5778,-5907,4,0,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.217873,none,-132,5791,-5911,0,1,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.222919,none,-122,5801,-5897,-1,0,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.227968,none,-106,5852,-5906,-1,2,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.233006,none,-144,5846,-5890,-1,0,11,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.238067,none,-144,5874,-5846,4,6,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.243132,none,-139,5832,-5877,5,4,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.248178,none,-136,5852,-5887,11,6,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.253227,none,-143,5833,-5885,8,10,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.258272,none,-121,5778,-5933,5,12,15,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.263315,none,-125,5744,-5897,2,15,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.268374,none,-130,5712,-5874,0,17,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.272925,none,-99,5711,-5909,-5,17,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.278009,none,-138,5669,-5918,-11,16,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.283065,none,-156,5701,-5917,-13,15,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.288114,none,-163,5708,-5927,-15,14,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.293160,none,-134,5693,-5947,-17,11,12,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.298194,none,-151,5705,-5951,-21,8,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.303459,none,-128,5721,-5914,-23,8,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.308608,none,-116,5768,-5912,-22,6,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.313683,none,-71,5755,-5932,-23,0,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.318818,none,-73,5799,-5943,-26,2,17,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.323869,none,-84,5829,-5905,-24,2,13,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.328929,none,-101,5841,-5908,-23,0,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.333984,none,-57,5857,-5919,-21,-2,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.338517,none,-79,5909,-5901,-18,-2,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.343574,none,-90,5903,-5904,-11,-2,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.348648,none,-82,5926,-5930,-8,-4,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.353691,none,-94,5943,-5950,0,-6,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.358667,none,-103,5920,-5932,3,-6,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.363728,none,-127,5906,-5958,7,-5,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.368795,none,-104,5897,-5932,8,-5,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.373849,none,-86,5824,-5955,7,-6,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.378888,none,-106,5807,-5930,5,-4,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.383061,none,-127,5839,-5930,7,-4,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.388101,none,-122,5801,-5965,5,-4,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.393142,none,-118,5811,-5961,6,-1,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.398180,none,-104,5782,-5985,6,-2,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.402940,none,-126,5799,-5985,3,-1,7,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.407774,none,-123,5776,-5921,4,1,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.415180,none,-128,5784,-5942,3,3,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.420258,none,-118,5753,-5938,0,2,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.425363,none,-127,5764,-5954,0,4,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.430419,none,-127,5783,-5910,-1,4,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.435495,none,-137,5753,-5978,-2,5,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.440548,none,-134,5782,-5913,-1,5,6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.445794,none,-141,5747,-5968,-3,3,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.450867,none,-123,5733,-5933,-3,2,8,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.455916,none,-147,5743,-5962,-7,2,9,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.460968,none,-122,5762,-5963,-10,1,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.465908,none,-153,5759,-5936,-14,0,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.471004,none,-124,5778,-5964,-20,-2,5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.476051,none,-125,5792,-5978,-22,0,3,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.481157,none,-129,5808,-5969,-23,0,2,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.486215,none,-107,5819,-5951,-26,0,0,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.491262,none,-103,5815,-5969,-28,0,-1,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.496306,none,-87,5807,-5930,-29,0,-6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.501374,none,-101,5841,-5929,-30,-1,-4,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.506855,none,-81,5884,-5888,-29,1,-5,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.511923,none,-136,5852,-5871,-27,-1,-6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.516406,none,-149,5811,-5879,-29,0,-6,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.521468,none,-133,5809,-5851,-30,-1,-10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.526537,none,-97,5736,-5908,-35,1,-22,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.531235,none,-146,5721,-5940,-40,2,-26,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.535637,none,-105,6011,-5894,-41,3,-23,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.540644,circle,-165,6349,-5736,-8,-4,21,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.545709,circle,-9,5409,-6060,-62,15,-76,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.550788,circle,154,5480,-5993,-75,10,-95,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.555859,circle,-17,5667,-5929,-72,1,-89,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.561036,circle,-323,5619,-5834,-73,-1,-78,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.566091,circle,-305,5867,-5876,-80,6,-76,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.571139,circle,-286,5920,-5915,-74,7,-56,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.576190,circle,-248,5950,-5969,-63,4,-35,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.581254,circle,-204,5969,-5956,-54,4,-20,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.586343,circle,-228,6010,-5852,-41,0,1,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.590783,circle,-217,6078,-5853,-35,5,10,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.595971,circle,-161,6082,-5908,-22,5,20,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.601045,circle,-125,6051,-5872,-13,4,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.606397,circle,-105,6061,-5848,3,3,28,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.611655,circle,-74,6034,-5857,9,4,25,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.616669,circle,-62,6050,-5839,14,0,24,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.621722,circle,-50,6060,-5802,25,-5,23,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.626770,circle,-38,6061,-5860,31,-10,24,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.631813,circle,-28,6057,-5864,34,-15,20,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.636864,circle,-34,6026,-5853,42,-17,18,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.641927,circle,-33,5992,-5915,52,-22,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.646673,circle,-73,5994,-5892,58,-23,16,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.650884,circle,-80,5949,-5911,65,-25,14,user1,user1_20250420_182016.wav
2025-04-20T18:20:19.655934,circle,-112,5906,-5924,66,-23,13,user1,user1_20250420_182016.wav
