timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:42.203492,none,-1182,7051,-4251,3,-11,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.208530,none,-1188,7026,-4260,6,-11,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.213572,none,-1209,7022,-4234,8,-11,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.217915,none,-1177,7026,-4269,6,-12,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.222951,none,-1173,7040,-4259,8,-10,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.227970,none,-1173,7019,-4295,6,-10,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.232004,none,-1166,7021,-4274,9,-10,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.237240,none,-1173,7022,-4266,9,-10,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.242266,none,-1153,7032,-4245,10,-10,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.247289,none,-1170,7010,-4239,12,-8,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.252329,none,-1159,7003,-4247,13,-5,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.256722,none,-1177,7022,-4251,11,-5,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.261773,none,-1175,7001,-4264,9,0,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.266837,none,-1192,7002,-4282,10,0,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.271873,none,-1177,6943,-4319,8,7,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.276914,none,-1176,6885,-4359,2,10,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.281950,none,-1189,6840,-4355,-5,16,-9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.287113,none,-1200,6724,-4396,-24,21,-19,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.292164,none,-1196,6683,-4395,-40,25,-26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.297210,none,-1206,6672,-4404,-55,30,-30,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.302269,none,-1172,6671,-4413,-72,30,-31,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.307026,cross,-1004,7213,-4084,-68,13,-17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.311660,cross,-1358,6317,-4278,-66,12,-83,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.315739,cross,-1422,6600,-4364,-105,24,-72,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.320809,cross,-1400,6562,-4374,-137,25,-42,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.325960,cross,-1315,6852,-4307,-159,24,-38,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.331090,cross,-1073,7112,-4314,-154,21,-17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.336321,cross,-1073,7147,-4281,-147,13,-12,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.341381,cross,-1142,7176,-4242,-140,6,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.346500,cross,-1217,7226,-4199,-132,6,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.351623,cross,-1061,7217,-4104,-125,2,-9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.356684,cross,-1118,7294,-4059,-114,-2,-9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.361580,cross,-1229,7327,-4091,-99,1,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.366574,cross,-1230,7394,-4108,-83,3,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.371649,cross,-1169,7423,-4079,-56,13,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.376694,cross,-1114,7428,-4118,-39,12,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.380853,cross,-1068,7389,-4146,-25,12,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.385937,cross,-1069,7338,-4165,-17,8,27,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.390519,cross,-1109,7333,-4151,-9,5,23,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.395564,cross,-1141,7269,-4152,-1,5,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.400632,cross,-1110,7206,-4159,9,4,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.405689,cross,-1138,7192,-4185,10,1,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.410900,cross,-1135,7193,-4211,13,-1,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.415953,cross,-1154,7140,-4196,21,-5,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.421034,cross,-1148,7155,-4176,24,-8,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.426105,cross,-1188,7133,-4185,29,-8,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.431151,cross,-1200,7158,-4172,42,-10,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.436420,cross,-1209,7163,-4169,48,-11,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.441551,cross,-1220,7168,-4184,53,-12,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.447527,cross,-1220,7152,-4162,62,-12,-2,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.452641,cross,-1187,7104,-4209,70,-14,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.457726,cross,-1230,7072,-4204,72,-16,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.462119,cross,-1205,7079,-4254,75,-14,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.467283,cross,-1206,7054,-4244,77,-15,-1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.471992,cross,-1231,7007,-4238,75,-12,-2,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.477154,cross,-1234,7002,-4271,72,-11,-3,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.481904,cross,-1218,6975,-4257,66,-10,-4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.487109,cross,-1204,7023,-4251,60,-9,-6,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.492165,cross,-1187,7045,-4252,58,-5,-2,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.497350,cross,-1195,7052,-4244,61,-4,-2,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.502042,cross,-1198,7018,-4246,65,-2,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.507116,cross,-1206,7039,-4259,61,-2,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.512167,cross,-1181,7037,-4223,64,-1,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.516432,cross,-1186,7034,-4258,65,-2,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.521488,cross,-1201,7053,-4249,65,0,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.526486,cross,-1204,7009,-4245,64,0,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.531544,cross,-1219,6969,-4225,61,0,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.536897,cross,-1211,6969,-4222,58,0,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.542228,cross,-1199,6967,-4229,54,2,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.547304,none,-1181,6901,-4290,42,1,24,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.552358,none,-1218,6910,-4295,36,0,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.556488,none,-1291,6706,-4353,24,5,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.561519,none,-1351,6425,-4491,-5,13,1,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.566565,none,-1078,6929,-4384,-37,17,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.571595,none,-1131,7292,-4156,-16,-10,53,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.576634,none,-1171,7196,-4123,1,-9,38,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.581664,none,-1245,7028,-4134,15,-5,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.586693,none,-1272,6934,-4144,15,0,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.591716,none,-1199,7043,-4271,11,8,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.596737,none,-1146,7064,-4282,13,7,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.601757,none,-1127,7053,-4296,15,5,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.606776,none,-1166,7022,-4312,6,0,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.611806,none,-1180,6991,-4319,0,-2,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.616835,none,-1168,7016,-4253,-2,-2,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.621862,none,-1191,7062,-4236,-2,-1,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.626884,none,-1157,7084,-4240,-3,-1,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.631902,none,-1157,7068,-4231,-1,-4,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.637152,none,-1174,7097,-4235,0,-6,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.641322,none,-1194,7086,-4231,2,-6,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.646111,none,-1165,7109,-4227,2,-5,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.651131,none,-1207,7078,-4206,9,-3,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.655572,none,-1212,7067,-4224,10,-2,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.660609,none,-1216,7063,-4195,11,-3,14,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.665631,none,-1199,7025,-4230,8,-1,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.670666,none,-1192,7011,-4226,8,0,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.675697,none,-1150,7020,-4274,11,5,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.680728,none,-1189,6991,-4219,14,7,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.685761,none,-1173,6981,-4243,14,5,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.690876,none,-1190,7048,-4270,14,5,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.695901,none,-1181,7017,-4273,15,5,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.700929,none,-1174,7005,-4268,15,4,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.705957,none,-1183,7005,-4277,16,3,23,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.710979,none,-1183,6992,-4320,15,2,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.716037,none,-1181,6977,-4328,13,1,28,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.721103,none,-1179,7028,-4308,12,0,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.726154,none,-1177,7055,-4295,13,0,30,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.731177,none,-1168,7071,-4298,11,-4,23,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.736346,none,-1156,7074,-4289,10,-4,20,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.741379,none,-1167,7077,-4262,10,-5,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.745484,none,-1180,7053,-4247,10,-5,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.750518,none,-1132,7086,-4264,11,-6,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.755556,none,-1163,7102,-4250,12,-3,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.760584,none,-1182,7089,-4259,11,-1,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.765606,none,-1175,7068,-4241,16,-3,4,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.770629,none,-1158,7067,-4268,20,-1,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.775669,none,-1182,7014,-4257,23,0,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.780685,none,-1165,7033,-4260,26,0,10,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.785708,none,-1196,7018,-4272,28,0,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.790783,none,-1217,6998,-4332,26,2,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.795807,none,-1207,6985,-4342,23,2,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.800829,none,-1211,6965,-4332,22,3,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.805857,none,-1190,6954,-4346,18,3,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.811060,none,-1185,6995,-4336,11,4,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.816106,none,-1159,7024,-4311,5,3,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.821166,none,-1184,7040,-4299,5,-1,31,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.826158,none,-1179,7050,-4266,4,0,28,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.830899,none,-1181,7061,-4266,4,3,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.836150,none,-1177,7065,-4256,1,8,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.840730,none,-1173,7037,-4264,3,7,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.845788,none,-1175,7066,-4266,0,9,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.851020,none,-1160,7075,-4217,5,11,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.856063,none,-1141,7064,-4256,11,14,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.860473,none,-1147,6999,-4239,11,17,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.865527,none,-1120,6977,-4193,12,17,25,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.870572,none,-1136,6964,-4235,12,16,28,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.875629,none,-1136,6981,-4222,11,19,31,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.880522,none,-1130,6957,-4195,11,21,34,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.885509,none,-1145,6960,-4242,9,17,41,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.890559,none,-1122,6944,-4238,10,19,43,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.895602,none,-1130,6929,-4242,10,21,45,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.900654,none,-1116,6994,-4285,6,21,46,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.905692,none,-1110,6977,-4314,2,20,47,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.910594,none,-1076,6958,-4364,1,20,45,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.915326,none,-1053,6988,-4342,-6,15,34,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.920377,none,-1051,7001,-4323,-8,11,26,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.925449,none,-1108,7060,-4262,-7,5,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.930495,none,-1162,7043,-4235,-6,5,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.935501,none,-1207,7107,-4234,2,-4,8,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.940847,none,-1194,7103,-4249,4,-3,9,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.947225,none,-1184,7087,-4258,5,-8,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.952306,none,-1159,7071,-4309,3,-11,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.957468,none,-1171,7030,-4306,-2,-9,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.962334,none,-1165,7044,-4312,-5,-10,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.967104,none,-1187,7065,-4270,-8,-10,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.972185,none,-1156,7033,-4294,-5,-9,21,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.977365,none,-1111,7055,-4283,-3,-9,22,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.982006,none,-1106,7064,-4301,2,-6,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.986101,none,-1106,7088,-4259,5,-4,19,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.991159,none,-1121,7079,-4244,13,-6,18,user1,user1_20250420_173939.wav
2025-04-20T17:39:42.996024,none,-1115,7038,-4262,17,-6,16,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.001066,none,-1093,6985,-4306,16,-3,7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.005886,none,-1072,6949,-4303,10,-1,2,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.010170,none,-1099,6922,-4328,3,-2,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.015234,none,-1137,6907,-4354,-10,1,-11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.020286,none,-1147,6931,-4325,-15,1,-16,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.025363,none,-1216,6945,-4317,-18,3,-14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.030183,none,-1210,6947,-4321,-20,3,-16,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.035435,none,-1258,6969,-4322,-20,3,-11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.039817,none,-1190,6942,-4329,-23,5,-7,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.044497,none,-1199,6959,-4343,-23,5,-10,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.049541,none,-1192,6952,-4358,-28,4,-6,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.054589,none,-1174,7014,-4334,-28,3,-2,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.059645,none,-1166,7093,-4263,-29,0,6,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.065844,none,-1189,7130,-4227,-21,-1,12,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.070914,none,-1203,7154,-4241,-15,-4,15,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.075981,none,-1186,7137,-4259,-6,0,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.080962,none,-1156,7144,-4242,0,0,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.085998,none,-1118,7123,-4261,0,-1,17,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.091032,none,-1157,7114,-4248,4,0,13,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.096078,none,-1136,7080,-4244,2,0,11,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.101133,none,-1139,7052,-4230,1,2,5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.105904,none,-1144,7016,-4270,0,3,3,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.110950,none,-1120,6951,-4288,-12,5,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.115926,none,-1075,6880,-4301,-22,5,-14,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.120960,none,-1081,6795,-4337,-35,6,-23,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.126002,none,-1076,6750,-4345,-56,4,-33,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.131049,none,-1074,6655,-4370,-99,-1,-50,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.136311,none,-1078,6647,-4361,-116,-5,-55,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.141342,none,-1128,6700,-4335,-135,-9,-59,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.146410,none,-1167,6783,-4304,-151,-12,-57,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.151496,none,-1222,6903,-4260,-162,-13,-46,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.156266,none,-1227,6985,-4194,-160,-18,-41,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.161325,none,-1190,7081,-4148,-153,-20,-31,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.166460,none,-1170,7148,-4152,-142,-26,-24,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.171591,circle,-1114,6406,-4156,-94,-44,-17,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.176646,circle,-1204,6798,-4292,-131,-30,-79,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.181715,circle,-1122,6719,-4238,-156,-30,-59,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.186221,circle,-1189,6933,-4211,-179,-41,-54,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.190551,circle,-1218,7056,-4193,-197,-46,-54,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.195605,circle,-1206,7241,-4115,-184,-47,-59,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.200681,circle,-1211,7296,-4145,-168,-44,-58,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.205739,circle,-1250,7302,-4161,-151,-40,-51,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.210007,circle,-1226,7336,-4165,-133,-34,-44,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.215299,circle,-1209,7350,-4142,-104,-27,-37,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.219742,circle,-1237,7356,-4147,-93,-20,-29,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.223826,circle,-1278,7423,-4153,-76,-11,-23,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.228880,circle,-1264,7377,-4150,-57,-8,-21,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.234141,circle,-1245,7361,-4116,-44,-3,-17,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.239217,circle,-1231,7289,-4175,-18,1,-10,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.244248,circle,-1200,7256,-4161,-9,5,-5,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.249285,circle,-1221,7235,-4160,0,4,0,user1,user1_20250420_173939.wav
2025-04-20T17:39:43.254348,circle,-1214,7264,-4132,10,5,8,user1,user1_20250420_173939.wav
