timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:17:56.229004,circle,-122,6612,-5183,11,-7,21,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.233548,circle,-132,6586,-5208,23,-8,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.237997,circle,-103,6525,-5224,35,-6,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.243256,circle,-217,6452,-5302,47,-3,29,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.248312,circle,-179,6387,-5307,44,2,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.253349,circle,-147,6362,-5312,41,6,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.258396,circle,-104,6372,-5294,34,10,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.263442,circle,-132,6369,-5293,35,13,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.267725,circle,-119,6353,-5303,32,14,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.272780,circle,-91,6395,-5292,29,15,27,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.278182,circle,-114,6375,-5272,31,13,27,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.283242,circle,-112,6358,-5258,28,16,29,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.287859,circle,-96,6359,-5248,30,19,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.292939,circle,-96,6379,-5258,32,20,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.297992,circle,-99,6412,-5241,32,18,32,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.302995,circle,-92,6475,-5181,44,19,34,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.308065,circle,-95,6392,-5205,48,20,38,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.313117,circle,-124,6418,-5199,52,19,40,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.318180,circle,-126,6398,-5191,58,18,42,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.323266,circle,-63,6381,-5212,62,14,40,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.328314,circle,-34,6388,-5214,68,8,42,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.333372,circle,-20,6429,-5206,69,5,42,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.338478,circle,-68,6436,-5220,81,-7,42,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.343535,circle,-79,6444,-5230,87,-9,44,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.348585,circle,-93,6463,-5207,92,-10,41,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.353460,circle,-91,6453,-5251,98,-12,35,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.358584,circle,-98,6388,-5306,103,-11,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.363156,circle,-100,6359,-5327,104,-10,27,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.368197,circle,-75,6330,-5308,105,-9,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.373244,circle,-89,6357,-5314,103,-7,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.377664,circle,-81,6368,-5319,100,-7,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.383082,circle,-122,6323,-5339,98,-5,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.388129,circle,-104,6307,-5369,97,-6,21,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.393197,circle,-138,6335,-5368,94,-3,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.398253,circle,-142,6275,-5366,91,0,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.403313,circle,-167,6215,-5382,78,3,27,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.408433,circle,-174,6230,-5399,74,7,30,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.413493,circle,-170,6209,-5405,67,7,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.418595,circle,-101,6207,-5384,60,5,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.423649,none,-142,6155,-5372,53,3,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.428682,none,-124,6161,-5351,46,4,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.433792,none,-149,6132,-5384,37,5,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.437941,none,-177,6113,-5396,29,4,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.443038,none,-50,5530,-5475,-8,13,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.448090,none,-79,6289,-5433,-38,12,-37,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.452344,none,-124,6598,-5346,-10,10,19,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.457402,none,-175,6509,-5307,1,7,49,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.462441,none,-205,6274,-5397,5,23,52,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.467490,none,-105,6243,-5398,-3,29,44,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.472540,none,-51,6260,-5403,-5,29,43,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.477112,none,-64,6335,-5379,-2,28,45,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.482163,none,-49,6372,-5329,0,30,38,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.487221,none,36,6362,-5275,1,24,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.491879,none,31,6321,-5308,3,24,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.496950,none,-35,6353,-5346,4,21,17,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.502005,none,-39,6355,-5348,6,19,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.507093,none,-75,6346,-5386,3,20,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.512136,none,-55,6358,-5396,3,20,19,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.518655,none,-50,6347,-5405,-1,20,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.523241,none,126,6406,-5339,-3,15,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.528291,none,96,6344,-5324,-5,13,8,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.533349,none,-44,6337,-5314,-6,10,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.538053,none,-81,6401,-5284,-3,7,4,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.543174,none,-121,6476,-5336,9,9,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.548227,none,-118,6488,-5353,15,9,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.553273,none,-105,6486,-5402,25,12,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.558531,none,-72,6439,-5371,37,11,38,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.563584,none,-74,6403,-5397,41,11,46,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.567828,none,-25,6353,-5377,43,12,47,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.572887,none,52,6301,-5339,42,9,48,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.577816,none,280,6264,-5215,40,-5,36,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.583182,none,93,6281,-5279,48,-27,21,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.587662,none,53,6242,-5280,46,-31,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.592708,none,-33,6280,-5313,44,-31,6,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.597756,none,-48,6330,-5378,43,-29,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.602877,none,-86,6338,-5409,44,-24,-5,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.607950,none,-155,6363,-5417,45,-19,-11,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.612995,none,-220,6366,-5432,46,-13,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.618028,none,-237,6380,-5423,51,-4,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.623081,none,-191,6258,-5427,54,5,-17,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.628120,none,-104,6189,-5444,50,9,-17,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.633291,none,188,6335,-5284,51,-1,-9,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.638337,none,376,6879,-5205,77,-27,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.643399,none,-191,6373,-5080,147,-56,40,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.647578,none,-220,6205,-5175,139,-54,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.652635,none,-201,6130,-5309,128,-51,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.657133,none,-83,6109,-5402,127,-49,-19,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.662187,none,-12,6044,-5515,120,-47,-35,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.667239,none,-154,6094,-5456,97,-39,-55,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.672278,none,-223,6196,-5475,90,-34,-63,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.677114,none,-257,6292,-5436,89,-27,-61,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.682166,none,-216,6288,-5421,95,-17,-53,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.686835,none,-183,6341,-5437,95,-9,-35,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.691887,none,-207,6426,-5438,104,-7,-26,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.696946,none,-159,6500,-5395,115,-2,-22,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.701986,none,-161,6549,-5396,133,0,-23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.707044,none,-174,6432,-5372,162,1,-24,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.712076,none,-123,6321,-5423,165,4,-20,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.717109,none,-89,6245,-5438,162,4,-23,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.721252,none,-128,6255,-5490,158,3,-22,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.725572,none,-129,6216,-5485,151,0,-19,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.729703,none,-137,6173,-5481,143,-1,-20,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.734745,none,-87,6091,-5502,120,-9,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.739459,none,-117,6130,-5528,111,-10,-11,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.744513,none,-110,6121,-5537,104,-13,-8,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.749568,none,-171,5981,-5575,95,-10,-4,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.754616,none,-313,5768,-5701,39,4,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.759800,none,-247,5848,-5721,15,13,-8,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.764871,none,-236,6013,-5723,0,16,-4,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.769974,none,-214,6069,-5661,-6,22,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.775420,none,-232,6181,-5527,-8,26,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.780481,none,-247,6187,-5502,-5,29,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.785546,none,-227,6155,-5513,-4,31,37,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.790457,none,-137,6170,-5523,1,34,33,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.795500,none,-118,6108,-5512,0,32,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.799712,none,-115,6146,-5510,2,28,21,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.804751,none,-90,6126,-5473,0,27,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.809510,none,-63,6121,-5434,-3,23,15,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.814558,none,-67,6111,-5416,-11,11,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.819595,none,-37,6113,-5404,-16,6,12,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.824658,none,-39,6102,-5399,-21,1,11,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.829089,none,-39,6126,-5433,-24,-3,7,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.834127,none,-27,6128,-5422,-26,-8,6,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.839173,none,-45,6186,-5429,-32,-15,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.844211,none,-45,6213,-5431,-32,-18,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.849272,none,-64,6272,-5497,-32,-19,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.854444,none,-103,6276,-5497,-29,-21,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.859487,none,-116,6276,-5493,-30,-21,0,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.864547,none,-125,6293,-5486,-26,-17,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.869589,none,-93,6222,-5497,-25,-16,-4,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.874953,none,-71,6192,-5495,-30,-15,-9,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.880200,none,-91,6170,-5465,-41,-15,-10,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.885258,none,-96,6165,-5480,-44,-16,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.890268,none,-120,6223,-5493,-47,-16,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.895314,none,-118,6266,-5438,-46,-14,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.900367,none,-108,6205,-5437,-45,-17,0,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.904529,none,-106,6168,-5426,-46,-18,3,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.909597,none,-48,6092,-5450,-56,-19,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.914438,triangle,341,6705,-5388,-65,-31,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.919496,triangle,208,5768,-5309,-27,-50,29,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.924255,triangle,-91,5215,-5649,-126,-51,-31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.929296,triangle,160,5806,-5446,-157,-49,-51,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.935041,triangle,-284,6149,-5453,-197,-57,-39,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.940098,triangle,-452,6255,-5475,-205,-49,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.945144,triangle,-548,6350,-5507,-213,-37,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.949541,triangle,-504,6502,-5512,-210,-24,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.954580,triangle,-229,6434,-5520,-188,-13,72,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.959617,triangle,-42,6471,-5455,-173,-12,76,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.964422,triangle,-103,6360,-5308,-157,-19,70,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.969476,triangle,-86,6428,-5211,-150,-24,63,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.974805,triangle,-170,6545,-5187,-111,-30,58,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.979841,triangle,-139,6521,-5230,-91,-27,56,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.984879,triangle,-97,6377,-5322,-86,-24,51,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.989933,triangle,-133,6374,-5368,-82,-19,48,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.995000,triangle,-119,6400,-5329,-74,-11,43,user1,user1_20250420_181752.wav
2025-04-20T18:17:56.999853,triangle,-123,6412,-5345,-68,-4,37,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.003972,triangle,-155,6357,-5366,-61,1,32,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.009037,triangle,-111,6349,-5389,-58,8,27,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.014094,triangle,-87,6345,-5380,-54,12,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.021588,triangle,-70,6371,-5364,-42,17,2,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.026642,triangle,-78,6268,-5355,-38,17,-9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.031696,triangle,-130,6227,-5394,-38,14,-13,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.036772,triangle,-172,6220,-5407,-41,15,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.041654,triangle,-149,6170,-5413,-44,18,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.046890,triangle,-123,6201,-5413,-51,13,-23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.052016,triangle,-125,6220,-5409,-50,11,-22,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.056155,triangle,-149,6183,-5400,-47,7,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.061218,triangle,-124,6204,-5363,-51,4,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.066298,triangle,-100,6253,-5369,-51,1,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.071126,triangle,-113,6387,-5298,-39,-3,0,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.076554,triangle,-126,6384,-5295,-31,-7,6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.081643,triangle,-133,6376,-5330,-30,-8,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.086712,triangle,-114,6416,-5385,-20,-9,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.091771,triangle,-83,6437,-5378,-15,-11,19,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.096881,triangle,-64,6387,-5358,-14,-11,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.102059,triangle,-63,6476,-5372,-8,-9,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.107202,triangle,-36,6542,-5280,0,-14,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.112268,triangle,-21,6502,-5276,5,-17,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.117331,triangle,-33,6449,-5345,7,-16,16,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.122007,triangle,-8,6422,-5369,8,-16,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.127159,triangle,-59,6413,-5352,8,-12,-3,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.132452,triangle,-59,6369,-5386,10,-12,-9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.137542,triangle,-80,6381,-5384,9,-9,-13,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.143058,triangle,-88,6274,-5390,7,-5,-19,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.148139,triangle,-110,6285,-5371,8,-4,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.153304,triangle,-118,6325,-5367,8,-2,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.158069,triangle,-152,6322,-5350,11,0,-23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.163127,triangle,-137,6347,-5326,19,0,-15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.168174,triangle,-151,6333,-5338,26,1,-10,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.173246,triangle,-165,6379,-5351,35,0,-6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.177888,triangle,-150,6383,-5344,43,-2,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.182984,triangle,-195,6494,-5291,63,-5,17,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.188030,triangle,-203,6511,-5269,75,-7,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.193099,triangle,-165,6526,-5275,90,-6,24,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.198161,triangle,-191,6549,-5282,105,-6,30,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.203276,triangle,-195,6608,-5297,138,-9,37,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.208355,triangle,-141,6557,-5304,152,-8,37,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.213435,triangle,-175,6547,-5314,165,-8,32,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.218486,triangle,-156,6498,-5354,185,-6,28,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.223523,triangle,-143,6459,-5430,190,-6,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.228553,triangle,-128,6387,-5400,194,-6,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.233586,triangle,-173,6337,-5436,192,-5,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.238632,triangle,-154,6235,-5464,180,-5,13,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.243674,triangle,-193,6271,-5428,172,-3,11,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.248730,triangle,-223,6228,-5450,169,0,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.253783,triangle,-200,6216,-5483,164,0,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.258826,triangle,-237,6081,-5521,150,5,8,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.263145,triangle,-242,6081,-5514,136,8,11,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.268182,triangle,-251,6078,-5518,129,7,15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.273239,triangle,-263,6061,-5527,116,9,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.278659,none,-326,5578,-5602,88,11,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.283697,none,-58,5040,-5736,13,16,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.288078,none,0,7007,-5463,22,10,10,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.293108,none,-118,6393,-5255,61,-1,50,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.298160,none,-337,6339,-5272,77,-5,74,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.303297,none,-195,6034,-5493,61,1,70,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.308346,none,-74,6013,-5545,47,2,58,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.313399,none,42,5995,-5569,35,-1,46,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.318643,none,93,5984,-5537,8,-6,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.323702,none,112,5824,-5604,-23,-9,1,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.328347,none,-51,6044,-5476,-42,-4,-12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.333407,none,-187,6264,-5426,-45,-4,-5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.338256,none,-257,6429,-5337,-38,0,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.343297,none,-219,6565,-5404,-9,2,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.348343,none,-66,6546,-5469,5,0,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.353392,none,-27,6482,-5474,19,-5,35,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.358446,none,-63,6437,-5425,43,-8,43,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.363477,none,-78,6394,-5422,52,-4,35,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.368508,none,-98,6326,-5418,57,-3,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.373556,none,-120,6226,-5436,59,2,12,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.378762,none,-134,6093,-5513,49,3,-5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.383909,none,-113,6101,-5535,44,4,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.388965,none,-141,6067,-5511,35,5,-6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.393996,none,-157,6079,-5492,24,5,-3,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.399028,none,-144,6082,-5539,11,3,4,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.404050,none,-143,6074,-5541,3,1,7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.409070,none,-151,6103,-5502,-2,2,6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.414085,none,-134,6132,-5478,-8,0,8,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.419097,none,-145,6177,-5457,-13,-4,14,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.423655,none,-145,6213,-5421,-14,-5,15,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.427685,none,-141,6250,-5425,-11,-5,20,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.432707,none,-113,6300,-5423,-5,-8,22,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.437749,none,-100,6277,-5417,-3,-9,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.442786,none,-91,6295,-5434,2,-10,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.447804,none,-69,6318,-5448,3,-9,25,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.452833,none,-73,6311,-5467,4,-7,23,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.457861,none,-90,6296,-5468,7,-7,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.462881,none,-52,6288,-5485,7,-7,9,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.467897,none,-97,6278,-5485,8,-7,6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.472922,none,-95,6263,-5498,8,-6,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.478059,none,-88,6246,-5500,9,-5,-2,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.483087,none,-143,6202,-5460,8,-4,-7,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.488107,none,-158,6070,-5492,3,-1,-11,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.493124,none,-91,5925,-5582,-7,2,-21,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.498150,none,-74,5908,-5602,-25,3,-28,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.503176,none,-82,6020,-5532,-55,6,-28,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.507787,none,-145,6142,-5447,-59,4,-16,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.512829,none,-241,6150,-5447,-62,5,-6,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.517413,none,-261,6201,-5429,-62,6,5,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.522426,none,-195,6397,-5457,-53,12,26,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.527449,none,-157,6443,-5447,-39,10,35,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.532476,none,-155,6448,-5422,-25,8,44,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.537509,none,-112,6507,-5391,-10,9,50,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.542535,none,-71,6402,-5433,11,3,49,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.547557,none,-74,6386,-5450,20,3,43,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.552584,none,-88,6395,-5421,27,0,39,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.557617,none,-86,6368,-5428,32,1,31,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.562639,none,-56,6312,-5449,38,0,18,user1,user1_20250420_181752.wav
2025-04-20T18:17:57.567677,none,-78,6301,-5461,40,-2,13,user1,user1_20250420_181752.wav
