timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:19:12.427230,none,-128,6186,-5550,3,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.432246,none,-113,6180,-5551,5,0,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.437258,none,-120,6181,-5539,11,-1,4,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.442272,none,-110,6170,-5575,16,-1,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.447283,none,-116,6137,-5550,20,-5,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.452281,none,-109,6139,-5566,20,-6,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.457294,none,-78,6113,-5590,18,-7,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.462393,none,-91,6101,-5582,19,-13,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.467423,none,-110,6097,-5577,15,-9,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.472449,none,-111,6044,-5612,14,-10,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.477472,none,-75,6067,-5633,9,-10,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.482491,none,-114,6050,-5624,6,-10,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.487519,none,-100,6043,-5625,1,-12,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.492544,none,-108,6055,-5636,0,-12,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.497569,none,-128,6072,-5600,-7,-9,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.502594,none,-138,6082,-5621,-9,-11,-5,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.507139,none,-120,6058,-5626,-14,-10,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.512197,none,-148,6015,-5632,-21,-11,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.517270,none,-181,5984,-5633,-36,-7,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.522280,none,-170,5967,-5632,-47,-2,-9,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.527296,none,-159,6031,-5611,-56,-1,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.532318,none,-106,6088,-5564,-61,-1,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.537340,none,-84,6118,-5500,-51,-13,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.542358,none,0,6173,-5483,-46,-17,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.547389,cross,175,6746,-5394,-30,-25,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.552423,cross,-335,6105,-5410,8,-38,50,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.557127,cross,52,5870,-5683,-46,-7,-32,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.562275,cross,-81,5854,-5712,-60,-10,-50,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.567316,cross,-117,5926,-5702,-70,-12,-50,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.572348,cross,-180,5956,-5683,-85,-12,-38,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.577371,cross,-263,6019,-5593,-116,0,-27,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.582393,cross,-209,6082,-5597,-120,1,-15,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.587425,cross,-161,6149,-5600,-119,0,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.592452,cross,-123,6186,-5560,-113,-2,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.597473,cross,-183,6169,-5551,-110,-3,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.602492,cross,-166,6236,-5545,-105,-1,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.607143,cross,-168,6243,-5495,-101,0,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.612213,cross,-188,6270,-5453,-92,1,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.617241,cross,-183,6329,-5476,-76,4,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.622262,cross,-151,6324,-5476,-70,7,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.627293,cross,-153,6305,-5509,-63,8,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.631630,cross,-167,6271,-5500,-55,11,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.636658,cross,-145,6290,-5487,-49,10,32,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.641689,cross,-109,6355,-5527,-39,6,43,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.646719,cross,-91,6388,-5524,-29,9,48,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.650928,cross,-89,6382,-5529,-23,7,48,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.655983,cross,-43,6414,-5491,-10,7,49,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.661401,cross,-63,6372,-5501,8,1,51,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.666467,cross,-83,6362,-5488,15,1,48,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.671520,cross,-66,6380,-5496,24,2,46,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.676579,cross,-44,6417,-5519,35,-1,41,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.681482,cross,-49,6315,-5488,50,-7,29,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.686561,cross,-42,6275,-5501,58,-7,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.691651,cross,-48,6287,-5534,60,-9,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.696729,cross,-44,6256,-5517,65,-10,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.701780,cross,-88,6303,-5511,73,-10,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.706877,cross,-140,6346,-5502,81,-15,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.711922,cross,-135,6370,-5501,91,-15,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.717062,cross,-154,6352,-5467,118,-18,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.722096,cross,-150,6286,-5508,128,-17,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.727144,cross,-98,6252,-5539,135,-17,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.732199,cross,-87,6192,-5542,141,-17,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.737249,cross,-120,6087,-5591,142,-14,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.742380,cross,-135,6032,-5614,138,-13,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.747375,cross,-160,5993,-5631,130,-10,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.752433,cross,-171,6010,-5660,120,-9,-12,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.757506,cross,-170,5884,-5693,94,-1,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.762804,cross,-171,5908,-5674,82,-2,-6,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.767958,cross,-178,5894,-5674,67,-1,-6,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.773495,cross,-168,5883,-5680,55,-3,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.778659,cross,-183,5910,-5702,33,-3,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.783754,none,-211,5907,-5675,27,0,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.788842,none,-195,5878,-5681,16,4,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.793360,none,-256,5545,-5694,-8,2,-11,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.798416,none,-97,5814,-5788,-38,9,-26,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.802861,none,-48,6242,-5561,-37,2,4,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.807933,none,-214,6243,-5455,-24,-8,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.813040,none,-298,6201,-5533,-16,-3,43,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.818099,none,-155,6222,-5523,-14,-4,40,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.823149,none,10,6233,-5451,-1,-9,35,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.827760,none,-95,6165,-5579,12,-14,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.832823,none,-148,6123,-5598,11,-12,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.837808,none,-222,6181,-5628,2,0,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.842857,none,-235,6144,-5660,0,6,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.847899,none,-145,6128,-5613,0,7,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.852980,none,-136,6106,-5577,-5,7,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.857845,none,-135,6188,-5634,-6,6,29,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.863110,none,-89,6175,-5595,-5,8,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.868205,none,-91,6142,-5570,0,7,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.873293,none,-93,6118,-5608,1,7,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.878324,none,-96,6115,-5591,2,7,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.883583,none,-117,6085,-5577,5,7,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.888609,none,-115,6074,-5591,4,6,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.893645,none,-110,6067,-5603,-1,4,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.898676,none,-100,6017,-5613,-2,4,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.903705,none,-98,6040,-5590,-8,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.908735,none,-112,6037,-5629,-9,1,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.913768,none,-127,6103,-5583,-13,1,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.918800,none,-135,6159,-5577,-11,0,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.923838,none,-132,6174,-5608,-11,-2,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.928864,none,-124,6204,-5593,-8,-4,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.933881,none,-125,6225,-5589,-2,-8,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.938908,none,-132,6243,-5572,0,-9,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.943939,none,-140,6207,-5582,2,-10,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.948960,none,-128,6199,-5598,6,-7,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.953979,none,-133,6173,-5583,5,-9,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.958999,none,-132,6172,-5596,7,-10,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.964150,none,-133,6157,-5580,6,-8,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.969173,none,-145,6125,-5595,10,-7,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.974190,none,-136,6156,-5581,10,-4,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.979217,none,-113,6113,-5583,14,-3,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.984236,none,-129,6121,-5629,12,-1,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.989252,none,-137,6080,-5605,10,0,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.993477,none,-125,6091,-5610,11,3,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:12.998505,none,-110,6067,-5594,8,6,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.003533,none,-131,6064,-5615,7,3,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.008561,none,-138,6047,-5602,4,4,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.013595,none,-133,6109,-5640,1,7,5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.018685,none,-121,6121,-5574,1,5,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.023715,none,-157,6153,-5595,3,2,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.028747,none,-148,6188,-5583,6,2,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.033781,none,-102,6182,-5549,12,-2,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.038810,none,-95,6215,-5613,15,-4,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.043360,none,-97,6205,-5607,14,-3,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.047718,none,-114,6168,-5606,14,-5,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.052749,none,-121,6114,-5600,14,-4,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.057133,none,-106,6114,-5628,8,0,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.062292,none,-124,6128,-5608,6,3,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.067320,none,-151,6114,-5611,3,2,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.072344,none,-127,6098,-5583,1,7,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.076431,none,-135,6116,-5591,1,8,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.081053,none,-123,6141,-5576,1,7,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.086111,none,-108,6175,-5584,4,6,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.090305,none,-120,6210,-5564,7,6,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.095349,none,-108,6182,-5541,11,6,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.100400,none,-82,6173,-5557,11,5,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.105437,none,-97,6127,-5586,17,6,28,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.110470,none,-72,6104,-5583,18,6,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.114966,none,-69,6078,-5605,16,7,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.119385,none,-82,6058,-5596,12,6,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.124438,none,-81,6081,-5586,8,4,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.129491,none,-80,6111,-5576,5,0,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.134566,none,-74,6111,-5608,7,0,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.139402,none,-94,6120,-5617,7,0,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.144457,none,-68,6143,-5602,8,-1,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.149264,none,-107,6131,-5634,10,-2,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.154308,none,-86,6163,-5606,13,-1,22,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.159581,none,-84,6170,-5565,10,0,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.164627,none,-107,6160,-5561,13,-3,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.169673,none,-61,6112,-5562,14,-7,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.173814,none,-46,6137,-5557,15,-7,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.178858,none,-40,6163,-5546,20,-11,25,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.183936,none,15,6204,-5522,26,-16,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.189069,none,-59,6178,-5516,30,-23,23,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.194138,none,-152,6166,-5574,39,-24,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.199180,none,-109,6154,-5616,41,-22,20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.204242,none,-22,6168,-5613,49,-22,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.209313,none,-234,6052,-5626,53,-25,19,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.214358,none,-203,6023,-5707,49,-22,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.219420,none,-181,5963,-5741,41,-18,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.224481,none,-194,5977,-5748,38,-11,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.229547,none,-168,5979,-5706,28,-8,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.234608,none,-182,5962,-5711,21,-8,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.239396,none,-163,5952,-5685,13,-7,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.244445,none,-176,5961,-5678,8,-5,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.249489,none,-152,5952,-5713,-3,-4,6,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.254550,none,-161,5961,-5670,-10,-3,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.259964,none,-159,5985,-5679,-16,-2,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.264970,none,-154,6036,-5640,-21,-4,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.270671,none,-155,6072,-5622,-26,-4,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.275743,none,-168,6118,-5593,-30,-5,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.280355,none,-174,6141,-5579,-26,-5,1,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.284772,none,-125,6165,-5568,-24,-5,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.289970,none,-165,6177,-5589,-16,-6,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.294286,none,-137,6178,-5581,-11,-6,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.299335,none,-114,6175,-5615,-7,-6,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.304392,none,-124,6163,-5624,-2,-5,10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.309448,none,-151,6200,-5615,4,-3,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.314481,none,-152,6194,-5642,3,-4,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.319516,none,-158,6182,-5624,4,-4,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.324116,none,-144,6179,-5623,6,-3,16,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.328481,none,-95,6150,-5604,5,-5,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.333542,none,-73,6097,-5606,1,-4,14,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.338622,none,-93,6064,-5602,0,-4,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.343386,none,-109,5988,-5597,-9,-2,3,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.348308,none,-103,6012,-5602,-16,-3,-1,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.352618,none,-101,5977,-5614,-27,-4,-6,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.357938,none,-143,6037,-5593,-39,-2,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.362990,none,-180,6306,-5565,-37,0,0,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.368053,circle,-73,6500,-5496,-4,-3,44,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.373219,circle,-214,5402,-5540,-27,-2,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.378327,circle,-44,5675,-5557,-75,6,-49,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.384262,circle,-28,5915,-5562,-81,-5,-48,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.388364,circle,-107,5954,-5541,-82,-9,-41,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.392882,circle,-196,5953,-5523,-85,-11,-45,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.398373,circle,-260,5830,-5613,-103,-1,-47,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.403460,circle,-232,5921,-5659,-108,3,-43,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.408496,circle,-223,5962,-5630,-112,6,-37,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.413535,circle,-249,6043,-5606,-108,10,-26,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.418606,circle,-214,6096,-5618,-108,14,-24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.422920,circle,-261,6040,-5639,-110,17,-21,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.427968,circle,-202,6110,-5619,-115,20,-20,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.433038,circle,-128,6134,-5599,-115,21,-12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.438099,circle,-134,6236,-5551,-109,17,-10,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.443166,circle,-128,6273,-5552,-100,18,-11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.447765,circle,-104,6298,-5545,-95,16,-5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.452862,circle,-81,6322,-5504,-86,14,-5,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.458165,circle,-82,6314,-5517,-74,8,-7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.463207,circle,-25,6330,-5545,-70,3,-4,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.468266,circle,-31,6374,-5504,-66,-2,-3,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.473492,circle,-23,6351,-5467,-58,-16,-6,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.478552,circle,-89,6340,-5467,-53,-19,-8,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.483647,circle,-108,6345,-5461,-44,-25,-8,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.488887,circle,-98,6368,-5510,-39,-27,-9,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.493946,circle,-115,6431,-5518,-20,-32,-2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.498995,circle,-167,6381,-5535,-9,-32,2,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.504044,circle,-197,6371,-5523,2,-29,4,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.509250,circle,-188,6359,-5531,8,-25,7,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.514611,circle,-149,6293,-5505,25,-20,8,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.519661,circle,-133,6298,-5516,35,-19,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.523819,circle,-161,6261,-5520,45,-15,11,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.529177,circle,-184,6271,-5521,53,-11,12,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.534536,circle,-173,6232,-5543,60,-8,13,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.539664,circle,-196,6230,-5591,62,-5,15,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.544749,circle,-191,6212,-5578,64,-1,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.549816,circle,-201,6129,-5615,64,4,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.554194,circle,-199,6110,-5643,61,3,17,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.559518,circle,-158,6118,-5640,56,6,18,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.564574,circle,-128,6150,-5570,54,6,21,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.569622,circle,-156,6161,-5575,58,4,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.574728,circle,-140,6169,-5586,59,5,24,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.579787,circle,-144,6177,-5575,62,3,27,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.584843,circle,-116,6168,-5546,67,2,26,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.589393,circle,-149,6181,-5537,73,-2,29,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.594450,circle,-143,6212,-5547,73,-2,32,user1,user1_20250420_181910.wav
2025-04-20T18:19:13.599509,circle,-123,6201,-5547,77,-5,33,user1,user1_20250420_181910.wav
