timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:08.946784,none,-1338,6827,-4629,2,-5,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.951803,none,-1317,6826,-4624,5,-3,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.956828,none,-1321,6806,-4613,7,-3,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.961854,none,-1343,6804,-4658,10,-3,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.966873,none,-1325,6831,-4635,15,-4,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.971982,none,-1326,6806,-4616,17,-2,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.977008,none,-1337,6783,-4621,17,-2,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.982028,none,-1344,6797,-4651,18,-1,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.987043,none,-1333,6759,-4674,18,0,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.992066,none,-1321,6741,-4648,18,0,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:08.997097,none,-1327,6762,-4659,14,3,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.002129,none,-1324,6728,-4666,14,2,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.007155,none,-1338,6703,-4645,11,3,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.012180,none,-1305,6708,-4689,7,4,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.017206,none,-1332,6717,-4677,5,5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.022247,none,-1337,6718,-4679,3,6,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.027416,none,-1341,6721,-4659,-2,5,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.032784,none,-1346,6700,-4669,-5,4,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.038838,none,-1335,6738,-4665,-6,3,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.043862,none,-1323,6729,-4661,-8,6,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.049120,none,-1345,6748,-4638,-10,4,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.054146,none,-1335,6719,-4672,-8,4,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.059169,none,-1349,6745,-4632,-16,3,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.064184,none,-1353,6806,-4641,-15,4,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.069206,none,-1352,6806,-4656,-18,1,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.074406,none,-1326,6831,-4620,-17,0,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.079494,none,-1349,6848,-4638,-13,3,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.084562,none,-1359,6864,-4619,-12,1,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.089615,none,-1348,6890,-4622,-10,3,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.094787,none,-1340,6884,-4615,-6,5,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.099867,none,-1337,6886,-4614,0,4,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.104921,none,-1331,6863,-4572,3,5,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.109422,none,-1349,6807,-4570,7,4,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.114480,none,-1337,6801,-4614,5,5,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.119525,none,-1303,6737,-4638,4,10,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.124595,none,-1343,6748,-4681,1,9,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.129656,none,-1335,6715,-4677,-2,9,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.134722,none,-1339,6676,-4666,-6,8,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.139780,none,-1329,6670,-4715,-19,7,-2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.144895,none,-1329,6689,-4688,-23,6,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.149963,none,-1353,6695,-4674,-26,4,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.155014,none,-1328,6655,-4667,-35,1,-2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.159862,none,-1355,6599,-4668,-41,1,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.164903,none,-1331,6638,-4674,-51,0,-9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.169949,cross,-1220,7148,-4552,-47,-4,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.175242,cross,-1486,6437,-4784,-80,10,-58,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.180285,cross,-1478,6365,-4757,-98,12,-49,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.185352,cross,-1490,6700,-4718,-110,12,-38,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.190091,cross,-1473,6835,-4674,-107,17,-21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.195159,cross,-1335,6941,-4643,-81,21,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.200266,cross,-1342,6883,-4609,-70,20,-10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.205323,cross,-1369,6880,-4611,-64,22,-6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.209898,cross,-1380,6916,-4579,-60,21,-3,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.214949,cross,-1315,6981,-4512,-44,20,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.219999,cross,-1338,6998,-4547,-33,22,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.225062,cross,-1297,7004,-4546,-25,21,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.230214,cross,-1294,7011,-4528,-20,19,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.235260,cross,-1277,7012,-4533,-6,11,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.239542,cross,-1273,7083,-4528,2,12,25,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.244212,cross,-1268,7060,-4499,12,10,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.249297,cross,-1264,7039,-4491,19,9,30,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.254032,cross,-1279,7075,-4493,28,7,30,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.259120,cross,-1259,7017,-4532,44,4,32,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.263844,cross,-1265,7030,-4521,49,2,32,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.268905,cross,-1299,6968,-4545,56,3,26,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.273801,cross,-1295,6963,-4591,61,4,24,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.278924,cross,-1298,6879,-4569,65,3,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.284003,cross,-1290,6848,-4636,65,3,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.289373,cross,-1321,6788,-4615,64,0,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.294418,cross,-1306,6742,-4633,58,1,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.299482,cross,-1312,6709,-4668,52,1,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.303810,cross,-1327,6698,-4675,46,1,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.308879,cross,-1321,6699,-4664,43,1,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.313930,cross,-1327,6702,-4651,38,0,-1,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.318977,cross,-1332,6623,-4709,29,0,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.324031,cross,-1332,6632,-4723,22,1,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.329071,cross,-1356,6614,-4708,18,-1,-9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.333250,cross,-1369,6621,-4701,13,-3,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.338309,cross,-1375,6654,-4655,8,-5,-5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.343385,cross,-1370,6699,-4644,0,-2,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.348461,cross,-1379,6756,-4626,2,-4,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.353527,cross,-1385,6776,-4642,5,-4,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.359110,cross,-1368,6840,-4631,7,-5,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.364203,cross,-1360,6902,-4622,15,-3,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.368691,cross,-1367,6942,-4590,19,-2,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.373680,cross,-1372,6943,-4602,29,-1,26,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.378852,cross,-1356,6902,-4640,43,-2,29,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.383927,cross,-1333,6883,-4625,42,0,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.388959,cross,-1310,6874,-4607,44,0,22,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.393978,cross,-1339,6824,-4601,46,0,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.399007,cross,-1344,6813,-4642,40,2,13,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.404043,cross,-1332,6801,-4662,37,1,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.409073,cross,-1304,6749,-4653,37,3,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.414110,cross,-1337,6748,-4669,33,5,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.419131,cross,-1288,6707,-4654,28,6,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.424161,none,-1309,6728,-4659,25,4,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.429187,none,-1347,6714,-4668,23,4,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.434227,none,-1386,6713,-4646,20,5,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.439269,none,-1366,6690,-4653,18,6,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.444300,none,-1336,6560,-4713,17,7,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.449324,none,-1420,6257,-4740,1,14,-9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.454345,none,-1368,6544,-4776,-23,16,-8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.459369,none,-1353,6942,-4637,-21,5,30,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.464424,none,-1348,6934,-4584,-5,1,36,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.469465,none,-1336,6824,-4593,5,2,31,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.474645,none,-1309,6674,-4653,6,5,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.479671,none,-1366,6673,-4686,0,6,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.484701,none,-1356,6729,-4685,-4,5,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.489156,none,-1368,6796,-4681,-6,1,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.494175,none,-1364,6773,-4651,-9,4,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.499202,none,-1337,6817,-4705,-10,0,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.504228,none,-1338,6833,-4677,-13,1,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.509267,none,-1312,6857,-4656,-12,-2,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.514304,none,-1322,6858,-4652,-13,-2,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.519334,none,-1306,6839,-4636,-10,-1,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.524366,none,-1338,6870,-4614,-6,-2,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.529449,none,-1338,6842,-4590,-1,-1,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.534529,none,-1326,6840,-4595,6,1,5,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.539558,none,-1338,6867,-4594,9,5,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.544590,none,-1336,6827,-4597,15,4,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.549609,none,-1307,6792,-4613,17,6,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.554624,none,-1317,6782,-4661,18,7,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.559644,none,-1341,6757,-4672,18,10,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.564681,none,-1309,6725,-4686,18,9,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.569719,none,-1337,6746,-4663,15,10,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.574848,none,-1365,6703,-4640,7,6,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.579866,none,-1355,6748,-4678,5,7,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.584892,none,-1362,6782,-4659,4,9,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.589912,none,-1342,6747,-4639,2,10,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.594924,none,-1327,6776,-4680,0,8,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.599942,none,-1327,6786,-4669,-5,12,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.604968,none,-1296,6768,-4633,-4,12,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.609995,none,-1333,6797,-4625,-4,12,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.614360,none,-1328,6791,-4602,-1,14,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.619386,none,-1319,6821,-4584,4,18,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.624413,none,-1301,6828,-4613,7,19,17,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.629440,none,-1312,6798,-4593,10,21,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.634538,none,-1256,6727,-4626,14,24,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.639558,none,-1262,6715,-4614,13,26,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.644579,none,-1263,6717,-4622,12,24,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.649598,none,-1289,6709,-4630,11,24,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.654685,none,-1267,6713,-4649,10,22,22,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.659865,none,-1278,6727,-4654,6,19,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.664095,none,-1284,6693,-4657,4,18,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.669127,none,-1278,6725,-4657,2,15,19,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.674283,none,-1266,6755,-4673,0,11,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.679312,none,-1283,6772,-4643,-2,7,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.684342,none,-1283,6778,-4655,-2,3,14,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.689383,none,-1279,6836,-4616,-1,3,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.694530,none,-1291,6829,-4622,-4,0,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.699634,none,-1302,6904,-4620,3,1,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.704695,none,-1318,6881,-4622,2,-3,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.709750,none,-1300,6881,-4635,7,-4,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.713974,none,-1273,6887,-4622,10,-6,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.719018,none,-1274,6827,-4632,14,-8,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.724058,none,-1279,6846,-4629,19,-8,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.729101,none,-1257,6800,-4646,19,-6,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.734177,none,-1275,6801,-4647,20,-6,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.739223,none,-1289,6788,-4662,22,-5,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.744264,none,-1296,6739,-4665,22,-4,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.749316,none,-1294,6773,-4666,20,0,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.754370,none,-1290,6747,-4663,22,-1,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.759437,none,-1291,6745,-4678,19,0,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.764482,none,-1300,6705,-4659,21,1,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.769527,none,-1340,6676,-4662,20,1,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.774984,none,-1314,6699,-4665,14,2,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.780148,none,-1317,6692,-4691,12,3,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.785198,none,-1298,6681,-4686,9,5,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.790234,none,-1328,6683,-4683,7,5,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.795283,none,-1330,6674,-4671,5,3,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.800343,none,-1356,6734,-4577,8,0,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.805406,none,-1394,6680,-4600,7,1,3,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.810667,none,-1406,6774,-4673,4,2,11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.815710,none,-1351,6824,-4697,4,4,15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.820750,none,-1376,6807,-4700,2,7,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.825328,none,-1329,6820,-4692,1,6,21,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.829908,none,-1330,6816,-4711,1,7,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.834959,none,-1354,6817,-4668,1,2,26,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.839994,none,-1355,6867,-4639,0,2,26,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.845026,none,-1348,6826,-4618,2,3,23,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.849861,none,-1296,6827,-4632,5,2,22,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.854906,none,-1293,6760,-4676,7,5,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.859344,none,-1290,6736,-4680,10,6,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.863976,none,-1265,6750,-4665,5,8,8,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.869023,none,-1268,6722,-4670,3,9,6,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.874290,none,-1278,6753,-4681,0,9,1,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.879339,none,-1319,6819,-4628,0,8,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.884396,none,-1308,6830,-4647,1,6,10,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.889452,none,-1289,6857,-4672,9,7,16,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.894180,none,-1271,6842,-4656,12,7,18,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.898496,none,-1240,6822,-4664,18,8,20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.903541,none,-1234,6682,-4659,15,9,12,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.908583,none,-1265,6659,-4647,12,6,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.913603,none,-1290,6661,-4671,5,5,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.917871,none,-1327,6711,-4663,0,4,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.922899,none,-1323,6810,-4636,0,0,2,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.927921,none,-1311,6838,-4645,4,0,4,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.932941,none,-1318,6844,-4641,9,-1,7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.937961,none,-1311,6826,-4667,13,-4,9,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.942980,none,-1314,6695,-4668,12,-8,0,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.948000,none,-1317,6637,-4674,3,-7,-7,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.953026,none,-1320,6600,-4716,-2,-9,-11,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.958053,none,-1297,6625,-4720,-12,-11,-15,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.963083,none,-1315,6634,-4753,-24,-8,-20,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.968111,none,-1319,6572,-4752,-35,-9,-24,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.973306,none,-1352,6535,-4795,-50,-8,-27,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.978401,none,-1316,6451,-4787,-69,-3,-34,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.983512,none,-1320,6506,-4733,-100,-4,-45,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.988577,none,-1338,6600,-4694,-108,-3,-46,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.993243,none,-1378,6694,-4630,-110,-6,-44,user1,user1_20250420_174006.wav
2025-04-20T17:40:09.998314,none,-1389,6972,-4570,-98,-5,-33,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.003370,circle,-1446,6288,-4488,-33,-19,-19,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.008436,circle,-1480,6735,-4678,-47,2,-58,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.013486,circle,-1229,6720,-4592,-51,5,-59,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.018578,circle,-1449,6958,-4646,-38,3,-38,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.023628,circle,-1397,7058,-4633,-29,10,-32,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.028799,circle,-1349,7145,-4574,-11,11,-27,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.033864,circle,-1403,7139,-4569,4,10,-23,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.038917,circle,-1290,6958,-4577,27,12,-24,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.043970,circle,-1303,6960,-4573,34,10,-30,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.049051,circle,-1360,6941,-4584,41,10,-34,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.053362,circle,-1373,6869,-4589,41,12,-35,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.058405,circle,-1266,6858,-4616,40,12,-36,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.063438,circle,-1273,6735,-4628,33,7,-44,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.068462,circle,-1289,6690,-4665,27,7,-45,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.073606,circle,-1296,6609,-4674,15,5,-42,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.078636,circle,-1313,6612,-4668,1,2,-41,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.083879,circle,-1347,6686,-4654,-15,0,-29,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.088914,circle,-1290,6654,-4686,-16,-2,-23,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.093968,circle,-1294,6711,-4681,-22,-4,-10,user1,user1_20250420_174006.wav
2025-04-20T17:40:10.099082,circle,-1351,6807,-4664,-15,-6,15,user1,user1_20250420_174006.wav
