timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:40:35.567706,none,-1234,6653,-4808,5,7,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.572727,none,-1230,6655,-4812,6,8,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.577751,none,-1222,6654,-4816,6,7,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.582875,none,-1224,6657,-4808,1,2,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.587893,none,-1234,6682,-4801,2,2,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.592918,none,-1209,6646,-4797,2,3,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.597943,none,-1228,6641,-4788,3,2,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.602972,none,-1255,6650,-4796,1,1,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.607997,none,-1225,6661,-4802,0,0,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.613021,none,-1224,6681,-4845,-1,0,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.618046,none,-1245,6659,-4833,-1,0,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.623064,none,-1210,6706,-4838,0,-2,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.628085,none,-1234,6701,-4817,2,-1,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.633114,none,-1221,6665,-4830,3,-1,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.638230,none,-1199,6694,-4829,6,-1,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.643264,none,-1207,6697,-4828,7,0,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.648282,none,-1226,6688,-4828,10,0,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.653304,none,-1217,6701,-4812,10,0,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.658323,none,-1208,6695,-4805,12,3,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.663361,none,-1212,6691,-4825,14,6,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.668389,none,-1209,6664,-4831,14,4,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.673451,none,-1233,6661,-4799,16,6,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.678547,none,-1255,6658,-4804,20,4,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.683892,none,-1247,6659,-4787,22,4,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.688945,none,-1242,6616,-4808,21,8,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.693980,none,-1241,6625,-4825,21,6,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.698728,none,-1247,6635,-4832,19,6,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.703758,none,-1248,6572,-4851,15,6,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.708780,none,-1232,6583,-4850,11,6,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.713810,none,-1212,6572,-4843,6,5,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.718862,none,-1227,6597,-4868,-3,3,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.723104,none,-1221,6601,-4856,-5,1,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.728147,none,-1211,6604,-4871,-7,-2,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.732382,none,-1205,6658,-4855,-9,-4,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.737453,none,-1228,6692,-4836,-11,-4,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.742522,none,-1218,6717,-4834,-7,-9,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.746912,none,-1218,6739,-4824,-8,-10,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.751964,none,-1220,6765,-4849,-2,-9,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.757016,none,-1209,6763,-4848,-1,-11,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.762084,none,-1244,6747,-4819,0,-10,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.767147,none,-1228,6730,-4843,5,-12,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.771941,none,-1218,6717,-4861,7,-8,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.777005,none,-1225,6708,-4851,10,-6,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.782448,none,-1225,6678,-4820,13,-5,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.787500,none,-1192,6633,-4823,11,-6,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.792565,none,-1200,6530,-4858,10,-9,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.796911,none,-1196,6525,-4860,7,-6,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.801973,none,-1230,6539,-4878,0,-2,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.807022,none,-1235,6513,-4906,-9,0,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.812067,none,-1205,6556,-4883,-14,-1,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.817137,none,-1218,6525,-4897,-19,-1,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.822251,cross,-1186,7030,-4795,-22,-3,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.827300,cross,-1202,6418,-4784,0,-3,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.832357,cross,-1403,6463,-4913,-13,7,-23,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.837418,cross,-1377,6398,-4874,-31,10,-13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.842427,cross,-1284,6485,-4848,-46,11,-13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.847478,cross,-1246,6553,-4893,-58,6,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.851690,cross,-1203,6560,-4861,-63,6,-7,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.855791,cross,-1278,6523,-4811,-72,3,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.860840,cross,-1302,6558,-4824,-79,4,-4,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.865898,cross,-1296,6606,-4844,-81,5,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.870970,cross,-1255,6682,-4763,-76,7,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.876008,cross,-1273,6710,-4745,-70,9,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.881278,cross,-1254,6722,-4735,-68,12,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.885806,cross,-1247,6764,-4740,-59,12,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.891135,cross,-1222,6836,-4736,-47,11,37,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.895847,cross,-1152,6802,-4765,-41,15,39,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.900927,cross,-1125,6727,-4711,-33,14,36,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.905795,cross,-1149,6695,-4743,-29,12,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.910853,cross,-1177,6666,-4810,-32,13,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.915606,cross,-1145,6653,-4818,-37,13,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.920670,cross,-1127,6694,-4852,-40,12,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.925717,cross,-1145,6731,-4827,-43,7,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.930495,cross,-1209,6716,-4847,-49,1,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.935547,cross,-1228,6739,-4803,-52,-2,-7,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.940239,cross,-1246,6705,-4805,-50,-1,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.945290,cross,-1246,6769,-4799,-50,-1,-13,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.950403,cross,-1256,6746,-4806,-48,-4,-10,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.955248,cross,-1259,6759,-4798,-44,-7,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.961384,cross,-1260,6766,-4789,-43,-10,-9,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.965686,cross,-1296,6724,-4771,-42,-11,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.970824,cross,-1279,6706,-4775,-40,-12,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.975931,cross,-1256,6721,-4789,-40,-8,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.981214,cross,-1249,6737,-4786,-41,-9,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.986322,cross,-1261,6731,-4805,-41,-8,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.991384,cross,-1238,6769,-4765,-36,-7,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:35.996421,cross,-1242,6794,-4766,-32,-7,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.001060,cross,-1216,6820,-4764,-27,-4,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.006256,cross,-1238,6838,-4741,-13,-4,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.011273,cross,-1224,6861,-4700,-5,-4,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.016312,cross,-1208,6880,-4722,3,-2,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.021354,cross,-1186,6893,-4711,13,-1,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.026424,cross,-1207,6895,-4708,31,0,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.031450,cross,-1199,6854,-4700,40,1,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.036477,cross,-1201,6868,-4743,50,3,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.041518,cross,-1199,6868,-4748,57,6,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.046541,cross,-1195,6833,-4762,74,7,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.051559,cross,-1186,6806,-4783,79,6,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.056591,cross,-1202,6792,-4758,84,10,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.061622,cross,-1214,6821,-4802,88,8,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.066642,cross,-1212,6809,-4771,101,7,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.071659,cross,-1198,6876,-4788,108,4,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.076696,cross,-1185,6873,-4761,119,4,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.081917,cross,-1203,6913,-4745,130,0,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.086940,cross,-1221,6913,-4727,151,-4,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.091970,cross,-1234,6834,-4749,162,-4,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.097003,cross,-1259,6788,-4764,172,-6,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.102041,cross,-1254,6711,-4790,173,-5,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.107063,cross,-1253,6582,-4846,172,-4,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.112076,cross,-1270,6561,-4899,163,-3,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.117093,none,-1266,6476,-4891,153,0,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.122136,none,-1322,6274,-5002,126,3,-15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.127280,none,-1400,5850,-5120,98,9,-31,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.132302,none,-1312,6243,-5076,52,20,-40,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.137390,none,-1274,6425,-4973,35,11,-8,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.142410,none,-1324,6472,-4934,29,3,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.147429,none,-1338,6477,-4944,22,5,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.152460,none,-1328,6429,-4862,17,9,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.157493,none,-1311,6451,-4856,11,10,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.162518,none,-1260,6516,-4870,5,14,31,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.167533,none,-1202,6486,-4861,5,11,31,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.172458,none,-1244,6482,-4926,0,9,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.177487,none,-1238,6496,-4930,-6,8,32,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.182768,none,-1211,6523,-4875,-20,10,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.187795,none,-1218,6560,-4879,-23,5,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.192821,none,-1208,6610,-4896,-28,3,24,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.197858,none,-1176,6650,-4899,-28,1,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.202904,none,-1203,6749,-4811,-25,-3,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.207930,none,-1203,6806,-4832,-22,-3,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.212949,none,-1195,6823,-4803,-14,-2,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.217975,none,-1204,6816,-4815,-7,-2,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.222996,none,-1217,6778,-4811,3,-1,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.228015,none,-1204,6798,-4806,10,1,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.233042,none,-1194,6774,-4838,15,3,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.238064,none,-1212,6796,-4841,23,4,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.243079,none,-1230,6707,-4842,30,6,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.247972,none,-1271,6690,-4844,32,7,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.253009,none,-1261,6665,-4903,32,9,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.258045,none,-1271,6628,-4888,33,9,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.263070,none,-1258,6602,-4915,29,7,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.268089,none,-1224,6599,-4904,29,8,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.273114,none,-1236,6587,-4879,29,9,1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.278137,none,-1251,6563,-4915,28,10,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.283374,none,-1246,6495,-4890,21,11,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.288404,none,-1252,6508,-4924,18,11,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.293431,none,-1229,6569,-4919,13,12,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.298153,none,-1214,6575,-4903,10,12,13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.303188,none,-1206,6582,-4846,7,9,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.307670,none,-1245,6641,-4855,7,11,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.312738,none,-1222,6623,-4871,7,7,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.317551,none,-1238,6638,-4848,6,8,23,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.322446,none,-1239,6720,-4882,7,8,22,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.327497,none,-1206,6733,-4855,7,11,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.332550,none,-1186,6677,-4849,4,11,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.337601,none,-1205,6673,-4858,7,9,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.342667,none,-1205,6639,-4870,4,8,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.347731,none,-1196,6625,-4850,0,7,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.352154,none,-1163,6612,-4856,-4,12,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.357218,none,-1175,6633,-4874,-9,9,-1,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.362362,none,-1168,6628,-4877,-10,11,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.367436,none,-1170,6571,-4895,-16,7,-10,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.372624,none,-1179,6571,-4899,-21,8,-14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.377667,none,-1201,6585,-4885,-26,6,-14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.383006,none,-1261,6699,-4885,-29,6,-6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.388165,none,-1257,6724,-4864,-25,7,-2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.393234,none,-1264,6728,-4856,-20,8,0,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.400157,none,-1265,6709,-4857,-10,10,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.404397,none,-1225,6680,-4890,-8,10,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.409464,none,-1235,6677,-4872,-6,9,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.413569,none,-1237,6679,-4864,-2,12,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.418603,none,-1228,6673,-4874,-2,14,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.423674,none,-1236,6651,-4862,-2,15,20,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.428750,none,-1214,6656,-4837,-2,13,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.433824,none,-1199,6664,-4852,-1,13,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.438888,none,-1192,6673,-4851,0,10,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.443949,none,-1239,6660,-4824,6,12,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.449000,none,-1215,6689,-4825,10,14,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.454042,none,-1234,6631,-4840,12,13,3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.459117,none,-1236,6643,-4791,20,11,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.463593,none,-951,6628,-4694,23,0,-3,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.468750,none,-418,6593,-4454,28,-48,-27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.473827,none,-825,6667,-4607,38,-95,-47,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.478890,none,-1387,6680,-4709,38,-105,-30,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.486862,none,-1701,6849,-4900,43,-54,-5,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.491928,none,-1604,6782,-4969,49,-28,2,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.496989,none,-1429,6705,-5050,54,-12,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.502070,none,-1364,6611,-5124,52,0,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.507115,none,-1284,6515,-5158,36,14,15,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.512143,none,-1188,6508,-5018,25,13,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.517178,none,-1174,6550,-4935,16,7,14,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.522207,none,-1261,6649,-4827,16,3,25,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.527232,none,-1211,6583,-4778,17,4,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.532252,none,-1226,6645,-4827,21,2,26,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.537270,none,-1246,6650,-4853,26,4,27,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.542290,none,-1179,6593,-4874,25,0,21,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.547309,none,-1253,6543,-4856,22,-3,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.552335,none,-1297,6553,-4911,18,-5,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.557359,none,-1315,6557,-4943,16,-2,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.562378,none,-1265,6580,-4949,13,-4,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.567403,none,-1282,6525,-4961,10,-3,9,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.572483,none,-1291,6554,-5006,3,-1,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.577553,none,-1258,6569,-4957,-2,0,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.581675,none,-1214,6586,-4943,-7,-3,10,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.586932,none,-1193,6620,-4914,-18,-8,12,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.591770,none,-1199,6635,-4851,-16,-9,8,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.596391,none,-1186,6639,-4865,-17,-10,6,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.600803,none,-1211,6613,-4819,-19,-12,4,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.605229,none,-1198,6671,-4807,-20,-13,7,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.609448,none,-1174,6646,-4806,-20,-11,5,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.614521,none,-1229,6683,-4805,-17,-11,11,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.619551,none,-1220,6665,-4856,-9,-11,16,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.624584,none,-1219,6662,-4826,-5,-6,17,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.629642,none,-1274,6619,-4801,-5,-6,18,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.634707,none,-1280,6662,-4875,-4,-6,28,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.639121,none,-1266,6650,-4885,-4,-4,29,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.644169,none,-1232,6635,-4893,-7,-7,33,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.649250,none,-1174,6662,-4919,-9,-9,34,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.654346,circle,-1119,7018,-4689,31,-27,66,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.659428,circle,-1289,6102,-4801,10,-28,19,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.664523,circle,-1160,6402,-4865,-8,-16,-13,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.669570,circle,-1087,6277,-4871,-22,-20,-32,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.674611,circle,-1223,6510,-4888,-52,-24,-41,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.679640,circle,-1226,6566,-4853,-52,-24,-47,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.684833,circle,-1237,6552,-4878,-55,-22,-48,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.689868,circle,-1210,6533,-4872,-62,-19,-49,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.694416,circle,-1228,6478,-4847,-82,-16,-46,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.699456,circle,-1225,6506,-4805,-85,-18,-48,user1,user1_20250420_174033.wav
2025-04-20T17:40:36.704532,circle,-1196,6447,-4767,-90,-18,-59,user1,user1_20250420_174033.wav
