timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T18:18:59.409494,none,-110,6209,-5547,0,-7,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.414513,none,-122,6178,-5533,-1,-7,1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.419539,none,-140,6197,-5529,-1,-8,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.424564,none,-126,6229,-5533,-2,-10,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.429711,none,-140,6233,-5501,-3,-9,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.434739,none,-181,6266,-5489,3,-10,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.439765,none,-158,6293,-5498,1,-9,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.444793,none,-151,6260,-5519,7,-6,12,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.449532,none,-154,6203,-5524,9,-8,15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.454563,none,-165,6207,-5512,10,-8,15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.459591,none,-123,6213,-5497,11,-5,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.464621,none,-137,6215,-5537,12,-7,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.469646,none,-147,6165,-5545,15,-2,18,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.473742,none,-167,6192,-5546,15,-3,15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.478798,none,-129,6148,-5554,16,-2,15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.483926,none,-143,6158,-5562,12,-3,11,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.489149,none,-148,6114,-5540,6,-2,11,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.494174,none,-131,6118,-5575,1,-3,11,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.499194,none,-121,6106,-5580,0,-1,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.504217,none,-138,6120,-5505,-4,0,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.509242,none,-168,6151,-5523,-9,6,7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.514272,none,-161,6168,-5524,-9,6,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.519299,none,-147,6194,-5494,-9,4,9,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.523758,none,-167,6210,-5478,-9,4,11,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.529114,none,-152,6254,-5460,-6,7,15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.534200,none,-158,6256,-5465,-2,8,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.538569,none,-154,6215,-5466,1,8,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.543263,none,-158,6195,-5521,2,10,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.548384,none,-141,6203,-5492,7,9,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.552793,none,-176,6201,-5477,8,10,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.557861,none,-140,6221,-5504,13,9,23,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.562906,none,-142,6190,-5502,15,8,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.567953,none,-132,6151,-5497,15,7,21,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.573088,none,-134,6083,-5498,10,5,18,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.578163,none,-138,6072,-5519,6,0,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.583228,none,-112,6109,-5544,0,2,14,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.588226,none,-137,6085,-5530,-2,-1,14,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.593264,none,-149,6092,-5533,-10,-3,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.598296,none,-158,6145,-5514,-11,-5,7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.602729,none,-154,6124,-5529,-14,-5,6,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.607255,none,-170,6105,-5550,-16,-7,1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.612357,none,-165,6161,-5527,-15,-5,-3,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.617411,none,-140,6186,-5509,-14,-7,-7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.622447,none,-155,6188,-5523,-16,-7,-6,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.627685,none,-166,6160,-5547,-14,-4,-6,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.632502,none,-159,6184,-5527,-15,-7,-3,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.637539,none,-154,6221,-5554,-16,-9,0,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.642594,none,-171,6221,-5529,-15,-7,-1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.647659,none,-182,6215,-5517,-15,-8,1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.652716,none,-179,6252,-5531,-12,-5,1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.657781,none,-163,6233,-5514,-8,-5,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.662465,none,-145,6250,-5519,-10,-7,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.667647,none,-155,6256,-5529,-9,-8,9,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.672152,none,-144,6265,-5513,-5,-7,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.677200,none,-158,6194,-5513,-5,-5,6,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.682243,none,-157,6161,-5532,-7,-2,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.686313,none,-130,6158,-5517,-9,-3,0,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.690426,none,-110,6098,-5510,-12,0,-5,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.695505,none,-129,6123,-5522,-14,-1,-16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.700570,none,-143,6156,-5509,-17,-4,-17,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.705647,cross,-288,5850,-5418,6,-11,25,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.710715,cross,-298,5279,-5736,-42,7,-50,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.715770,cross,-12,5579,-5622,-84,9,-66,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.720473,cross,-33,5900,-5557,-99,0,-71,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.725848,cross,-201,6097,-5525,-97,-14,-42,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.730973,cross,-263,6144,-5529,-99,-11,-27,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.735350,cross,-314,6148,-5539,-99,-5,-22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.739505,cross,-325,6170,-5565,-96,2,-15,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.744598,cross,-283,6250,-5585,-92,5,-9,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.749671,cross,-251,6371,-5550,-79,10,4,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.754719,cross,-209,6354,-5506,-73,13,4,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.759813,cross,-182,6367,-5497,-62,13,7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.764989,cross,-141,6369,-5440,-49,13,9,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.770036,cross,-133,6261,-5486,-44,13,5,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.775099,cross,-154,6252,-5480,-44,14,1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.780040,cross,-137,6265,-5501,-45,10,-2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.785323,cross,-156,6271,-5473,-51,10,-5,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.790387,cross,-130,6280,-5484,-54,7,-4,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.795430,cross,-151,6283,-5487,-56,5,-1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.800493,cross,-136,6299,-5519,-53,4,-1,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.805586,cross,-163,6304,-5510,-49,0,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.810662,cross,-190,6320,-5485,-47,-2,14,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.815664,cross,-147,6371,-5471,-42,-4,16,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.820500,cross,-164,6362,-5450,-37,-6,24,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.826051,cross,-141,6353,-5440,-25,-5,32,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.831232,cross,-150,6338,-5438,-19,-5,31,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.836569,cross,-160,6278,-5454,-12,-7,31,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.841651,cross,-136,6296,-5450,-7,-6,26,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.846697,cross,-109,6250,-5460,-4,-5,23,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.851129,cross,-159,6261,-5473,-3,-2,21,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.856253,cross,-167,6231,-5459,-4,-3,20,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.861806,cross,-168,6282,-5454,-1,-6,20,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.876421,cross,-162,6278,-5445,2,-7,17,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.881948,cross,-152,6310,-5475,21,-5,10,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.887072,cross,-153,6311,-5472,26,-6,9,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.892137,cross,-140,6289,-5481,29,-6,7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.897173,cross,-143,6295,-5455,40,-6,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.902193,cross,-156,6286,-5462,44,-6,3,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.907216,cross,-177,6292,-5454,47,-2,3,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.912234,cross,-179,6289,-5471,49,-3,2,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.917256,cross,-129,6301,-5467,60,-4,4,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.922274,cross,-160,6273,-5472,65,-3,7,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.927304,cross,-176,6298,-5493,67,-3,8,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.932334,cross,-162,6294,-5482,68,-3,12,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.937047,cross,-187,6256,-5510,68,2,14,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.942074,cross,-196,6259,-5486,67,0,13,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.947109,cross,-186,6282,-5516,67,1,18,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.952137,cross,-186,6270,-5489,67,1,20,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.957156,cross,-167,6191,-5504,71,1,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.962174,cross,-181,6180,-5523,67,-1,24,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.967200,cross,-173,6167,-5521,67,0,21,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.972225,cross,-176,6159,-5518,63,0,22,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.977244,cross,-194,6244,-5497,64,-4,28,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.982260,cross,-196,6248,-5489,67,-6,32,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.987287,cross,-227,6267,-5490,68,-6,35,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.992399,cross,-183,6266,-5514,71,-2,34,user1,user1_20250420_181857.wav
2025-04-20T18:18:59.997440,cross,-130,6201,-5546,74,-4,35,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.002465,cross,-136,6156,-5544,73,-3,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.007089,cross,-103,6164,-5507,71,-6,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.012130,cross,-113,6149,-5510,67,-5,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.017155,cross,-142,6200,-5509,66,-5,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.022175,cross,-134,6179,-5528,66,-7,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.027203,cross,-138,6177,-5520,63,-8,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.032228,cross,-140,6166,-5532,61,-9,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.037353,cross,-174,6087,-5541,56,-11,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.042374,none,-182,6070,-5575,49,-7,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.047398,none,-174,6054,-5564,44,-4,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.052421,none,-149,5951,-5590,34,-3,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.057446,none,-134,5936,-5628,1,0,-46,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.062467,none,-134,6448,-5553,-2,-1,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.067493,none,-232,6405,-5437,15,-6,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.072521,none,-270,6238,-5496,24,-2,32,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.077543,none,-251,6024,-5562,11,5,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.082560,none,-205,6004,-5551,11,7,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.087603,none,-150,6069,-5568,12,7,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.092676,none,-117,6054,-5558,11,9,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.097732,none,-131,6078,-5489,8,7,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.102795,none,-173,6062,-5554,4,4,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.107839,none,-197,6099,-5539,1,8,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.112953,none,-193,6126,-5538,-5,2,20,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.117979,none,-168,6129,-5549,-9,1,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.123020,none,-175,6178,-5570,-6,1,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.128085,none,-138,6197,-5577,-6,-2,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.133176,none,-130,6270,-5529,0,-3,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.138484,none,-126,6317,-5559,1,-4,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.143642,none,-151,6272,-5542,7,-2,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.148707,none,-133,6257,-5517,5,-1,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.153795,none,-130,6208,-5546,9,-2,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.158842,none,-130,6195,-5536,6,-1,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.163881,none,-128,6183,-5532,6,-2,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.168933,none,-139,6168,-5545,6,-2,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.173987,none,-173,6148,-5531,2,-4,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.179042,none,-160,6150,-5512,1,-5,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.183270,none,-165,6140,-5553,5,-5,-4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.188317,none,-184,6154,-5571,5,-4,0,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.193362,none,-180,6134,-5561,4,-3,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.198246,none,-208,6120,-5551,1,-3,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.202457,none,-196,6123,-5559,0,0,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.207095,none,-207,6111,-5565,0,-1,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.212152,none,-226,6127,-5550,-1,0,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.217322,none,-223,6188,-5546,-3,1,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.222360,none,-209,6161,-5557,-3,3,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.227408,none,-189,6184,-5534,-7,5,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.231590,none,-185,6213,-5515,-7,6,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.236968,none,-200,6205,-5542,-7,9,24,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.242058,none,-159,6259,-5532,-4,13,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.246584,none,-154,6223,-5510,-2,12,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.251287,none,-173,6240,-5489,-1,14,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.256345,none,-171,6226,-5490,1,15,31,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.261380,none,-146,6189,-5480,6,17,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.266431,none,-105,6204,-5501,12,16,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.271468,none,-121,6227,-5532,15,16,28,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.276531,none,-107,6205,-5530,20,18,24,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.281598,none,-137,6157,-5524,20,15,24,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.286662,none,-110,6140,-5530,21,15,21,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.291254,none,-109,6119,-5531,20,11,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.296296,none,-118,6089,-5506,16,10,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.301026,none,-136,6102,-5535,14,6,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.306059,none,-97,6072,-5532,14,4,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.311101,none,-136,6053,-5550,10,3,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.316151,none,-138,6079,-5524,6,2,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.321186,none,-82,6226,-5400,13,-7,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.326241,none,-154,6164,-5451,21,-15,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.331035,none,-198,6153,-5543,22,-13,1,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.335474,none,-147,6157,-5573,18,-11,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.340421,none,-165,6121,-5635,16,-10,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.345469,none,-186,6087,-5615,2,-2,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.350506,none,-180,6071,-5558,-4,-1,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.355805,none,-206,6132,-5555,-7,-3,6,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.360859,none,-164,6134,-5557,-8,-2,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.365674,none,-161,6194,-5554,-7,-2,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.370720,none,-158,6208,-5519,-5,-5,13,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.375765,none,-145,6228,-5568,-3,-5,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.380809,none,-158,6231,-5531,0,-5,19,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.385867,none,-110,6194,-5523,2,-5,17,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.390989,none,-134,6215,-5530,6,-5,15,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.396058,none,-152,6200,-5542,6,-2,12,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.400687,none,-138,6200,-5524,7,-1,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.405263,none,-146,6197,-5547,12,2,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.410307,none,-149,6211,-5580,15,3,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.415356,none,-142,6210,-5556,14,4,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.420403,none,-143,6169,-5563,14,7,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.425446,none,-161,6192,-5594,17,9,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.430487,none,-160,6182,-5563,17,10,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.435771,none,-172,6203,-5576,19,12,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.440490,none,-157,6211,-5571,22,11,10,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.445584,none,-134,6206,-5535,25,4,18,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.450273,none,-134,6223,-5525,28,5,23,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.455510,none,-120,6241,-5543,29,1,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.460584,none,-117,6248,-5545,34,-2,26,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.465683,none,-87,6189,-5527,30,-6,30,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.470491,none,-139,6153,-5549,31,-7,27,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.475543,none,-115,6152,-5581,26,-7,22,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.480597,none,-113,6151,-5573,25,-7,16,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.485709,none,-108,6140,-5545,21,-7,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.490866,none,-116,6136,-5546,22,-10,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.495932,none,-153,6145,-5516,23,-11,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.501046,none,-174,6167,-5505,26,-9,2,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.506111,none,-211,6152,-5563,32,-9,4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.510309,none,-199,6158,-5560,33,-6,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.514919,none,-170,6169,-5587,38,-6,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.519948,none,-199,6146,-5587,38,-5,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.524997,none,-185,6087,-5555,35,-2,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.530073,none,-192,6045,-5561,31,-2,11,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.535293,none,-173,6033,-5560,31,-3,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.540421,none,-166,5984,-5597,25,-2,7,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.545452,none,-168,6020,-5598,16,0,4,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.550490,none,-201,5995,-5616,10,-1,3,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.555539,none,-156,6007,-5617,7,-3,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.560638,none,-195,6003,-5617,4,-2,5,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.564916,none,-172,6047,-5605,-2,-1,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.569960,none,-182,6091,-5616,-10,-4,8,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.575018,none,-133,6087,-5627,-15,-6,9,user1,user1_20250420_181857.wav
2025-04-20T18:19:00.580061,none,-159,6097,-5606,-18,-4,5,user1,user1_20250420_181857.wav
