timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-20T17:39:29.507297,none,-1288,7248,-3994,30,-20,-3,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.512314,none,-1299,7237,-4020,35,-22,-7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.517428,none,-1286,7165,-4024,37,-17,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.522446,none,-1302,7150,-4038,41,-18,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.527474,none,-1327,7119,-4041,42,-13,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.532498,none,-1317,7108,-4046,42,-11,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.537534,none,-1301,7067,-4037,40,-8,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.542568,none,-1306,7087,-4077,40,-5,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.547598,none,-1315,7103,-4099,36,-4,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.552162,none,-1334,7068,-4084,31,-3,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.556658,none,-1318,7057,-4124,28,-4,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.561687,none,-1311,7092,-4096,24,-5,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.566715,none,-1331,7082,-4092,23,-4,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.571743,none,-1343,7094,-4111,17,-1,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.576769,none,-1313,7116,-4071,14,-1,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.581796,none,-1316,7154,-4070,14,0,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.586821,none,-1312,7157,-4067,12,-1,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.591843,none,-1312,7137,-4057,12,6,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.596863,none,-1309,7116,-4056,13,10,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.601878,none,-1329,7089,-4054,9,9,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.606931,none,-1269,7092,-4019,9,13,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.611959,none,-1286,7131,-4023,8,14,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.617103,none,-1275,7113,-4031,10,17,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.622133,none,-1279,7141,-4031,12,16,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.627257,none,-1262,7117,-4044,15,13,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.632165,none,-1246,7105,-4060,12,15,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.637212,none,-1260,7104,-4068,14,14,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.642242,none,-1266,7082,-4045,12,11,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.647265,none,-1256,7086,-4065,9,10,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.652368,none,-1241,7116,-4043,6,8,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.657309,none,-1239,7113,-4052,4,6,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.662345,none,-1259,7151,-4070,2,2,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.667445,none,-1265,7139,-4052,3,-3,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.672686,none,-1273,7168,-4052,1,-6,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.678011,none,-1263,7201,-4038,2,-3,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.682129,none,-1270,7201,-4046,2,-4,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.687217,none,-1257,7192,-4037,6,-5,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.692255,none,-1263,7131,-4041,6,-6,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.697330,none,-1260,7104,-4061,4,-4,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.701732,none,-1285,7109,-4043,4,-3,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.706668,none,-1274,7099,-4061,1,-3,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.711723,none,-1273,7089,-4014,0,0,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.717015,none,-1249,7116,-4024,2,1,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.722052,none,-1266,7083,-4053,0,1,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.727495,none,-1220,7051,-4092,0,4,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.731895,none,-1251,6996,-4082,-1,5,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.736947,none,-1297,6974,-4057,-7,6,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.742008,none,-1297,6957,-4124,-18,10,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.747180,none,-1163,6994,-3993,-33,7,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.752238,none,-1092,6981,-3943,-34,-1,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.757275,none,-1093,7085,-3923,-34,-11,-17,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.761669,cross,-1084,7677,-3776,-18,-22,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.765811,cross,-1337,6477,-4018,-7,-20,-33,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.770867,cross,-1428,6735,-4161,-46,-1,-55,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.775914,cross,-1325,6859,-4142,-94,0,-57,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.780561,cross,-1315,6964,-4151,-107,0,-52,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.785618,cross,-1310,7046,-4164,-110,2,-47,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.789988,cross,-1318,7083,-4128,-112,0,-39,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.795101,cross,-1400,7076,-4035,-123,-2,-31,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.800219,cross,-1285,7304,-4075,-111,-2,-18,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.805281,cross,-1286,7334,-3989,-96,0,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.810331,cross,-1289,7386,-3977,-86,-1,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.815606,cross,-1262,7357,-3917,-62,-1,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.820668,cross,-1246,7388,-3896,-55,-4,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.825753,cross,-1270,7426,-3894,-41,-4,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.830806,cross,-1279,7443,-3907,-28,-4,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.835890,cross,-1220,7456,-3930,-5,-4,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.840818,cross,-1211,7460,-3915,4,-1,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.845855,cross,-1252,7413,-3957,14,0,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.850936,cross,-1242,7408,-3950,25,0,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.856013,cross,-1227,7407,-3922,44,5,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.860507,cross,-1235,7367,-3946,54,4,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.865520,cross,-1231,7343,-4009,65,8,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.870610,cross,-1227,7293,-4017,72,9,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.875672,cross,-1217,7284,-4010,89,10,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.880715,cross,-1214,7244,-4038,94,9,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.885764,cross,-1239,7203,-4010,98,8,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.890709,cross,-1241,7203,-4054,99,9,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.895760,cross,-1278,7079,-4047,95,6,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.900809,cross,-1267,7074,-4064,89,7,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.905884,cross,-1298,7056,-4048,88,5,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.910960,cross,-1306,7061,-4113,79,5,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.916367,cross,-1287,7044,-4121,71,2,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.921491,cross,-1310,7060,-4115,67,2,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.926226,cross,-1318,7047,-4128,64,1,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.931646,cross,-1299,7029,-4099,55,-1,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.936402,cross,-1305,7021,-4083,51,-3,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.941463,cross,-1315,7045,-4074,50,-3,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.946154,cross,-1306,7067,-4090,44,-5,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.951225,cross,-1318,7049,-4093,44,-3,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.956130,cross,-1292,7067,-4074,39,-3,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.961247,cross,-1279,7057,-4075,38,-4,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.965502,cross,-1282,7070,-4057,38,-1,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.970620,cross,-1276,7111,-4081,39,0,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.975684,cross,-1264,7085,-4064,38,6,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.980778,cross,-1244,7097,-4092,36,4,35,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.985855,cross,-1236,7143,-4087,35,3,38,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.991050,cross,-1239,7150,-4059,37,5,41,user1,user1_20250420_173927.wav
2025-04-20T17:39:29.995921,none,-1259,7150,-4090,37,7,38,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.000974,none,-1278,7177,-4082,39,10,35,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.006020,none,-1244,7144,-4079,40,12,34,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.011231,none,-1277,7107,-4094,34,15,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.016777,none,-1294,7020,-4112,31,15,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.021484,none,-1292,6728,-4200,14,18,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.026551,none,-1288,7035,-4113,-5,24,-3,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.031597,none,-1286,7255,-4025,5,12,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.036775,none,-1267,7249,-4050,14,12,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.041803,none,-1241,7189,-4085,23,16,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.046837,none,-1240,7108,-4109,22,15,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.051866,none,-1303,7056,-4100,10,14,29,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.056892,none,-1320,7076,-4050,9,12,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.061925,none,-1319,7109,-4030,12,11,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.066494,none,-1271,7114,-4021,18,11,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.071526,none,-1250,7094,-4064,19,8,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.076552,none,-1258,7119,-4079,19,8,32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.081585,none,-1270,7125,-4106,15,6,34,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.086615,none,-1235,7132,-4109,15,5,35,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.091645,none,-1233,7104,-4092,14,2,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.096734,none,-1245,7123,-4112,11,0,29,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.101765,none,-1259,7128,-4124,10,1,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.106792,none,-1237,7176,-4075,9,1,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.111813,none,-1230,7144,-4067,10,3,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.116989,none,-1241,7189,-4074,10,3,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.122014,none,-1235,7184,-4061,13,1,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.127035,none,-1242,7132,-4095,13,0,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.132058,none,-1208,7147,-4099,17,0,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.137094,none,-1235,7099,-4117,16,1,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.142131,none,-1214,7023,-4134,14,0,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.147153,none,-1246,7043,-4103,5,3,3,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.152037,none,-1260,7092,-4097,2,4,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.156789,none,-1265,7135,-4051,1,3,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.161828,none,-1265,7136,-4053,4,3,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.166851,none,-1246,7192,-4037,11,3,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.172046,none,-1246,7156,-4057,17,10,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.177072,none,-1251,7135,-4056,18,8,27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.182111,none,-1254,7164,-4040,22,9,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.187147,none,-1226,7140,-4063,31,13,29,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.192170,none,-1206,7111,-4065,32,13,28,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.197205,none,-1222,7115,-4108,30,14,32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.202236,none,-1220,7099,-4101,30,13,29,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.207268,none,-1224,7121,-4147,30,11,24,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.212288,none,-1246,7168,-4117,31,12,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.217451,none,-1213,7123,-4127,29,7,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.222500,none,-1254,7158,-4113,33,9,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.227578,none,-1206,7114,-4127,38,4,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.232634,none,-1209,7134,-4164,35,4,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.237664,none,-1212,7123,-4210,33,2,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.242332,none,-1210,7129,-4219,28,2,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.247397,none,-1223,7085,-4179,12,2,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.252013,none,-1257,7075,-4145,6,-2,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.256654,none,-1279,7099,-4125,4,-2,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.261705,none,-1274,7131,-4115,2,0,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.266762,none,-1285,7138,-4061,6,3,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.271822,none,-1223,7185,-4072,22,3,8,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.276381,none,-1225,7157,-4089,31,1,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.281417,none,-1214,7176,-4067,38,2,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.286470,none,-1220,7168,-4085,43,-2,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.290685,none,-1252,7097,-4117,44,1,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.295710,none,-1248,7053,-4111,41,0,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.300745,none,-1225,7056,-4148,37,-1,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.305782,none,-1209,7034,-4132,33,-1,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.310808,none,-1224,7097,-4139,28,0,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.316057,none,-1251,7041,-4126,24,-1,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.321071,none,-1251,7065,-4158,18,2,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.326083,none,-1267,7046,-4177,14,2,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.331099,none,-1272,7050,-4122,10,6,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.336127,none,-1265,7079,-4146,8,8,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.341157,none,-1262,7095,-4115,7,8,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.346186,none,-1250,7083,-4102,6,11,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.351213,none,-1226,7053,-4127,6,15,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.356230,none,-1204,7077,-4124,9,18,17,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.361255,none,-1207,7036,-4102,9,19,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.365488,none,-1242,7028,-4091,5,20,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.370550,none,-1226,7042,-4089,7,20,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.375577,none,-1220,7013,-4095,9,20,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.380602,none,-1191,7032,-4108,8,22,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.385627,none,-1204,7036,-4139,7,23,33,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.390652,none,-1205,7023,-4146,2,24,32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.395677,none,-1201,6948,-4156,-9,22,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.400705,none,-1220,6979,-4183,-16,22,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.405723,none,-1223,7010,-4171,-24,22,23,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.410740,none,-1260,7077,-4145,-28,17,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.415848,none,-1259,7156,-4127,-25,12,22,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.420900,none,-1248,7200,-4099,-25,11,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.425922,none,-1238,7227,-4117,-19,5,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.430949,none,-1229,7258,-4109,-12,-1,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.435976,none,-1184,7302,-4093,-2,-1,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.441002,none,-1151,7312,-4096,5,-1,32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.446028,none,-1171,7293,-4094,13,-6,32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.451053,none,-1200,7209,-4099,20,-7,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.456085,none,-1180,7184,-4087,24,-7,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.461115,none,-1201,7148,-4076,24,-5,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.465476,none,-1189,7143,-4110,25,-7,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.470513,none,-1184,7121,-4125,29,-7,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.475558,none,-1189,7086,-4151,30,-4,2,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.480812,none,-1184,7086,-4153,29,-3,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.485834,none,-1193,7051,-4181,27,-7,-7,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.490855,none,-1174,7016,-4187,21,-2,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.495879,none,-1240,6975,-4159,13,-1,-8,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.500903,none,-1239,6984,-4170,8,0,-6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.505925,none,-1237,6972,-4183,4,0,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.510947,none,-1227,6985,-4179,-1,1,-1,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.516161,none,-1266,6995,-4153,-6,1,0,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.521191,none,-1249,7008,-4161,-10,3,4,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.526219,none,-1241,6997,-4167,-10,5,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.531240,none,-1244,7035,-4154,-12,2,16,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.537329,none,-1236,7051,-4118,-11,2,21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.542350,none,-1209,7057,-4119,-13,4,20,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.547371,none,-1237,7084,-4105,-10,2,14,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.552400,none,-1207,7047,-4124,-10,3,10,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.557428,none,-1225,7095,-4149,-10,2,6,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.562455,none,-1202,7096,-4143,-9,3,1,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.567888,none,-1223,7068,-4157,-9,2,-3,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.572876,none,-1214,7083,-4191,-15,0,-5,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.577910,none,-1209,7085,-4160,-18,-1,-10,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.583040,none,-1215,7090,-4141,-29,0,-17,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.588061,none,-1181,7039,-4143,-38,2,-19,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.593087,none,-1160,7001,-4109,-46,-4,-24,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.598114,none,-1208,7028,-4124,-55,-4,-32,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.603136,none,-1225,7020,-4144,-71,-7,-41,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.608172,none,-1268,7020,-4146,-74,-3,-45,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.613253,none,-1246,7027,-4126,-77,0,-46,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.618369,none,-1175,6979,-4026,-82,5,-47,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.623305,none,-1223,7204,-4070,-78,2,-45,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.628335,circle,-1019,7681,-3908,-47,-12,-27,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.633380,circle,-1309,6551,-4012,-38,-21,-51,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.638422,circle,-1342,6835,-4204,-63,-6,-76,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.643465,circle,-1322,6909,-4170,-99,-8,-60,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.647753,circle,-1368,7015,-4162,-114,-7,-52,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.652799,circle,-1293,7176,-4155,-115,-4,-42,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.657864,circle,-1254,7237,-4076,-107,-9,-35,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.662913,circle,-1271,7275,-4068,-96,-16,-21,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.667993,circle,-1272,7296,-4066,-72,-14,-2,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.673150,circle,-1257,7287,-4029,-63,-16,5,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.678193,circle,-1255,7246,-4006,-54,-16,7,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.683365,circle,-1265,7271,-4067,-40,-11,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.688414,circle,-1215,7249,-4044,-35,-12,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.693475,circle,-1223,7272,-4039,-28,-9,9,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.697758,circle,-1223,7270,-4031,-25,-7,11,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.702861,circle,-1224,7276,-4059,-19,-5,12,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.707924,circle,-1254,7255,-4054,-10,-2,13,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.712975,circle,-1234,7225,-4091,-3,0,15,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.718214,circle,-1267,7219,-4075,1,3,19,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.723285,circle,-1241,7222,-4032,12,6,25,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.728340,circle,-1263,7233,-4055,18,6,26,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.733394,circle,-1259,7228,-4072,23,8,30,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.738428,circle,-1281,7187,-4067,27,9,31,user1,user1_20250420_173927.wav
2025-04-20T17:39:30.743509,circle,-1297,7184,-4063,35,11,32,user1,user1_20250420_173927.wav
