timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:03:41.608628,none,-393,7947,-1897,-9,-19,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.613656,none,-407,7951,-1907,-11,-19,23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.618198,none,-419,7967,-1862,-8,-13,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.623235,none,-409,7963,-1861,-18,-11,30,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.628264,none,-411,7972,-1840,-16,-9,34,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.633284,none,-399,8029,-1801,-18,-9,37,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.638304,none,-387,8027,-1822,-15,-5,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.642667,none,-393,8074,-1824,-10,-4,43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.647684,none,-378,7978,-1843,-6,-2,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.652825,none,-381,8066,-1846,-12,-1,40,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.657854,none,-357,8102,-1840,-10,-2,46,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.662901,none,-354,8121,-1825,-13,-2,44,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.667927,none,-357,8087,-1763,-12,-4,45,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.672952,none,-361,8131,-1776,-11,-1,45,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.677277,none,-328,8128,-1789,-10,0,47,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.682361,none,-294,8084,-1768,-4,0,41,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.687384,none,-279,8118,-1784,-3,-1,38,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.692301,none,-291,8095,-1782,0,-2,31,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.697327,none,-282,8089,-1804,5,-2,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.702346,none,-292,8101,-1813,8,1,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.707411,none,-321,8094,-1802,10,2,7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.712440,none,-288,8085,-1783,12,3,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.717469,none,-301,8107,-1808,16,6,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.722497,none,-305,8098,-1777,20,7,-15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.727518,none,-319,8085,-1794,26,7,-19,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.732538,none,-323,8060,-1799,29,4,-18,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.737559,none,-321,8086,-1778,36,3,-22,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.742583,none,-397,8046,-1785,41,1,-19,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.747602,none,-372,8029,-1811,44,0,-18,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.752777,none,-409,8004,-1824,47,-1,-17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.757798,none,-406,7985,-1813,48,0,-13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.762820,none,-469,7897,-1851,46,-2,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.767837,none,-469,7937,-1872,44,-3,-5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.772857,none,-476,7901,-1884,46,-3,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.777912,none,-474,7862,-1877,39,0,-1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.782987,none,-492,7826,-1925,31,1,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.787781,none,-467,7801,-1905,26,3,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.792683,none,-446,7843,-1922,18,5,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.797720,none,-475,7855,-1905,11,7,3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.802740,none,-447,7853,-1925,1,11,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.807761,none,-472,7854,-1902,-1,15,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.812808,none,-458,7856,-1820,-5,16,-4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.817340,none,-454,7895,-1808,-9,20,-7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.822450,none,-387,7983,-1747,-11,22,-10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.827498,none,-348,7980,-1814,-10,24,-11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.831811,none,-322,8035,-1802,-8,25,-13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.836884,none,-262,8043,-1788,-5,23,-13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.841936,none,-319,8048,-1821,-3,23,-10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.846985,none,-259,8090,-1808,0,22,-7,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.851650,none,-241,8077,-1803,4,21,-4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.857019,none,-228,8051,-1778,4,20,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.862064,none,-242,8078,-1789,7,19,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.867106,none,-158,8025,-1756,12,11,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.871789,none,-161,8044,-1740,14,5,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.876848,none,-143,8060,-1718,18,2,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.881963,none,-140,8041,-1725,22,-5,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.887036,none,-159,8012,-1754,28,-22,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.892086,none,-167,7990,-1766,31,-30,-8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.897133,none,-196,7997,-1765,34,-37,-13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.901521,none,-210,7968,-1792,36,-42,-16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.906707,none,-314,7938,-1877,38,-51,-32,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.911775,none,-345,7924,-1867,37,-53,-37,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.916818,none,-384,7969,-1856,36,-55,-43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.921882,none,-452,7956,-1890,33,-55,-48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.926934,none,-525,7941,-1883,27,-47,-54,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.931893,none,-553,7967,-1893,24,-41,-52,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.936279,none,-604,8013,-1875,22,-34,-55,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.941324,none,-611,8009,-1915,23,-29,-56,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.946382,none,-604,8011,-1879,21,-19,-53,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.951524,none,-644,8043,-1877,18,-7,-35,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.956799,none,-637,8034,-1857,19,-3,-29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.961861,none,-654,8056,-1827,21,5,-23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.967062,none,-565,8105,-1817,21,14,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.972144,none,-527,8088,-1827,24,19,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.977236,none,-523,8113,-1863,29,18,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.982283,none,-462,8105,-1847,32,17,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.987347,none,-459,8097,-1917,42,19,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.992299,none,-467,8069,-1919,46,20,15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:41.997342,none,-465,8054,-1978,49,20,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.002518,none,-451,8017,-1995,51,24,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.007566,none,-443,7968,-2029,53,28,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.012643,none,-408,8031,-2023,54,29,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.017305,none,-422,7980,-2033,52,30,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.022530,none,-437,7977,-2021,54,33,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.027360,none,-397,7966,-2037,55,36,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.032296,none,-358,7944,-2061,56,36,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.037349,none,-324,7954,-2038,57,33,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.042482,none,-320,7923,-2052,52,31,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.047511,none,-312,7900,-2053,52,26,6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.052757,none,-275,7888,-2065,48,22,2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.057803,none,-261,7857,-2046,46,18,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.062838,none,-226,7832,-2053,36,8,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.067921,none,-211,7835,-2087,37,1,-10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.073814,none,-230,7831,-2083,34,-2,-15,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.079159,none,-244,7850,-2104,31,-11,-19,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.083848,none,-266,7860,-2078,30,-15,-23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.088962,none,-276,7850,-2089,25,-19,-28,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.093996,none,-314,7864,-2096,21,-23,-29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.099025,none,-378,7888,-2077,12,-29,-29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.104053,none,-405,7871,-2066,10,-29,-29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.109077,none,-433,7925,-2068,2,-26,-22,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.114115,none,-463,7964,-2055,2,-27,-22,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.118170,none,-436,7975,-2022,-4,-24,-16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.123210,none,-460,7969,-1959,-3,-21,-8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.128244,none,-486,7988,-1962,-5,-20,-3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.133275,none,-470,7958,-1935,-4,-16,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.138297,none,-417,7941,-1919,-7,-17,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.143317,none,-420,7963,-1894,-6,-20,10,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.148345,none,-420,7896,-1871,-5,-21,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.153497,none,-401,7926,-1842,-6,-24,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.158521,none,-404,7912,-1860,-3,-24,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.163542,none,-412,7881,-1874,-2,-25,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.168561,none,-401,7921,-1882,-3,-30,5,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.173581,none,-430,7888,-1851,-4,-34,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.178601,none,-454,7988,-1832,-4,-31,1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.183616,none,-470,7972,-1881,-8,-29,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.188640,none,-482,7951,-1894,-10,-27,-6,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.193673,none,-466,7979,-1873,-12,-25,-1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.198154,none,-452,7999,-1875,-15,-21,-1,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.203296,none,-431,8051,-1820,-11,-11,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.208446,none,-409,8040,-1809,-11,-6,11,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.213529,none,-418,8076,-1811,-8,-5,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.218613,none,-417,8066,-1785,0,0,18,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.223664,none,-389,8070,-1749,4,4,19,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.228691,none,-406,8050,-1789,8,5,21,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.233715,none,-399,8037,-1766,12,10,23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.238743,none,-371,8053,-1790,26,13,23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.243762,none,-372,8007,-1808,32,13,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.248780,none,-419,8006,-1795,35,14,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.253929,none,-437,8031,-1812,40,17,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.258961,none,-423,8050,-1826,49,16,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.263991,none,-441,8002,-1867,55,18,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.268167,none,-469,8028,-1902,55,20,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.273220,none,-501,8035,-1948,58,20,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.278277,none,-476,8012,-1982,60,18,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.283293,none,-503,8015,-2017,57,20,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.288328,none,-460,8023,-2014,60,22,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.293356,none,-471,7991,-2017,60,22,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.298399,none,-463,7966,-2018,60,23,17,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.303492,none,-472,7954,-2051,58,24,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.308542,none,-426,7992,-2049,53,23,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.313596,none,-449,7936,-2036,54,24,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.317793,none,-481,7964,-2074,53,23,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.322876,none,-465,7918,-2044,50,19,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.327280,none,-453,7925,-2054,48,21,23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.332312,none,-451,7918,-2010,50,20,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.337353,none,-444,7902,-2008,48,21,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.342483,none,-482,7928,-2020,48,20,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.347381,none,-496,7908,-2033,49,15,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.352759,none,-462,7913,-2031,45,14,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.357875,none,-507,7915,-2014,41,13,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.362926,none,-487,7847,-2060,39,13,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.367972,none,-530,7921,-2060,30,11,23,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.373021,none,-507,7943,-2041,28,12,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.378086,none,-517,7939,-2061,25,12,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.383138,none,-495,7942,-2028,17,14,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.388118,none,-498,7970,-2008,17,18,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.393168,none,-486,7981,-2016,18,22,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.398227,none,-473,7966,-2005,14,22,27,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.403306,none,-441,7948,-1973,10,22,24,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.408354,none,-468,7968,-1964,13,23,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.413415,none,-415,7941,-1960,13,23,22,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.418767,none,-433,7935,-1948,15,21,26,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.423857,none,-408,7910,-1928,13,19,29,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.428925,none,-420,7939,-1927,15,19,33,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.434012,none,-441,7929,-1877,16,17,37,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.439077,none,-443,7950,-1889,16,18,41,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.444114,none,-435,7945,-1923,19,19,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.449165,none,-449,7952,-1924,20,18,43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.454520,none,-436,7920,-1904,18,15,44,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.459654,none,-463,7923,-1945,24,18,43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.464704,none,-441,7939,-1906,23,19,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.469759,none,-467,7980,-1930,25,19,42,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.474798,none,-448,7994,-1988,30,24,36,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.479826,none,-466,8003,-1957,31,24,39,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.484849,none,-470,8037,-1991,34,23,37,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.489867,none,-459,8022,-1950,36,23,39,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.494879,none,-437,8054,-2013,41,28,44,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.499890,none,-454,8057,-1994,42,29,48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.504902,none,-586,8193,-1994,55,33,54,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.509920,none,-578,8221,-1983,68,38,65,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.514942,none,-432,8131,-2072,85,48,86,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.519962,none,-385,8083,-2096,92,49,86,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.524991,none,-374,8037,-2075,95,49,90,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.530019,none,-361,7962,-2043,98,49,91,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.534842,none,-352,7972,-2037,99,49,88,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.539891,none,-315,7936,-2016,99,53,87,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.544919,none,-306,7936,-2053,103,50,80,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.549946,none,-311,7893,-2066,101,49,77,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.555091,none,-352,7913,-2095,96,48,71,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.560118,none,-346,7884,-2103,94,51,70,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.565145,none,-360,7914,-2105,90,57,69,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.570165,none,-364,7965,-2134,89,61,71,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.576078,none,-311,7935,-2173,86,67,68,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.581096,none,-288,7917,-2179,80,71,67,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.586123,none,-213,7881,-2129,78,68,63,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.591149,none,-138,7891,-2096,67,58,59,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.596175,none,-113,7857,-2081,67,52,52,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.601202,none,-113,7782,-2078,60,49,45,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.606290,none,25,7677,-2069,43,31,25,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.611342,none,24,7668,-2025,30,17,14,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.616366,none,22,7713,-2009,22,3,9,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.621398,none,-20,7780,-1964,21,-7,3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.626426,none,-147,7853,-1986,22,-24,-2,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.631442,none,-180,7938,-2015,24,-30,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.636459,none,-245,7983,-1997,32,-32,12,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.641477,none,-253,8017,-2072,37,-35,20,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.646495,none,-277,8104,-2162,48,-31,36,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.651519,none,-299,8077,-2182,53,-28,43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.656657,none,-293,8041,-2184,53,-20,48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.661689,none,-288,8026,-2163,56,-16,48,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.666711,none,-247,7948,-2170,52,-10,47,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.671728,none,-255,7935,-2154,50,-7,43,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.676757,none,-233,7921,-2156,50,-7,40,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.681782,none,-223,7914,-2128,46,-7,32,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.686807,none,-263,7898,-2132,44,-13,16,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.691835,none,-260,7843,-2151,45,-12,13,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.696863,none,-291,7845,-2127,43,-14,8,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.701885,none,-321,7862,-2156,44,-15,4,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.706906,none,-338,7809,-2181,35,-12,0,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.711994,none,-375,7788,-2165,32,-9,-3,u1tri,u1tri_20250415_040341.wav
2025-04-15T04:03:42.717016,none,-378,7791,-2189,26,-9,-3,u1tri,u1tri_20250415_040341.wav
