timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:56:32.654774,none,-24,7451,-3264,-2,66,72,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.659783,none,6,7494,-3279,-6,68,69,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.664801,none,27,7502,-3275,-10,68,66,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.669821,none,50,7490,-3224,-24,60,60,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.674838,none,77,7550,-3187,-28,56,58,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.679864,none,67,7586,-3229,-34,49,56,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.684889,none,54,7627,-3177,-40,43,55,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.689907,none,44,7710,-3174,-33,30,50,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.695006,none,60,7784,-3166,-34,23,50,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.700033,none,86,7785,-3178,-30,17,47,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.705065,none,50,7822,-3175,-27,12,48,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.710085,none,-7,7942,-3222,-20,5,37,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.715103,none,-136,8011,-3246,-11,2,25,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.720129,none,-197,7926,-3173,6,0,11,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.725153,none,-141,7871,-3127,14,4,4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.730171,none,-110,7832,-3119,14,21,-5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.735188,none,-90,7812,-3148,14,28,-7,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.740215,none,-76,7792,-3125,14,38,-6,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.745242,none,-47,7722,-3094,8,41,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.750368,none,-82,7656,-2969,-2,45,-1,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.755394,none,-76,7604,-2885,-9,51,0,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.759435,none,-69,7611,-2890,-15,50,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.764468,none,-63,7586,-2851,-20,48,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.769493,none,-17,7577,-2834,-20,45,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.774513,none,0,7559,-2869,-19,36,5,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.779560,none,-26,7551,-2886,-18,31,0,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.784631,none,-54,7532,-2878,-18,28,-2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.789684,none,-75,7560,-2923,-19,29,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.795222,none,-99,7606,-2963,-17,34,-15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.800048,none,-141,7632,-2960,-19,40,-18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.805103,none,-152,7709,-2968,-14,49,-22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.810216,none,-220,7809,-2973,2,65,-30,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.814508,none,-209,7830,-2985,17,70,-25,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.819561,none,-233,7813,-3023,34,75,-17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.824609,none,-222,7860,-3024,51,78,-10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.829668,none,-221,7843,-3031,83,79,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.834704,none,-243,7839,-3012,100,81,24,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.839744,none,-244,7758,-3076,111,79,35,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.844816,none,-247,7700,-3107,118,75,51,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.849865,none,-179,7610,-3178,124,74,79,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.854906,none,-156,7559,-3189,119,71,89,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.859162,none,-167,7547,-3203,114,69,95,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.864205,none,-218,7622,-3216,124,68,91,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.869173,none,-192,7437,-3248,132,66,80,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.874208,none,-96,7320,-3318,103,65,69,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.879265,none,-61,7419,-3277,89,68,59,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.883920,none,-70,7530,-3282,91,69,50,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.888971,none,-66,7574,-3275,98,70,43,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.894531,none,-36,7497,-3236,118,72,38,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.899596,none,-19,7521,-3267,130,69,37,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.904646,none,-32,7607,-3267,139,65,34,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.909605,none,-15,7618,-3316,148,61,33,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.914680,none,-4,7616,-3328,171,50,31,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.919206,none,13,7585,-3338,179,45,30,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.924268,none,25,7594,-3346,185,45,29,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.929332,none,34,7615,-3338,189,47,25,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.933916,none,74,7581,-3385,188,49,19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.938949,none,98,7643,-3384,185,55,18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.944010,none,90,7610,-3363,183,58,14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.949057,none,121,7610,-3335,175,65,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.954104,none,129,7739,-3299,184,79,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.958377,none,153,7732,-3271,190,84,13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.963424,none,130,7709,-3278,199,87,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.968496,none,118,7726,-3266,212,91,27,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.973549,none,100,7719,-3217,233,87,33,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.978046,none,51,7630,-3171,267,86,68,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.983103,none,58,7616,-3170,281,83,84,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.988169,none,104,7646,-3203,297,77,104,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.993445,none,153,7658,-3242,305,70,116,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:32.998627,none,309,7547,-3375,298,49,141,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.003714,none,306,7453,-3433,289,40,149,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.008764,none,321,7345,-3457,270,31,157,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.013156,none,320,7303,-3464,246,25,167,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.017535,none,308,7350,-3487,223,24,166,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.022573,none,360,7367,-3500,192,33,152,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.027628,none,434,7364,-3517,179,41,136,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.032678,none,439,7318,-3543,163,43,117,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.037271,none,426,7306,-3519,142,49,91,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.041756,none,494,7234,-3590,94,70,29,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.046803,none,504,7157,-3550,62,73,3,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.051860,none,414,7275,-3507,33,84,-19,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.056914,none,421,7325,-3495,17,89,-44,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.061992,none,356,7271,-3532,-6,88,-87,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.066702,none,283,7294,-3509,-15,83,-101,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.071741,none,204,7335,-3467,-20,83,-117,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.076990,none,1,7534,-3405,-26,89,-133,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.082066,none,-18,7128,-3484,-21,123,-168,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.087113,none,94,7049,-3693,-50,133,-168,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.092390,none,92,7181,-3787,-74,134,-168,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.096778,none,2,7366,-3854,-92,132,-172,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.101827,none,-27,7566,-3768,-74,138,-191,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.106863,none,-71,7371,-3775,-61,154,-199,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.111909,none,-190,7474,-3627,-59,177,-210,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.117068,none,-215,7406,-3575,-54,204,-222,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.122126,none,-52,7183,-3608,-81,237,-231,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.127180,none,-48,7219,-3550,-95,244,-235,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.132235,none,-63,7365,-3422,-110,248,-243,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.136786,none,-70,7536,-3289,-125,254,-254,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.141821,none,-238,7424,-2958,-167,278,-279,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.146865,none,-203,7425,-3078,-214,303,-295,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.151929,none,-100,7448,-3208,-248,308,-303,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.156974,none,-120,7441,-3206,-271,315,-301,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.162037,none,-41,7604,-3277,-301,326,-298,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.166792,none,41,7617,-3344,-305,330,-301,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.171824,none,66,7649,-3312,-306,329,-298,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.176867,none,95,7606,-3249,-311,335,-299,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.181914,none,192,7653,-3527,-304,327,-295,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.186975,none,160,7610,-3483,-281,313,-282,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.192265,none,101,7554,-3410,-256,299,-269,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.197336,none,103,7492,-3384,-244,282,-258,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.202410,none,44,7338,-3335,-248,254,-245,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.207453,none,38,7347,-3351,-251,235,-233,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.212499,none,-82,7339,-3229,-258,216,-230,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.217338,none,-296,7457,-2947,-308,207,-247,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.222381,none,-783,7893,-2855,-370,140,-245,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.227444,none,-924,8168,-3119,-330,87,-201,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.232508,none,-890,8312,-3423,-231,36,-138,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.237574,none,-910,8406,-3548,-109,-8,-63,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.242632,none,-683,8255,-3664,165,-61,125,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.247766,none,-525,8001,-3653,243,-69,192,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.251836,none,-396,7726,-3542,279,-72,248,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.256973,none,-357,7452,-3482,278,-63,276,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.262093,none,-218,7098,-3411,204,-44,262,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.267243,none,-183,6923,-3379,147,-38,231,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.272296,none,-230,6910,-3336,96,-32,199,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.277353,none,-241,6861,-3357,50,-22,152,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.282400,none,-242,6676,-3373,-8,23,44,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.287437,none,-54,6765,-3445,-40,51,0,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.292688,none,174,6783,-3539,-61,76,-10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.297841,none,470,6973,-3446,-108,104,15,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.302910,none,453,7120,-3278,-131,111,39,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.307955,none,453,7261,-3133,-151,114,51,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.313004,none,470,7313,-3069,-162,115,57,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.317249,none,491,7402,-2909,-172,112,59,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.322364,none,501,7466,-2907,-165,98,47,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.327413,none,502,7505,-2913,-161,86,42,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.332462,none,454,7623,-2901,-162,67,37,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.337513,none,406,7704,-2901,-154,57,33,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.342557,none,356,7731,-3013,-141,24,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.347606,none,310,7681,-3085,-141,14,24,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.352669,none,269,7639,-3143,-142,1,28,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.357715,none,312,7556,-3217,-149,-11,34,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.362786,none,295,7569,-3282,-178,-26,59,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.367839,none,241,7522,-3227,-189,-35,74,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.372881,none,199,7408,-3211,-197,-38,98,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.377940,none,237,7273,-3227,-223,-41,176,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.382981,none,123,7259,-3187,-234,-52,234,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.387293,none,-22,7369,-3142,-234,-55,282,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.392545,none,-49,7709,-3063,-224,-56,323,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.397606,none,-52,7958,-2945,-204,-58,357,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.401886,up,-374,9325,-2303,-124,-51,394,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.406942,up,-252,7979,-2608,-18,-31,405,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.412109,up,14,6556,-3672,-90,-58,478,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.417177,up,-490,7406,-3162,-160,-100,560,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.422370,up,-451,8427,-3719,-176,-113,629,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.427536,up,202,7709,-2738,-168,-128,641,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.432627,up,530,7748,-2513,-266,-106,640,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.437478,up,558,8510,-3437,-322,-93,632,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.442538,up,43,8227,-2980,-226,-140,613,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.447602,up,141,8048,-3034,-182,-137,570,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.452659,up,233,7955,-2997,-138,-129,526,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.457132,up,74,7922,-2894,-100,-111,469,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.462222,up,70,7920,-2986,-2,-60,325,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.467260,up,85,7926,-3066,33,-38,252,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.472286,up,179,7816,-3048,64,-8,178,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.477329,up,247,7706,-3048,92,17,109,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.482374,up,351,7578,-3166,104,47,17,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.487317,up,394,7565,-3085,95,54,-14,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.492506,up,367,7515,-2943,94,59,-39,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.497799,up,398,7515,-2975,100,75,-69,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.502843,up,423,7513,-2971,100,77,-76,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.507818,up,395,7535,-2934,100,81,-81,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.512870,up,420,7561,-2998,102,83,-88,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.517236,up,382,7585,-3075,108,82,-88,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.522280,up,343,7645,-3112,111,76,-97,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.527341,up,333,7688,-3146,110,72,-91,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.532402,up,345,7742,-3205,104,65,-83,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.537155,up,359,7772,-3209,98,61,-74,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.542203,up,343,7827,-3156,87,50,-52,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.547259,up,345,7874,-3156,87,46,-42,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.551770,up,328,7877,-3133,87,40,-34,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.556825,up,280,7897,-3077,95,34,-28,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.561952,up,370,7918,-3077,116,36,-26,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.566785,up,388,7904,-3162,126,37,-18,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.571883,up,352,7886,-3122,133,31,-25,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.576989,up,410,7852,-3127,139,27,-35,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.582050,up,326,7691,-3176,163,16,-55,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.587106,none,300,7664,-3185,166,7,-71,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.592380,none,211,7544,-3194,160,-3,-79,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.597435,none,191,7141,-3365,148,-9,-77,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.602490,none,281,6528,-3728,42,-43,-41,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.607541,none,98,8614,-2964,21,-36,-67,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.612598,none,119,8508,-2672,98,-10,-96,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.617836,none,249,7948,-2931,135,12,-117,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.622907,none,139,7521,-3014,165,25,-92,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.627257,none,160,7430,-3077,171,20,-69,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.632108,none,130,7460,-3113,179,20,-47,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.637246,none,143,7445,-3089,177,17,-34,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.642356,none,272,7417,-3189,169,24,-10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.647394,none,290,7432,-3241,160,23,-4,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.652430,none,226,7446,-3287,162,25,2,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.657501,none,254,7406,-3231,155,26,9,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.662531,none,256,7362,-3307,136,24,10,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.667587,none,350,7282,-3346,122,24,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.672657,none,327,7226,-3320,105,22,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.677845,none,280,7423,-3327,73,15,27,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.682812,none,299,7512,-3327,61,15,23,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.687839,none,299,7548,-3272,56,14,24,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.693043,none,319,7572,-3288,55,13,26,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.698071,none,330,7633,-3268,60,8,21,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.703135,none,303,7603,-3197,63,3,22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.708206,none,323,7579,-3161,69,4,22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.712928,none,289,7580,-3173,77,1,23,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.718027,none,271,7601,-3234,95,-3,22,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.722871,none,282,7655,-3264,104,-2,23,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.727917,none,322,7698,-3258,115,-2,16,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.732790,none,388,7715,-3309,124,-3,8,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.737849,none,340,7648,-3267,137,-1,-13,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.742482,none,359,7690,-3290,143,-4,-26,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.747605,none,324,7659,-3292,154,-3,-34,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.752661,none,310,7625,-3268,156,0,-47,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.757712,none,253,7619,-3293,159,4,-57,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.762747,none,263,7550,-3285,162,6,-61,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.767234,none,208,7583,-3262,159,8,-64,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.772274,none,150,7584,-3294,159,5,-65,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.777320,none,164,7579,-3291,159,8,-68,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.782371,none,81,7531,-3285,159,6,-70,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.787421,none,49,7490,-3313,160,5,-66,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.792704,none,70,7474,-3329,157,5,-61,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.797902,none,58,7486,-3333,150,8,-50,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.802964,none,90,7523,-3340,152,9,-42,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.808019,none,123,7533,-3362,153,10,-32,u1up,u1up_20250415_035632.wav
2025-04-15T03:56:33.813071,none,166,7496,-3373,155,6,-23,u1up,u1up_20250415_035632.wav
