timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:01:56.332376,none,-194,7791,-2449,-1,24,25,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.337385,none,-178,7872,-2468,1,23,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.342399,none,-185,7873,-2458,1,21,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.347425,none,-196,7884,-2442,0,18,23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.352442,none,-180,7907,-2435,5,10,23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.357458,none,-185,7912,-2439,4,6,25,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.362480,none,-192,7905,-2435,7,6,26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.367506,none,-199,7919,-2430,10,1,25,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.372528,none,-172,7897,-2445,15,-6,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.377546,none,-177,7883,-2431,18,-8,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.382613,none,-190,7918,-2399,18,-12,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.387642,none,-184,7917,-2449,19,-15,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.392668,none,-200,7860,-2477,18,-22,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.397693,none,-194,7842,-2470,18,-24,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.402718,none,-213,7860,-2466,22,-25,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.407853,none,-222,7892,-2470,19,-28,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.412880,none,-210,7881,-2480,22,-28,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.417898,none,-257,7907,-2467,21,-28,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.422915,none,-241,7887,-2469,24,-25,-2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.427933,none,-221,7885,-2469,24,-23,-4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.432950,none,-235,7876,-2475,22,-18,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.437974,none,-241,7884,-2455,21,-15,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.442999,none,-221,7894,-2482,22,-13,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.448020,none,-211,7865,-2481,19,-11,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.453037,none,-212,7888,-2453,15,-4,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.458063,none,-222,7894,-2447,16,-3,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.463135,none,-212,7915,-2446,12,2,-8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.468238,none,-248,7912,-2425,15,8,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.473266,none,-194,7940,-2410,19,8,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.477533,none,-197,7960,-2441,18,9,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.482562,none,-195,7963,-2425,22,10,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.487590,none,-202,7949,-2417,30,9,-12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.492612,none,-156,7927,-2388,34,9,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.497632,none,-154,7926,-2398,38,12,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.502659,none,-140,7934,-2395,43,12,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.507995,none,-97,7909,-2408,45,10,-11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.513023,none,-86,7879,-2394,54,8,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.518050,none,-62,7869,-2370,60,7,-14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.523083,none,-48,7866,-2374,66,7,-14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.528110,none,-59,7797,-2394,72,-3,-8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.533130,none,-39,7772,-2387,73,-3,-11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.538157,none,-55,7762,-2375,77,-7,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.543190,none,-58,7705,-2384,74,-12,-15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.548221,none,4,7695,-2386,71,-19,-23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.553433,none,-42,7674,-2418,70,-18,-22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.558526,none,-84,7647,-2377,64,-19,-27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.562791,none,-136,7660,-2370,60,-16,-26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.567854,none,-146,7676,-2394,54,-19,-28,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.572922,none,-145,7695,-2371,38,-20,-32,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.577972,none,-175,7706,-2378,36,-20,-33,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.583062,none,-167,7779,-2347,33,-21,-37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.588401,none,-202,7795,-2346,31,-20,-42,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.593467,none,-257,7813,-2359,27,-15,-40,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.598527,none,-292,7849,-2369,31,-14,-42,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.603576,none,-304,7878,-2375,31,-15,-38,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.608812,none,-331,7893,-2367,37,-10,-38,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.613663,none,-340,7932,-2368,43,-8,-35,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.618749,none,-297,7942,-2393,46,-7,-32,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.623800,none,-345,7982,-2415,54,-7,-29,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.627974,none,-344,7970,-2442,59,-3,-24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.633010,none,-338,7928,-2467,70,-5,-16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.638053,none,-352,7947,-2466,71,-7,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.643129,none,-357,7893,-2497,73,-7,-3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.647544,none,-396,7890,-2520,72,-6,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.652535,none,-323,7841,-2619,71,-1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.657620,none,-308,7797,-2591,67,-1,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.662228,none,-298,7789,-2608,66,1,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.667263,none,-278,7793,-2605,63,3,9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.672384,none,-213,7707,-2602,57,2,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.677427,none,-210,7724,-2618,54,0,-3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.681681,none,-184,7695,-2572,49,0,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.686751,none,-177,7680,-2566,45,-1,-11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.691691,none,-162,7697,-2556,43,-3,-15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.696747,none,-170,7711,-2582,41,-7,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.701784,none,-187,7726,-2561,35,-10,-24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.707090,none,-207,7755,-2587,34,-14,-21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.712262,none,-249,7779,-2605,32,-15,-24,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.717308,none,-256,7787,-2600,32,-17,-23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.722513,none,-295,7800,-2634,33,-17,-21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.727601,none,-276,7814,-2638,31,-16,-23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.732636,none,-364,7841,-2661,24,-19,-20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.737727,none,-375,7895,-2668,21,-16,-21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.742909,none,-382,7904,-2681,20,-16,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.747998,none,-367,7883,-2658,18,-14,-15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.753085,none,-361,7912,-2651,19,-7,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.758136,none,-382,7952,-2653,20,-9,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.763181,none,-369,7972,-2622,21,-7,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.768221,none,-374,7974,-2600,24,-3,-5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.773308,none,-342,7930,-2569,33,-2,-1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.778354,none,-336,7914,-2549,33,0,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.783388,none,-324,7903,-2520,40,-2,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.787672,none,-282,7855,-2568,46,-4,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.792389,none,-276,7850,-2523,51,-6,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.797454,none,-292,7811,-2551,55,-5,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.801662,none,-300,7807,-2567,56,-4,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.807012,none,-304,7761,-2572,56,-4,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.812065,none,-299,7826,-2582,55,-4,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.817105,none,-309,7776,-2620,54,-2,2,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.822160,none,-323,7754,-2650,54,0,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.827217,none,-338,7754,-2660,55,1,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.831571,none,-314,7788,-2660,54,3,5,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.836621,none,-331,7771,-2660,48,7,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.841656,none,-288,7775,-2672,48,9,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.846703,none,-282,7785,-2650,45,11,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.851668,none,-248,7751,-2658,42,12,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.856708,none,-226,7742,-2702,36,13,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.861278,none,-249,7736,-2673,31,12,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.866313,none,-229,7748,-2669,30,12,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.871356,none,-194,7722,-2659,29,14,-3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.876399,none,-187,7774,-2657,31,14,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.881448,none,-180,7729,-2647,28,12,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.886485,none,-185,7760,-2616,28,11,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.891525,none,-170,7760,-2618,27,9,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.895664,none,-175,7787,-2622,27,6,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.900687,none,-196,7791,-2596,33,2,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.905844,none,-207,7809,-2595,33,4,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.910880,none,-229,7780,-2587,34,-1,-4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.915922,none,-272,7773,-2569,34,-3,1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.921007,none,-254,7807,-2619,29,-1,11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.926050,none,-261,7881,-2514,30,-1,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.931094,none,-289,7818,-2504,43,2,18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.936251,none,-275,7686,-2612,39,-3,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.941289,none,-310,7785,-2599,31,-9,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.945498,none,-305,7817,-2605,31,-12,27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.950535,none,-312,7876,-2572,35,-10,28,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.955589,none,-335,7942,-2557,49,-6,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.960574,none,-346,7718,-2697,48,-6,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.965014,none,-364,7723,-2691,48,-6,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.973210,none,-364,7723,-2691,48,-6,6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.978210,none,-360,7755,-2625,50,-7,-4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.983275,none,-368,7729,-2637,55,-4,-11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.988337,none,-345,7699,-2674,59,-1,-16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.993404,none,-358,7698,-2644,52,-1,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:56.998445,none,-366,7687,-2624,49,1,-18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.003274,none,-333,7703,-2614,47,0,-13,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.008854,none,-324,7723,-2615,35,2,-3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.013833,none,-320,7721,-2617,30,0,3,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.018873,none,-332,7740,-2644,26,2,10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.023936,none,-313,7750,-2618,21,0,16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.028948,none,-322,7802,-2627,14,-3,26,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.033580,none,-307,7813,-2612,12,-3,33,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.038630,none,-301,7801,-2636,12,-4,36,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.043669,none,-327,7773,-2563,7,-8,42,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.048708,none,-372,7851,-2292,-12,-63,64,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.053495,none,-620,8195,-2221,22,-91,81,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.058529,none,-575,8212,-2385,76,-98,91,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.063579,none,-359,8141,-2702,104,-88,106,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.068797,none,-286,7940,-3010,85,-64,148,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.073841,none,-280,7854,-2984,79,-49,171,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.078893,none,-330,7767,-2864,73,-34,188,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.083930,none,-379,7731,-2772,66,-22,186,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.088983,none,-418,7734,-2724,67,3,173,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.094026,none,-349,7734,-2781,61,15,158,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.099083,none,-278,7764,-2753,62,26,143,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.103455,none,-274,7743,-2812,67,40,125,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.108804,none,-40,7680,-2759,63,52,99,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.113032,none,-33,7710,-2679,58,53,89,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.118071,none,-31,7700,-2644,55,59,82,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.123119,none,-29,7671,-2614,51,61,59,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.128216,none,-9,7587,-2563,50,61,15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.133276,none,-46,7712,-2584,55,64,-1,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.137626,none,-63,7816,-2657,85,84,-20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.142693,none,301,7339,-2665,91,94,-55,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.147725,none,431,7109,-2647,72,83,-95,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.152747,none,304,7090,-2542,21,43,-171,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.157779,none,184,7178,-2493,-3,25,-192,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.162867,none,44,7511,-2405,-16,4,-199,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.167887,none,-149,7632,-2441,-3,-2,-206,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.172910,none,-304,7979,-2589,-8,-21,-171,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.177943,none,-416,8174,-2623,1,-29,-137,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.182970,none,-517,8277,-2697,22,-30,-108,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.188082,none,-628,8403,-2803,48,-18,-37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.193180,none,-753,8432,-2781,69,-10,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.198204,none,-786,8395,-2897,86,5,27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.203234,none,-807,8408,-2977,106,21,64,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.208381,none,-808,8192,-2948,130,55,108,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.213434,none,-757,8051,-3014,136,73,126,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.218447,none,-673,7950,-3024,133,86,135,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.222902,none,-476,7761,-2977,128,95,136,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.227931,none,-398,7605,-2912,115,100,126,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.232944,none,-237,7403,-2860,89,99,88,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.237957,none,-206,7353,-2756,76,94,64,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.242972,none,-172,7340,-2735,63,92,43,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.248023,none,-174,7308,-2715,42,80,4,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.253058,none,-217,7371,-2711,32,77,-9,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.258102,none,-235,7391,-2705,24,73,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.263136,none,-279,7457,-2717,17,72,-22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.268158,none,-333,7561,-2717,9,78,-22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.273176,none,-325,7613,-2750,6,87,-20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.277941,none,-344,7653,-2770,3,89,-16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.282972,none,-339,7674,-2791,2,100,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.288054,none,-458,8038,-2828,16,119,-6,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.293076,none,-417,7616,-2882,42,143,-23,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.298106,none,-367,7547,-2958,26,160,-29,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.303132,none,-282,7593,-2985,14,169,-32,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.308245,none,-78,7658,-2853,-9,170,-27,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.313261,none,-7,7666,-2779,-21,163,-21,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.318288,none,23,7637,-2663,-32,150,-18,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.324252,none,148,7566,-2603,-53,131,-11,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.329271,none,216,7845,-2429,-66,69,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.334304,none,266,7888,-2372,-60,38,33,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.339332,none,290,7968,-2357,-47,9,38,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.344352,none,270,7871,-2382,-23,-52,40,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.349371,none,262,7862,-2397,-7,-77,37,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.354399,none,185,7828,-2427,2,-101,33,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.359427,none,92,7831,-2498,13,-116,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.364447,none,27,7743,-2617,31,-126,8,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.369465,none,-64,7716,-2611,31,-127,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.374558,none,-140,7755,-2690,31,-125,-7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.379578,none,-227,7742,-2707,33,-115,-16,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.384598,none,-336,7705,-2802,35,-95,-22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.389619,none,-362,7774,-2815,32,-85,-19,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.394647,none,-366,7737,-2873,30,-74,-15,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.399756,none,-386,7763,-2842,27,-68,-10,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.404878,none,-383,7713,-2887,28,-55,0,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.410090,none,-401,7752,-2881,16,-51,7,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.415162,none,-515,7697,-2832,9,-49,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.420302,none,-1038,7547,-2971,-6,-9,20,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.425354,none,-1228,7464,-3063,-17,24,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.430415,none,-1380,7451,-3163,-25,62,12,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.435457,none,-1309,7415,-3213,-34,97,14,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.440494,none,-718,7489,-3188,-65,148,17,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.445551,none,-461,7431,-3107,-81,153,22,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.450614,none,-273,7483,-2977,-97,151,28,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.455624,none,-177,7531,-2742,-110,138,30,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.460671,none,-115,7634,-2390,-126,114,36,u1rec,u1rec_20250415_040156.wav
2025-04-15T04:01:57.465643,none,-103,7642,-2353,-124,99,34,u1rec,u1rec_20250415_040156.wav
