timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T04:00:22.201109,none,-758,7701,-2735,0,12,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.205216,none,-781,7717,-2696,0,10,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.210313,none,-708,7744,-2713,3,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.215313,none,-712,7783,-2719,4,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.220362,none,-713,7779,-2732,4,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.225419,none,-720,7763,-2740,8,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.230476,none,-719,7776,-2731,6,0,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.235552,none,-757,7779,-2716,8,2,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.240670,none,-726,7758,-2698,8,0,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.246126,none,-731,7750,-2705,6,-1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.251169,none,-721,7782,-2732,4,1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.256226,none,-716,7786,-2712,6,-1,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.261315,none,-738,7798,-2702,4,-4,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.266388,none,-682,7786,-2698,5,-1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.271449,none,-692,7815,-2710,7,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.276503,none,-706,7811,-2699,9,-1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.281206,none,-694,7799,-2704,12,-2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.286259,none,-706,7779,-2668,18,-2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.291324,none,-711,7759,-2695,21,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.296369,none,-700,7786,-2704,23,-3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.301451,none,-707,7775,-2702,25,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.306508,none,-673,7767,-2708,26,1,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.311561,none,-715,7740,-2720,28,0,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.316625,none,-730,7703,-2707,28,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.321689,none,-723,7663,-2700,26,2,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.326813,none,-719,7684,-2727,26,1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.331214,none,-749,7651,-2775,19,0,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.336439,none,-766,7626,-2784,15,0,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.341690,none,-765,7639,-2746,12,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.346743,none,-755,7663,-2710,9,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.351806,none,-819,7676,-2657,14,5,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.356860,none,-773,7700,-2719,16,7,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.361911,none,-751,7698,-2752,22,4,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.366976,none,-713,7734,-2820,18,2,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.371985,none,-697,7744,-2861,14,0,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.377038,none,-677,7792,-2840,13,0,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.382178,none,-691,7886,-2765,7,-2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.386845,none,-706,7875,-2785,12,-1,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.391908,none,-686,7889,-2802,10,-1,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.396377,none,-753,7891,-2709,13,-3,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.401435,none,-794,7901,-2667,24,0,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.406490,none,-796,7858,-2637,43,3,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.411536,none,-775,7824,-2663,55,3,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.416586,none,-740,7788,-2658,60,2,0,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.420947,none,-747,7785,-2726,67,3,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.425997,none,-735,7748,-2769,63,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.431063,none,-707,7684,-2776,61,3,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.436137,none,-734,7657,-2838,50,4,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.441208,none,-724,7661,-2794,40,7,-2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.446269,none,-708,7742,-2683,35,11,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.451309,none,-699,7730,-2744,37,15,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.456363,none,-735,7739,-2701,36,12,-4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.461408,none,-722,7757,-2749,40,9,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.466482,none,-763,7799,-2732,53,13,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.471529,none,-736,7653,-2743,56,12,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.476582,none,-686,7643,-2745,54,8,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.481882,none,-679,7624,-2787,49,5,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.486939,none,-730,7571,-2787,37,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.491987,none,-720,7536,-2795,32,1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.497033,none,-701,7544,-2813,22,2,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.502196,none,-677,7562,-2829,15,1,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.507246,none,-689,7556,-2848,9,0,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.512281,none,-677,7583,-2863,-3,0,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.517336,none,-665,7589,-2825,-10,-2,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.522411,none,-674,7638,-2800,-17,-3,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.527462,none,-703,7660,-2793,-22,-3,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.532529,none,-723,7700,-2806,-24,-2,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.537642,none,-722,7677,-2824,-28,-3,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.542708,none,-719,7662,-2805,-34,-4,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.547248,none,-736,7705,-2809,-39,-1,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.552328,none,-722,7687,-2818,-40,-2,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.557350,none,-730,7731,-2784,-45,-3,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.562375,none,-735,7797,-2767,-44,-4,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.567394,none,-739,7789,-2766,-42,-2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.572414,none,-745,7813,-2764,-41,-4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.577427,none,-764,7843,-2720,-37,-4,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.582505,none,-768,7898,-2695,-23,-1,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.587552,none,-751,7888,-2684,-15,-1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.592575,none,-749,7832,-2714,-6,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.597616,none,-695,7795,-2720,4,-1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.602638,none,-750,7782,-2743,3,-3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.606874,none,-735,7741,-2749,2,-1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.611895,none,-736,7728,-2748,-1,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.616924,none,-764,7737,-2795,-4,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.621946,none,-735,7676,-2785,-11,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.626966,none,-745,7741,-2747,-16,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.631136,none,-790,7750,-2739,-14,1,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.636161,none,-783,7764,-2671,-12,6,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.641187,none,-774,7838,-2648,-7,9,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.646214,none,-667,7786,-2696,15,9,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.651239,none,-640,7749,-2753,20,9,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.656263,none,-694,7756,-2788,21,5,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.661287,none,-712,7691,-2913,21,1,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.666312,none,-945,7671,-2575,10,8,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.671345,none,-811,7663,-2706,14,16,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.676373,none,-609,7676,-2824,12,10,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.681484,none,-560,7684,-2862,11,0,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.686513,none,-712,7730,-2836,6,-7,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.691539,none,-788,7696,-2783,-1,-4,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.696637,none,-815,7644,-2744,-5,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.701651,none,-760,7680,-2752,-9,3,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.706669,none,-689,7696,-2785,-9,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.711694,none,-691,7731,-2708,-8,-1,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.716721,none,-720,7727,-2704,-5,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.721740,none,-733,7690,-2774,-4,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.726759,none,-704,7711,-2765,-7,2,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.731159,none,-707,7749,-2756,-7,0,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.735222,none,-698,7721,-2785,-4,3,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.740241,none,-696,7611,-2843,-3,0,22,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.745279,none,-742,7568,-2863,-9,-5,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.750301,none,-796,7560,-2795,-22,-6,32,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.755314,none,-772,7600,-2808,-31,-4,33,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.760335,none,-742,7598,-2792,-41,-4,30,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.765380,none,-741,7631,-2783,-47,-3,32,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.770452,none,-680,7722,-2823,-51,-2,29,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.775494,none,-626,7687,-2821,-53,-6,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.780722,none,-660,7659,-2766,-56,-10,29,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.786054,none,-789,7738,-2654,-48,-6,40,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.791107,none,-810,7807,-2561,-47,-1,38,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.795912,none,-760,7878,-2561,-40,5,34,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.800506,none,-703,7925,-2640,-32,5,30,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.805204,none,-689,7959,-2677,-21,5,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.810301,down,-632,8537,-2900,8,-8,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.815368,down,-741,6806,-2592,31,-9,31,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.819885,down,-1073,7946,-2480,26,-14,58,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.824944,down,-942,7599,-2476,57,0,70,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.829693,down,-737,7692,-2562,53,3,81,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.835083,down,-538,7803,-2950,32,-7,62,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.839576,down,-542,7793,-2962,21,-17,46,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.844630,down,-610,7782,-2862,11,-19,39,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.849722,down,-721,7844,-2761,8,-18,29,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.854815,down,-654,7973,-2669,5,-7,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.859876,down,-622,7948,-2649,17,-7,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.864280,down,-635,7956,-2677,26,-9,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.869343,down,-666,7899,-2725,36,-10,-3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.874453,down,-750,7818,-2728,47,-9,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.879733,down,-761,7825,-2716,48,-7,-7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.884797,down,-752,7831,-2727,48,-2,-6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.889316,down,-726,7897,-2743,54,2,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.894392,down,-752,7913,-2688,67,5,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.899453,down,-783,7913,-2712,79,5,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.904505,down,-753,7874,-2721,89,8,-5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.909557,down,-752,7836,-2732,100,7,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.913722,down,-726,7783,-2747,106,8,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.918981,down,-752,7691,-2852,103,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.924049,down,-698,7657,-2823,95,2,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.929109,down,-741,7667,-2872,89,3,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.933289,down,-730,7590,-2907,83,4,-1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.938340,down,-699,7591,-2920,45,1,-10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.943388,down,-698,7541,-2919,31,1,-13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.948452,down,-739,7622,-2893,19,0,-17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.953518,down,-724,7611,-2909,14,2,-23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.958591,none,-751,7633,-2765,-6,8,-29,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.963643,none,-767,7592,-2732,-5,11,-30,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.968780,none,-735,7255,-2626,-8,17,-16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.973961,none,-818,8100,-2798,-17,30,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.979288,none,-609,7885,-2844,-15,27,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.983429,none,-549,7544,-2979,-22,24,-20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.988482,none,-692,7660,-2996,-31,15,-18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.993563,none,-760,7627,-2832,-23,9,-8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:22.998632,none,-793,7610,-2617,-17,17,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.003241,none,-733,7713,-2698,-17,19,15,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.008291,none,-692,7659,-2783,-18,17,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.013021,none,-656,7678,-2743,-20,14,19,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.018192,none,-725,7643,-2873,-22,10,24,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.022449,none,-711,7633,-2856,-29,5,25,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.027506,none,-698,7642,-2871,-36,3,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.031894,none,-726,7692,-2818,-40,2,21,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.036443,none,-675,7710,-2826,-44,2,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.041493,none,-655,7739,-2797,-45,2,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.045595,none,-632,7770,-2775,-46,0,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.050447,none,-703,7790,-2788,-42,-2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.055425,none,-699,7804,-2808,-40,-2,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.060481,none,-756,7807,-2767,-37,-2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.065533,none,-763,7786,-2735,-33,0,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.070587,none,-749,7769,-2720,-21,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.075910,none,-729,7745,-2681,-13,1,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.081085,none,-705,7736,-2643,-8,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.088191,none,-738,7770,-2744,5,2,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.093464,none,-755,7774,-2701,9,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.098595,none,-751,7751,-2725,10,6,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.103676,none,-719,7748,-2781,10,6,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.108751,none,-729,7754,-2787,10,3,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.112970,none,-712,7735,-2801,11,3,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.118156,none,-735,7743,-2791,5,5,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.123217,none,-733,7714,-2797,6,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.128301,none,-718,7731,-2770,3,8,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.133357,none,-729,7708,-2797,3,9,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.138433,none,-720,7732,-2759,4,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.143628,none,-752,7725,-2793,4,5,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.148690,none,-730,7770,-2783,2,5,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.153743,none,-734,7759,-2796,1,6,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.158808,none,-718,7764,-2771,0,3,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.163633,none,-725,7762,-2801,-3,4,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.168699,none,-765,7744,-2810,-2,1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.173599,none,-750,7745,-2782,0,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.178986,none,-734,7774,-2737,0,3,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.184044,none,-715,7778,-2717,5,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.189095,none,-683,7748,-2746,6,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.194128,none,-677,7738,-2759,13,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.199175,none,-706,7689,-2792,10,0,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.204254,none,-712,7731,-2788,8,1,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.209320,none,-721,7716,-2788,5,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.214187,none,-688,7718,-2771,0,6,2,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.219248,none,-715,7730,-2759,0,6,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.224352,none,-711,7745,-2752,2,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.229395,none,-731,7715,-2767,4,6,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.234432,none,-697,7750,-2793,7,4,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.239479,none,-727,7712,-2765,7,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.244524,none,-741,7671,-2803,5,5,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.249577,none,-735,7669,-2787,5,6,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.254874,none,-724,7687,-2777,0,6,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.259926,none,-727,7685,-2777,0,7,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.264983,none,-745,7691,-2768,-1,8,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.270166,none,-713,7665,-2786,2,6,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.275216,none,-708,7696,-2795,1,7,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.280250,none,-733,7723,-2788,1,7,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.285294,none,-714,7743,-2793,2,4,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.290346,none,-733,7747,-2784,6,3,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.295398,none,-746,7758,-2809,6,2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.300449,none,-761,7780,-2798,4,2,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.305496,none,-762,7732,-2812,4,3,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.310555,none,-735,7726,-2806,8,0,9,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.315628,none,-741,7714,-2804,7,-1,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.320676,none,-749,7725,-2814,6,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.325736,none,-731,7697,-2761,7,0,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.330801,none,-754,7739,-2789,0,-1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.335979,none,-711,7752,-2779,1,0,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.341048,none,-694,7740,-2771,2,1,1,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.346099,none,-700,7806,-2799,7,-1,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.351145,none,-712,7776,-2779,8,2,4,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.356208,none,-730,7799,-2793,12,2,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.361269,none,-761,7759,-2753,16,3,5,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.366288,none,-696,7608,-2744,23,4,18,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.372178,none,-718,7610,-2729,23,1,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.377246,none,-689,7652,-2753,19,2,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.382476,none,-723,7634,-2814,16,0,27,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.386911,none,-711,7640,-2817,6,1,28,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.391943,none,-744,7598,-2835,-4,1,26,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.396803,none,-745,7640,-2810,-9,1,23,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.402070,none,-703,7722,-2758,-12,0,17,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.406737,none,-695,7745,-2738,-12,0,14,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.411789,none,-683,7785,-2775,-13,0,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.416840,none,-680,7777,-2815,-14,0,10,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.421597,none,-702,7754,-2795,-12,-1,11,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.426671,none,-687,7720,-2831,-15,-2,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.431163,none,-667,7709,-2840,-16,-1,6,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.436222,none,-678,7680,-2845,-21,-1,3,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.441305,none,-727,7714,-2793,-22,-4,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.446341,none,-738,7663,-2809,-27,-3,7,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.451375,none,-752,7647,-2765,-28,0,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.456418,none,-742,7663,-2769,-32,1,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.461068,none,-709,7630,-2759,-33,2,13,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.466138,none,-677,7702,-2819,-38,-3,20,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.471185,none,-689,7808,-2801,-34,-5,16,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.476235,down,-746,8119,-2738,-32,-7,8,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.481589,down,-714,7353,-2715,-14,-1,12,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.486654,down,-824,7549,-2644,-33,-3,48,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.491711,down,-669,7449,-2719,-36,-2,55,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.496762,down,-647,7561,-2733,-47,-3,55,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.502394,down,-705,7597,-2854,-62,-10,39,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.507459,down,-687,7550,-2851,-69,-12,39,u1down,u1down_20250415_040001.wav
2025-04-15T04:00:23.512525,down,-706,7581,-2847,-78,-13,40,u1down,u1down_20250415_040001.wav
