timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-15T03:54:59.110163,none,-974,7231,-4009,1,3,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.115396,none,-925,7182,-3981,4,2,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.119530,none,-939,7188,-3984,4,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.124577,none,-945,7175,-4005,7,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.129637,none,-949,7170,-3985,9,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.134028,none,-937,7175,-3980,9,0,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.138985,none,-907,7166,-3961,11,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.143494,none,-953,7211,-3986,15,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.148691,none,-953,7192,-3974,13,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.153752,none,-940,7178,-3984,12,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.158796,none,-964,7161,-4023,12,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.163833,none,-943,7183,-3997,9,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.168375,none,-941,7171,-4003,8,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.173423,none,-963,7170,-4001,7,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.178492,none,-965,7194,-4019,4,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.183660,none,-967,7135,-4007,2,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.188065,none,-999,7142,-3985,-1,-1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.192760,none,-972,7159,-4017,-1,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.197803,none,-949,7161,-4017,-3,-2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.202730,none,-938,7166,-4038,-3,-4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.207846,none,-958,7155,-4003,-3,-6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.212907,none,-965,7149,-4000,-3,-6,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.217762,none,-948,7128,-4005,-5,-6,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.222882,none,-965,7157,-4012,-3,-5,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.227942,none,-952,7169,-4003,-4,-2,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.232992,none,-957,7148,-3982,-2,-4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.238056,none,-937,7133,-3989,-4,-1,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.243102,none,-947,7165,-3988,-4,3,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.248371,none,-942,7227,-3968,-3,3,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.253438,none,-931,7231,-4019,-4,5,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.258169,none,-927,7184,-4027,-6,5,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.263225,none,-953,7215,-4007,-3,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.268272,none,-949,7267,-4005,-6,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.273332,none,-983,7227,-4003,0,8,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.277403,none,-958,7194,-3977,-1,5,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.282466,none,-947,7171,-4007,-5,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.287527,none,-1002,7224,-4015,-6,4,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.292572,none,-959,7229,-4002,-6,2,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.297616,none,-974,7202,-4011,-4,2,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.302822,none,-973,7181,-3986,-7,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.308547,none,-976,7167,-3973,-9,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.313626,none,-940,7179,-3967,-6,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.318452,none,-910,7097,-3978,-7,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.323633,none,-939,7019,-4053,-22,-3,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.327758,none,-935,7026,-4018,-30,-4,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.332817,none,-915,7052,-4030,-37,-4,24,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.337910,none,-927,7030,-3993,-41,-6,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.343507,none,-864,6871,-3994,-62,-9,38,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.348777,none,-826,6851,-4012,-81,-11,42,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.352979,none,-791,7039,-4004,-95,-13,41,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.358135,none,-746,7567,-3999,-98,-14,29,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.363273,left,-1226,6554,-3979,-113,-26,51,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.368333,left,-1249,7258,-3651,-116,-17,57,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.373386,left,-993,7216,-3625,-116,-3,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.377659,left,-911,7162,-3684,-112,2,58,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.382706,left,-837,7275,-3969,-108,4,65,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.387750,left,-871,7398,-4036,-105,3,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.392790,left,-883,7364,-4097,-101,2,61,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.397843,left,-864,7397,-4120,-94,-3,59,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.402908,left,-945,7420,-3991,-76,-10,55,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.407705,left,-970,7404,-3930,-70,-12,56,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.412768,left,-931,7460,-3932,-62,-12,51,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.417821,left,-890,7454,-3916,-51,-11,44,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.422861,left,-947,7467,-3916,-38,-11,30,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.427925,left,-931,7392,-3892,-30,-8,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.432981,left,-943,7385,-3938,-25,-5,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.438055,left,-935,7369,-3917,-19,-6,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.443103,left,-955,7330,-3958,-7,-5,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.448072,left,-955,7317,-3959,-4,-7,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.453129,left,-928,7328,-3929,1,-1,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.458146,left,-916,7257,-3914,4,0,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.463207,left,-957,7249,-3928,13,6,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.468263,left,-930,7222,-3923,12,7,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.473351,left,-945,7179,-3948,12,8,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.478420,left,-970,7176,-3942,12,9,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.483507,left,-992,7243,-3923,13,13,-6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.488592,left,-984,7260,-3939,17,13,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.493683,left,-983,7261,-3946,21,13,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.498778,left,-981,7318,-3942,25,11,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.503936,left,-960,7306,-3933,37,9,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.508767,left,-956,7303,-3917,40,6,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.513833,left,-970,7309,-3929,43,7,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.518395,left,-1011,7388,-3945,51,6,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.523816,left,-936,7408,-3945,63,1,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.528883,left,-941,7372,-3956,69,1,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.533405,left,-948,7316,-3970,72,0,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.538594,left,-941,7307,-3958,75,-2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.543977,left,-921,7249,-3958,74,-1,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.549506,left,-914,7201,-3960,75,-1,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.553919,left,-917,7216,-3965,72,-3,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.558966,left,-942,7174,-3946,68,-2,-10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.564104,left,-945,7140,-3940,66,-3,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.569196,left,-926,7093,-3948,57,-1,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.574314,left,-884,7054,-3997,52,-2,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.579370,left,-895,7050,-3959,39,-2,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.583596,left,-919,7095,-3930,34,1,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.588641,left,-947,7078,-3921,27,1,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.593491,none,-951,7058,-3944,25,2,-14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.598533,none,-976,6937,-3940,19,3,-12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.603586,none,-1288,6498,-3777,-16,6,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.608742,none,-762,8311,-3745,-8,17,4,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.613809,none,-564,7725,-3906,34,18,-33,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.619135,none,-984,6960,-4189,47,1,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.624186,none,-1161,7104,-4048,34,-1,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.629235,none,-1076,7197,-3893,27,5,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.634288,none,-1000,7165,-3840,24,11,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.639346,none,-949,7103,-3949,19,15,-5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.644217,none,-966,7139,-3951,22,11,-1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.649583,none,-990,7149,-3953,17,17,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.654224,none,-949,7214,-3967,19,17,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.659278,none,-923,7201,-4056,14,13,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.664329,none,-938,7166,-4020,10,12,0,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.669491,none,-956,7163,-4007,11,8,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.674582,none,-943,7196,-4014,10,7,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.679657,none,-961,7215,-4003,9,7,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.684715,none,-970,7192,-3972,14,9,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.689768,none,-946,7190,-4005,12,6,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.694939,none,-949,7185,-3998,10,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.699985,none,-921,7158,-4013,11,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.704087,none,-917,7172,-4001,12,3,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.709153,none,-915,7130,-3988,9,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.714211,none,-926,7125,-3999,5,0,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.719259,none,-933,7149,-4008,4,3,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.724301,none,-896,7179,-4013,4,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.729347,none,-916,7160,-3998,2,5,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.734394,none,-914,7143,-3987,-4,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.740556,none,-879,7120,-4010,-8,3,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.745610,none,-903,7114,-3983,-12,4,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.750828,none,-927,7184,-3965,-18,5,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.755752,none,-930,7201,-3986,-15,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.760832,none,-931,7214,-3977,-16,4,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.765878,none,-983,7227,-3940,-13,4,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.770944,none,-922,7246,-3987,-10,6,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.775750,none,-908,7213,-3983,-8,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.780806,none,-926,7222,-3958,-7,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.785859,none,-968,7221,-3984,-8,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.791083,none,-958,7237,-3958,-3,1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.796138,none,-959,7217,-3965,-2,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.801172,none,-953,7220,-3947,-1,2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.805526,none,-941,7239,-3974,-2,0,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.810918,none,-920,7200,-3960,-1,0,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.816010,none,-918,7209,-3978,-3,0,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.821096,none,-938,7214,-4002,-2,0,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.826145,none,-961,7204,-3988,-3,-2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.831295,none,-918,7168,-3952,-4,-3,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.836336,none,-933,7173,-3989,-4,-2,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.841389,none,-956,7178,-3969,-4,-3,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.846514,none,-952,7202,-3955,-8,-1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.851721,none,-945,7180,-3958,-7,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.855854,none,-937,7238,-3955,-6,-2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.860712,none,-954,7207,-4000,-7,-1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.865772,none,-951,7208,-3990,-4,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.870973,none,-959,7147,-3994,-6,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.876022,none,-967,7191,-3983,-6,-2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.881074,none,-980,7156,-3966,-4,-1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.885427,none,-969,7214,-3968,-5,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.890475,none,-991,7182,-3956,-6,1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.895528,none,-970,7174,-3996,-8,1,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.900582,none,-967,7202,-3946,-8,2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.905640,none,-939,7185,-3970,-9,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.910666,none,-977,7218,-3988,-6,1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.915730,none,-968,7232,-3971,-4,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.920791,none,-981,7220,-3955,-2,2,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.925848,none,-957,7236,-3937,-2,2,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.930965,none,-955,7210,-3974,2,5,7,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.936022,none,-939,7184,-3982,4,3,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.941078,none,-952,7198,-3964,3,2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.946126,none,-952,7215,-3965,4,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.951349,none,-967,7149,-3978,1,1,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.956042,none,-944,7155,-3967,-2,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.961955,none,-957,7160,-3988,-8,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.966453,none,-947,7154,-3986,-7,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.971060,none,-951,7181,-3980,-12,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.975977,none,-970,7202,-3990,-12,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.981029,none,-941,7175,-3996,-12,0,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.986129,none,-929,7202,-3986,-11,1,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.991254,none,-925,7258,-3943,-9,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:54:59.996317,none,-932,7225,-3960,-5,-1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.001357,none,-932,7239,-3946,-4,0,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.005737,none,-953,7235,-3969,-3,0,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.010624,none,-958,7220,-3965,-3,-1,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.015680,none,-932,7219,-3956,-1,-1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.023511,none,-932,7211,-3956,0,-2,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.028578,none,-940,7206,-3969,0,-2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.033639,none,-945,7203,-3974,-1,-2,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.039171,none,-927,7192,-3979,-3,-4,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.044224,none,-930,7192,-3961,-3,-4,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.049277,none,-927,7165,-3971,-2,-2,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.054633,none,-951,7163,-3978,-3,-4,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.059824,none,-909,7172,-3963,-5,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.064885,none,-907,7211,-3984,-8,0,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.069958,none,-944,7182,-3947,-8,0,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.075058,none,-939,7190,-3933,-6,1,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.080095,none,-912,7181,-3950,-4,4,10,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.085136,none,-887,7155,-3965,-7,1,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.090201,none,-929,7152,-4003,-8,0,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.095281,none,-931,7194,-3999,-15,-4,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.100324,none,-922,7214,-3993,-17,-3,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.105375,none,-928,7256,-4014,-19,-4,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.110503,none,-911,7201,-4016,-19,-3,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.115553,none,-936,7222,-3995,-23,-9,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.120351,none,-944,7238,-3945,-22,-7,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.125405,none,-940,7237,-3952,-19,-8,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.130465,none,-934,7221,-3957,-17,-9,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.135058,none,-919,7241,-3921,-17,-8,14,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.140110,none,-942,7211,-3926,-16,-8,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.145189,none,-934,7169,-3935,-13,-8,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.150223,none,-917,7154,-3943,-16,-6,15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.155513,none,-905,7040,-3984,-24,-5,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.160566,none,-863,6976,-3990,-32,-4,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.165618,none,-843,6982,-3987,-43,-6,28,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.170892,none,-842,7222,-3954,-43,-4,23,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.175991,left,-1004,5742,-4266,-58,-15,32,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.181055,left,-1312,6887,-3839,-95,-19,52,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.185865,left,-1087,7104,-3594,-102,-5,52,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.191091,left,-897,7112,-3813,-95,11,49,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.196223,left,-932,7275,-3940,-91,5,48,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.201123,left,-983,7372,-3973,-87,6,46,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.205800,left,-988,7469,-3903,-80,8,38,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.210840,left,-954,7468,-3915,-52,10,31,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.215873,left,-928,7462,-3947,-44,10,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.220936,left,-937,7470,-3940,-36,6,27,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.226052,left,-965,7459,-3934,-24,4,25,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.231099,left,-969,7415,-3898,-8,8,18,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.236144,left,-951,7398,-3911,-6,8,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.241205,left,-973,7358,-3945,-2,9,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.246253,left,-961,7391,-3944,0,7,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.251314,left,-963,7374,-3960,11,8,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.256561,left,-918,7338,-3913,10,8,3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.261607,left,-953,7343,-3882,14,9,6,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.266866,left,-970,7271,-3905,23,6,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.271724,left,-939,7249,-3897,26,6,11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.276761,left,-936,7281,-3884,30,10,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.281797,left,-929,7262,-3894,33,10,13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.286895,left,-957,7291,-3897,36,10,16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.291945,left,-940,7248,-3921,37,11,17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.297018,left,-958,7274,-3910,40,14,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.302072,left,-926,7280,-3924,42,12,12,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.307117,left,-914,7348,-3975,44,11,8,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.312133,left,-922,7294,-3999,46,10,5,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.317216,left,-914,7280,-3970,48,10,2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.323173,left,-911,7278,-4002,49,9,1,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.327504,left,-888,7217,-4014,49,4,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.332616,left,-887,7215,-3991,48,2,-2,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.337691,left,-913,7224,-4001,44,0,-4,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.342933,left,-889,7165,-3975,41,-4,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.348005,left,-896,7176,-4014,38,-3,-9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.353068,left,-868,7138,-4003,34,-4,-11,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.358269,left,-867,7112,-4013,32,-7,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.363316,left,-931,7080,-3978,19,-7,-17,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.368371,left,-905,7077,-3941,16,-5,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.373431,left,-880,7066,-3916,12,-5,-16,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.377959,left,-909,7077,-3932,10,-5,-13,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.382988,none,-1004,6851,-3896,-1,-4,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.388043,none,-1116,6562,-3832,-17,0,9,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.392238,none,-1070,6977,-3734,-39,4,21,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.397302,none,-582,8247,-3834,-20,6,-15,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.402350,none,-597,7368,-4003,4,6,-41,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.407392,none,-1049,6860,-4140,-18,-13,-7,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.412440,none,-1106,7110,-3928,-30,-14,-3,u1left,u1left_20250415_035441.wav
2025-04-15T03:55:00.417478,none,-1074,7302,-3742,-30,-5,-4,u1left,u1left_20250415_035441.wav
