timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-22T15:55:40.741304,none,1331,7708,-2661,-2,-9,8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.745859,none,1303,7704,-2654,5,-7,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.749902,none,1305,7691,-2648,10,-4,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.753975,none,1300,7719,-2652,14,0,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.758322,none,1285,7700,-2652,20,4,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.762809,none,1287,7675,-2651,20,8,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.767152,none,1310,7642,-2645,18,13,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.771318,none,1320,7630,-2654,14,14,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.775941,none,1320,7540,-2631,3,11,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.780003,none,1337,7574,-2626,-1,11,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.784376,none,1331,7579,-2618,-7,9,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.788815,none,1326,7625,-2600,-11,5,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.793219,none,1324,7635,-2617,-13,2,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.797300,none,1357,7651,-2633,-13,0,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.801688,none,1390,7624,-2637,-12,-3,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.805776,none,1406,7617,-2634,-7,-5,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.809825,none,1426,7598,-2627,-5,-6,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.813932,none,1404,7593,-2639,-5,-6,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.817971,none,1415,7607,-2655,-3,-6,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.822046,none,1390,7601,-2666,-4,-5,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.826553,none,1376,7615,-2624,-5,-4,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.831054,none,1361,7617,-2658,-5,-3,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.835146,none,1344,7616,-2654,-3,-1,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.839249,none,1314,7616,-2642,-4,5,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.843296,none,1335,7634,-2654,-5,8,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.847945,none,1352,7642,-2638,-6,14,-2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.852099,none,1370,7657,-2649,-8,17,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.856617,none,1363,7627,-2622,-8,22,-5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.860817,none,1367,7668,-2597,-10,23,-4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.864868,none,1357,7687,-2637,-11,22,-8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.869265,none,1352,7693,-2621,-7,20,-7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.873341,none,1332,7681,-2619,-3,19,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.877385,none,1317,7717,-2602,0,13,-8,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.881845,none,1292,7692,-2596,8,13,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.886296,none,1302,7663,-2591,14,10,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.890490,none,1323,7632,-2627,12,9,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.895015,none,1323,7625,-2660,12,5,6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.899336,none,1316,7624,-2638,7,2,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.903939,none,1277,7672,-2673,0,0,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.908485,none,1301,7655,-2648,-1,1,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.912896,none,1286,7639,-2623,1,0,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.917034,none,1281,7660,-2657,2,3,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.921378,none,1288,7642,-2644,8,9,11,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.925879,none,1292,7630,-2657,11,13,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.930406,none,1283,7634,-2630,12,20,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.934462,none,1317,7575,-2656,14,20,4,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.938503,none,1355,7584,-2631,14,23,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.942817,none,1363,7562,-2628,11,22,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.947120,none,1350,7546,-2626,9,22,-6,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.951365,none,1351,7556,-2628,7,21,-12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.955936,none,1363,7603,-2603,1,17,-21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.960483,none,1366,7638,-2571,4,17,-30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.964534,none,1366,7676,-2581,6,14,-32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.968792,none,1321,7659,-2573,9,12,-34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.972876,none,1321,7707,-2577,16,12,-36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.977358,none,1339,7705,-2576,22,13,-34,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.981818,none,1330,7678,-2571,25,13,-32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.985888,none,1320,7713,-2607,26,13,-29,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.990364,none,1318,7730,-2583,25,14,-23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.994797,none,1318,7716,-2622,24,11,-19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:40.999005,none,1315,7719,-2618,27,10,-9,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.003339,none,1326,7697,-2622,26,11,-3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.007386,none,1355,7693,-2638,25,9,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.011760,none,1336,7667,-2650,18,9,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.016156,none,1299,7672,-2630,11,3,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.020689,none,1309,7640,-2609,5,2,32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.024754,none,1296,7658,-2635,4,-1,33,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.029288,none,1278,7647,-2618,2,1,38,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.033758,none,1274,7652,-2667,2,0,38,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.037849,none,1286,7643,-2668,3,0,36,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.042377,none,1295,7627,-2646,3,2,31,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.046907,none,1299,7604,-2657,2,4,33,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.051433,none,1306,7598,-2649,1,6,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.055726,none,1354,7641,-2676,5,4,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.060025,none,1344,7613,-2644,10,9,12,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.064153,none,1360,7613,-2635,12,9,7,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.068196,none,1361,7574,-2649,10,9,2,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.072671,none,1368,7569,-2648,7,8,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.076728,none,1363,7559,-2645,5,6,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.080882,none,1388,7588,-2631,0,9,1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.085049,none,1363,7577,-2680,-3,9,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.089550,none,1354,7613,-2643,-8,3,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.094033,none,1357,7624,-2634,-10,3,-1,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.098151,none,1356,7634,-2625,-13,2,0,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.102375,none,1331,7664,-2622,-19,-1,3,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.106881,none,1324,7699,-2651,-17,-3,5,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.111373,none,1308,7660,-2611,-14,-6,10,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.115731,none,1295,7677,-2619,-11,-7,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.120301,none,1296,7674,-2613,-5,-6,21,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.124658,none,1305,7654,-2638,-2,-7,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.128978,none,1281,7650,-2619,-1,-8,19,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.133139,none,1337,7722,-2639,0,-9,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.137643,none,1333,7700,-2628,-1,-10,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.142162,none,1304,7693,-2639,3,-12,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.146282,none,1308,7663,-2623,4,-13,13,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.150464,none,1301,7639,-2600,4,-11,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.154656,none,1273,7667,-2639,3,-10,15,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.158789,none,1280,7635,-2650,0,-9,17,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.163144,none,1284,7680,-2659,0,-7,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.167324,none,1309,7683,-2662,1,-9,20,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.171708,none,1308,7659,-2645,4,-5,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.176159,none,1343,7623,-2662,1,-4,22,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.180675,none,1313,7615,-2648,-2,-4,26,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.185162,none,1300,7636,-2608,-3,-3,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.189284,none,1335,7634,-2622,-4,-3,27,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.193424,none,1334,7645,-2613,-2,-3,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.197942,none,1339,7617,-2614,2,-2,32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.202284,none,1339,7646,-2576,4,-3,30,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.206364,none,1333,7654,-2592,4,-6,32,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.210792,none,1342,7630,-2623,7,-4,28,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.215154,none,1383,7617,-2593,7,-4,28,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.219342,none,1400,7617,-2623,5,-6,24,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.223412,none,1397,7612,-2608,3,-9,23,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.227903,none,1444,7599,-2613,0,-14,18,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.232321,none,1376,7595,-2644,-4,-18,16,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.236437,none,1348,7643,-2658,-7,-16,14,haptic_user,audio_haptic_user_20250322_155540.wav
2025-03-22T15:55:41.240852,none,1342,7610,-2624,-5,-19,13,haptic_user,audio_haptic_user_20250322_155540.wav
