timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T22:41:10.086195,none,1634,7596,-2864,305,-14,-60,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.090503,none,1642,7515,-2909,309,-21,-55,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.094531,none,1638,7430,-2864,307,-27,-52,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.098746,none,1576,7403,-2877,301,-32,-44,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.102884,none,1541,7348,-2926,289,-39,-37,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.107070,none,1563,7271,-2941,274,-49,-22,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.111105,none,1532,7231,-2965,256,-54,-9,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.115135,none,1487,7180,-2932,231,-61,4,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.119643,none,1459,7178,-2964,209,-70,17,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.124190,none,1431,7175,-2955,188,-76,26,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.128656,none,1387,7156,-2972,164,-81,34,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.132838,none,1381,7141,-2968,147,-89,42,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.137165,none,1395,7109,-2971,128,-91,51,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.141652,none,1380,7136,-2994,89,-96,57,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.146188,none,1352,7203,-3003,79,-98,55,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.151061,none,1336,7194,-2999,67,-100,48,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.155098,none,1321,7229,-2973,64,-101,41,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.159133,none,1281,7251,-2976,68,-100,30,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.163165,none,1282,7301,-2970,72,-96,20,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.167216,none,1287,7299,-2987,80,-96,2,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.171499,none,1291,7306,-2999,90,-98,-11,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.175538,none,1285,7353,-2997,107,-95,-31,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.180079,none,1295,7326,-2993,116,-94,-48,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.184553,none,1320,7369,-3010,129,-93,-66,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.188679,none,1328,7298,-3054,136,-93,-82,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.193197,none,1311,7341,-3037,143,-94,-93,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.197701,none,1239,7339,-3044,150,-99,-121,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.201806,none,1223,7312,-3054,154,-106,-129,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.206178,none,1215,7333,-3081,153,-107,-135,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.210234,none,1199,7314,-3085,149,-112,-142,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.214389,none,1185,7266,-3093,146,-120,-145,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.218554,none,1181,7284,-3119,142,-122,-143,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.223045,none,1126,7303,-3122,136,-128,-141,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.227549,none,1145,7315,-3156,131,-134,-136,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.231585,none,1132,7282,-3183,125,-141,-134,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.236096,none,1131,7309,-3192,121,-150,-127,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.240207,none,1133,7270,-3234,115,-158,-123,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.244719,none,1123,7293,-3233,112,-167,-114,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.248778,none,1086,7315,-3238,106,-175,-112,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.252987,none,1098,7312,-3244,102,-183,-111,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.257034,none,1066,7346,-3289,100,-191,-106,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.261068,none,1041,7354,-3321,98,-201,-109,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.265103,none,1002,7408,-3330,100,-207,-111,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.269678,none,923,7492,-3389,112,-215,-118,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.274331,none,879,7478,-3401,121,-219,-125,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.278542,none,873,7492,-3406,129,-218,-124,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.282573,none,865,7490,-3444,139,-212,-132,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.287038,none,895,7464,-3508,145,-209,-138,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.291073,none,879,7449,-3510,151,-201,-146,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.295104,none,848,7456,-3547,153,-190,-147,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.299273,none,820,7394,-3565,151,-182,-153,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.303304,none,812,7377,-3550,148,-174,-153,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.307333,none,799,7401,-3556,145,-164,-152,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.311366,none,789,7374,-3597,143,-152,-153,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.315395,none,792,7385,-3614,139,-147,-155,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.319591,none,797,7343,-3594,135,-137,-154,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.324127,none,791,7358,-3603,131,-128,-155,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.328160,none,785,7358,-3583,129,-121,-156,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.332265,none,782,7375,-3607,125,-114,-157,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.336301,none,742,7369,-3597,117,-112,-160,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.340335,none,748,7368,-3579,112,-109,-157,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.344364,none,778,7387,-3580,106,-107,-158,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.348702,none,769,7405,-3606,100,-104,-161,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.352973,none,735,7414,-3589,92,-106,-158,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.357062,none,685,7441,-3609,83,-107,-160,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.361486,none,671,7419,-3631,68,-109,-157,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.365520,none,642,7435,-3644,52,-108,-151,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.369667,none,607,7444,-3663,25,-104,-126,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.374205,none,593,7473,-3656,13,-99,-112,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.378260,none,623,7463,-3619,5,-96,-92,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.382573,none,604,7455,-3642,0,-91,-75,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.386996,none,615,7487,-3637,-6,-82,-58,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.391106,none,628,7500,-3619,-10,-76,-42,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.395628,none,649,7479,-3632,-17,-71,-23,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.399694,none,690,7526,-3623,-20,-64,-10,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.403999,none,730,7524,-3597,-24,-61,1,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.408034,none,731,7530,-3578,-21,-55,10,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.412092,none,755,7539,-3590,-19,-55,17,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.416150,none,765,7528,-3557,-18,-53,18,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.420204,none,754,7543,-3563,-11,-51,23,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.424237,none,741,7495,-3512,-7,-50,23,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.428273,none,780,7490,-3539,-4,-49,20,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.432309,none,806,7467,-3525,-4,-51,13,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.436361,none,812,7444,-3507,-2,-49,8,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.440924,none,788,7423,-3485,-3,-51,3,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.444994,none,801,7378,-3505,-3,-50,-2,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.449037,none,790,7381,-3506,-8,-51,-5,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.453077,none,761,7339,-3484,-12,-52,-13,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.457545,none,794,7336,-3467,-18,-50,-21,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.462047,none,800,7335,-3493,-35,-48,-27,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.466307,none,824,7357,-3465,-44,-49,-30,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.470402,none,839,7347,-3433,-49,-49,-34,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.474434,none,833,7363,-3436,-55,-47,-33,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.478514,none,833,7352,-3432,-60,-46,-35,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.482545,none,864,7369,-3374,-69,-45,-36,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.486574,none,859,7409,-3382,-74,-46,-42,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.491032,none,877,7369,-3361,-81,-49,-46,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.495093,none,865,7422,-3335,-84,-54,-51,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.499514,none,816,7453,-3334,-85,-57,-57,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.504026,none,601,7546,-3331,-84,-63,-64,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.508059,none,432,7580,-3300,-86,-75,-69,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.512103,none,427,7631,-3312,-87,-86,-65,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.516134,none,614,7671,-3335,-84,-95,-48,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.520165,none,804,7720,-3359,-70,-99,-32,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.524310,none,866,7751,-3381,-50,-94,-18,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.528345,none,853,7743,-3384,-30,-86,-9,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.532402,none,834,7701,-3307,-17,-71,0,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.536435,none,816,7655,-3347,-14,-61,6,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.540480,none,749,7621,-3309,-18,-56,9,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.544539,none,729,7645,-3319,-23,-57,19,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.549074,none,754,7610,-3332,-30,-62,28,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.553110,none,829,7585,-3342,-28,-73,30,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.557160,none,886,7574,-3321,-24,-85,33,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.561194,none,898,7538,-3336,-20,-89,31,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.565226,none,915,7509,-3335,-18,-89,25,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.570194,none,905,7516,-3372,-24,-83,4,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.574226,none,912,7503,-3402,-27,-80,-17,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.578258,none,969,7551,-3399,-23,-70,-39,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.582292,none,969,7541,-3420,-16,-60,-63,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.586353,none,948,7529,-3399,-2,-44,-91,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.590604,none,928,7510,-3385,13,-25,-117,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.594670,none,959,7489,-3385,28,-5,-140,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.598756,none,950,7482,-3376,44,9,-162,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.603165,none,929,7473,-3330,57,24,-180,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.607529,none,960,7434,-3308,69,33,-196,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.611565,none,957,7441,-3330,78,36,-208,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.615860,none,986,7398,-3294,83,33,-211,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.620371,none,968,7369,-3260,84,29,-216,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.624403,none,1007,7298,-3264,80,18,-215,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.628436,none,1001,7264,-3220,73,3,-212,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.632518,none,1016,7237,-3234,60,-12,-207,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.636736,none,1009,7204,-3207,42,-30,-202,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.640773,none,1011,7216,-3213,21,-53,-196,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.644818,none,1011,7221,-3167,5,-70,-199,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.648878,none,1052,7258,-3153,-11,-90,-196,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.653028,none,1038,7297,-3117,-25,-113,-195,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.657063,none,1031,7283,-3132,-38,-130,-194,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.661669,none,960,7320,-3119,-58,-160,-189,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.666212,none,921,7355,-3139,-61,-173,-193,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.670248,none,870,7453,-3087,-59,-179,-191,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.674281,none,850,7475,-3104,-53,-185,-191,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.678693,none,801,7525,-3102,-42,-189,-191,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.682796,none,806,7555,-3080,-30,-194,-195,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.687021,none,747,7523,-3104,-16,-196,-199,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.691126,none,684,7486,-3144,-8,-202,-206,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.695171,none,534,7458,-3191,-6,-202,-209,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.699633,none,267,7423,-3300,-3,-199,-213,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.704169,none,-4,7435,-3429,-2,-182,-215,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.708218,none,-186,7418,-3627,-3,-156,-210,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.712252,none,-289,7380,-3913,-5,-124,-200,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.716283,none,-301,7316,-4119,-13,-87,-183,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.720662,none,-285,7284,-4216,-30,-52,-169,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.724699,none,-94,7249,-4213,-58,-27,-157,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.729023,none,249,7269,-4037,-84,-23,-143,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.733633,none,700,7473,-3486,-117,-69,-122,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.738174,none,832,7515,-3343,-123,-101,-120,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.742411,none,880,7609,-3278,-120,-122,-125,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.746442,none,876,7663,-3267,-113,-140,-134,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.750481,none,869,7724,-3338,-97,-149,-153,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.754522,none,874,7712,-3401,-84,-157,-172,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.758552,none,910,7683,-3481,-75,-162,-199,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.763017,none,806,7648,-3440,-66,-167,-226,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.767062,none,709,7582,-3419,-63,-170,-244,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.771099,none,629,7572,-3330,-69,-171,-253,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.775204,none,595,7595,-3266,-75,-174,-253,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.780112,none,598,7676,-3176,-79,-178,-246,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.784522,none,620,7689,-3135,-81,-184,-233,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.788564,none,620,7669,-3123,-80,-186,-226,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.792607,none,648,7648,-3102,-83,-188,-220,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.796646,none,634,7597,-3044,-84,-192,-211,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.800698,none,618,7577,-3023,-90,-196,-206,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.804732,none,653,7569,-3015,-98,-200,-195,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.808826,none,695,7575,-2983,-106,-203,-184,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.813367,none,668,7514,-2966,-118,-209,-167,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.817654,none,659,7485,-2992,-164,-233,-128,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.821696,none,665,7464,-2944,-192,-247,-103,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.826235,none,658,7484,-2909,-220,-264,-86,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.830520,none,643,7507,-2898,-243,-278,-69,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.834569,none,579,7471,-2985,-258,-282,-59,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.838616,none,580,7460,-3071,-272,-285,-55,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.843017,none,541,7489,-3115,-286,-288,-51,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.847069,none,646,7434,-3152,-296,-294,-46,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.851102,none,533,7514,-3140,-314,-310,-44,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.855151,none,416,7627,-3117,-321,-317,-49,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.859265,none,292,7728,-3158,-309,-310,-55,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.863300,none,223,7721,-3235,-296,-296,-62,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.867336,none,172,7802,-3316,-281,-277,-69,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.871384,none,150,7846,-3388,-264,-254,-76,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.875417,none,134,7866,-3421,-236,-236,-84,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.879536,none,95,7842,-3439,-206,-222,-97,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.884074,none,34,7835,-3421,-176,-206,-116,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.888105,none,22,7803,-3461,-153,-190,-135,haptic_user,audio_haptic_user_20250324_224109.wav
2025-03-24T22:41:10.892156,none,52,7766,-3442,-126,-180,-163,haptic_user,audio_haptic_user_20250324_224109.wav
