timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-04-27T15:02:38.532593,none,312,4929,-6582,34,1,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.537627,none,309,4923,-6612,31,0,45,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.542660,none,296,4965,-6631,19,0,48,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.547704,none,316,4935,-6623,14,-1,51,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.552800,none,285,4949,-6584,14,-1,49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.557872,none,273,4961,-6574,17,0,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.562913,none,309,4947,-6599,21,0,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.567946,none,313,4958,-6601,22,-1,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.572617,none,326,4968,-6544,22,0,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.577651,none,341,4974,-6514,26,0,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.582687,none,472,6269,-10265,33,10,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.587377,none,629,3461,-2507,9,-16,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.592450,none,-202,4549,-4672,7,-12,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.597407,none,115,5731,-8799,40,36,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.602467,none,796,5571,-8754,20,15,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.607528,none,33,4696,-5547,6,-17,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.612566,none,-45,5240,-7251,12,8,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.616877,none,421,5214,-7306,23,11,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.621837,none,577,4687,-6149,16,-2,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.627138,none,220,4938,-6786,-10,0,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.632176,none,298,5104,-6976,-6,-2,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.637228,none,395,4978,-6580,-4,-5,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.642268,none,309,4815,-6288,-14,-8,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.647315,none,337,5041,-6664,-17,-4,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.652373,none,356,5034,-6636,-10,-2,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.657429,none,315,4952,-6527,-10,-1,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.662586,none,315,4916,-6559,-17,0,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.667634,none,387,5133,-6606,-16,-1,-3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.672327,none,314,5138,-6579,-13,-1,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.677426,none,306,5129,-6570,-12,-1,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.682494,none,334,5183,-6548,-10,0,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.687548,none,329,5240,-6596,-10,-5,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.692598,none,324,5222,-6575,-9,-4,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.697637,none,316,5234,-6584,-4,-5,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.702697,none,318,5251,-6592,2,-5,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.707746,none,319,5202,-6616,1,-4,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.712789,none,323,5210,-6601,-1,-4,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.716882,none,329,5227,-6602,0,-6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.721957,none,299,5220,-6591,-1,-6,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.727192,none,339,5244,-6694,2,-6,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.732286,none,335,5122,-6345,0,-9,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.737310,none,327,5224,-6645,5,-8,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.742337,none,354,5222,-6754,6,-9,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.747365,none,345,5116,-6443,11,-12,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.752394,none,301,5125,-6562,12,-9,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.757542,none,337,5149,-6619,13,-8,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.762137,none,386,5119,-6532,12,-9,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.767181,none,325,5087,-6542,14,-7,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.772233,none,320,5100,-6587,19,-6,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.777298,none,332,5096,-6556,22,-5,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.782088,none,333,5032,-6544,20,-2,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.787132,none,290,4999,-6597,22,-2,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.793063,none,279,4958,-6558,25,1,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.798113,none,315,4953,-6563,23,6,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.803162,none,304,4916,-6601,20,11,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.808217,none,338,4923,-6607,16,9,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.813268,none,288,4881,-6608,10,9,1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.818319,none,269,4915,-6615,9,8,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.823358,none,248,4914,-6618,0,10,2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.828721,none,290,4927,-6608,-3,7,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.833761,none,297,4978,-6579,-4,1,8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.838723,none,279,4974,-6585,-4,-5,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.843767,none,304,5002,-6561,-2,-11,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.848794,none,313,4990,-6570,-3,-11,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.853831,none,330,5008,-6536,-3,-14,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.858226,none,350,5025,-6545,-8,-18,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.862463,none,361,5069,-6581,-10,-18,9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.867570,none,386,5127,-6576,-9,-12,-2,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.871911,none,411,5165,-6591,-5,-11,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.876955,none,395,5128,-6618,-2,-11,-9,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.881992,none,398,5145,-6585,4,-6,-14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.887028,none,339,5095,-6560,3,0,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.892064,none,312,5074,-6575,6,5,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.897097,none,295,5005,-6579,7,9,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.902136,none,236,4971,-6612,8,13,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.907181,none,182,4841,-6670,-1,23,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.912224,none,174,4766,-6667,-14,26,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.917255,none,203,4801,-6653,-28,29,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.922292,cross,310,5293,-6521,-25,24,-10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.927654,cross,-27,4239,-6832,-65,44,-13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.933073,cross,154,4379,-6805,-124,53,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.938173,cross,258,4675,-6739,-154,60,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.944256,cross,261,4727,-6669,-178,66,85,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.949274,cross,261,4828,-6635,-193,65,114,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.954296,cross,209,4947,-6584,-205,68,142,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.959329,cross,375,5312,-6553,-194,74,192,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.964360,cross,426,5452,-6532,-168,70,211,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.969391,cross,424,5577,-6522,-134,65,228,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.974204,cross,485,5624,-6540,-97,62,238,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.978669,cross,453,5559,-6533,-38,52,230,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.983763,cross,367,5548,-6511,-19,45,215,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.988794,cross,370,5503,-6535,-2,39,195,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.993829,cross,329,5444,-6514,17,32,171,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:38.998855,cross,373,5389,-6526,46,21,135,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.003778,cross,396,5300,-6557,58,12,109,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.008816,cross,420,5273,-6546,64,10,92,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.013845,cross,466,5230,-6563,64,5,69,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.018867,cross,439,5143,-6501,68,2,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.023888,cross,426,5082,-6472,71,3,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.029078,cross,401,5013,-6490,67,0,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.033535,cross,372,4953,-6513,67,1,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.038614,cross,380,4837,-6584,50,-5,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.043381,cross,355,4777,-6598,41,-10,0,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.048407,cross,344,4806,-6591,35,-14,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.053424,cross,328,4860,-6592,32,-21,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.057546,cross,323,4818,-6578,29,-24,5,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.062612,cross,283,4523,-6649,10,-33,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.067635,cross,266,4481,-6662,-9,-34,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.072219,cross,245,4530,-6668,-37,-37,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.077334,cross,270,4579,-6641,-64,-40,20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.082421,cross,226,4634,-6637,-94,-40,12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.087463,cross,246,4854,-6578,-154,-43,-7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.092499,cross,248,4992,-6541,-172,-45,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.097523,cross,271,5120,-6520,-184,-45,-24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.102650,cross,352,5448,-6477,-180,-47,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.107680,cross,374,5521,-6431,-169,-50,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.112721,cross,426,5566,-6415,-150,-53,-31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.116917,cross,437,5622,-6418,-129,-50,-30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.121820,cross,440,5611,-6416,-104,-51,-26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.127153,cross,508,5608,-6409,-66,-51,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.132188,cross,519,5600,-6440,-46,-50,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.137226,cross,551,5594,-6431,-26,-50,-12,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.142318,cross,595,5604,-6432,-9,-51,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.146714,cross,609,5565,-6416,15,-47,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.151761,cross,596,5580,-6407,25,-47,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.156804,cross,559,5540,-6399,35,-43,-11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.161838,cross,572,5525,-6371,46,-43,-20,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.166881,cross,505,5398,-6451,73,-37,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.171558,none,492,5334,-6484,78,-31,-33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.176503,none,406,5039,-6561,72,-22,-46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.181545,none,416,5038,-6624,40,-11,-64,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.186587,none,454,5682,-6482,33,-15,-36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.191627,none,376,5313,-6506,92,-7,-40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.196386,none,351,5209,-6493,92,-7,-37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.200872,none,357,5201,-6528,80,-9,-29,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.205357,none,286,5251,-6591,77,-6,-25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.210403,none,287,5213,-6630,77,-7,-16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.215541,none,277,5119,-6618,71,-9,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.220589,none,218,5137,-6573,64,-13,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.225915,none,188,5083,-6606,59,-16,15,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.231079,none,183,5074,-6589,50,-15,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.236175,none,90,5037,-6635,50,-18,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.241225,none,58,5002,-6654,44,-15,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.246282,none,137,4994,-6655,42,-10,33,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.251364,none,224,4981,-6611,34,-13,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.256411,none,202,4917,-6582,30,-12,44,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.261480,none,172,4949,-6601,21,-8,43,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.266530,none,190,4931,-6591,20,-7,40,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.271594,none,310,4928,-6628,23,1,39,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.276645,none,347,4902,-6590,24,-3,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.281704,none,347,4897,-6630,27,-5,34,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.286750,none,342,4860,-6612,24,0,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.291379,none,344,4940,-6620,10,0,30,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.296425,none,364,4990,-6619,8,-1,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.301360,none,340,5020,-6629,10,-4,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.306410,none,315,5042,-6597,12,0,19,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.311473,none,324,5021,-6601,14,0,4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.316516,none,312,5059,-6599,15,0,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.324952,none,295,5033,-6569,16,2,-8,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.330400,none,309,5078,-6508,15,1,-17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.335434,none,367,5115,-6467,24,0,-6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.340468,none,373,5180,-6490,33,-4,-1,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.345488,none,348,5169,-6498,41,-7,3,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.350199,none,370,5130,-6502,48,-8,11,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.355231,none,366,4937,-6535,46,-12,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.360298,none,370,4933,-6551,34,-10,17,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.365363,none,373,4964,-6576,19,-8,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.370409,none,278,4544,-5359,6,-7,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.375465,none,761,4526,-5576,-26,-16,23,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.380509,none,-121,3578,-2308,-49,-32,6,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.385545,none,-31,6628,-10413,-13,17,25,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.390755,none,907,4352,-4979,-40,-18,46,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.395799,none,280,4665,-5168,-52,-25,31,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.400212,none,-83,5495,-7051,-47,-5,32,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.405268,none,322,5735,-7492,-20,3,48,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.410301,none,612,5225,-6511,-10,-1,49,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.415391,none,337,5155,-6583,-27,1,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.420428,none,348,5451,-6940,-10,0,28,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.424702,none,396,5351,-6632,10,-1,27,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.430038,none,344,5063,-6397,5,4,21,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.435078,none,323,5231,-6664,1,4,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.440070,none,335,5215,-6608,12,3,7,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.445169,none,312,5133,-6517,19,0,10,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.450130,none,330,5055,-6513,15,3,14,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.455206,none,353,5037,-6616,12,1,13,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.460262,none,316,5011,-6547,12,0,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.464942,none,309,4994,-6566,10,0,18,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.469353,none,325,4965,-6557,4,-1,22,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.474394,none,299,5000,-6587,5,-4,26,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.479435,none,260,5076,-6515,10,-11,37,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.484585,none,242,5073,-6540,16,-14,36,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.489033,none,227,5033,-6543,21,-17,38,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.494077,none,260,5000,-6598,28,-19,35,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.499127,none,263,4953,-6587,25,-17,24,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.504106,none,268,4954,-6600,21,-20,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.515417,none,268,4954,-6600,21,-20,16,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
2025-04-27T15:02:39.520980,none,295,5000,-6586,9,-21,-4,h_chirp_u1_noise2,h_chirp_u1_noise2_20250427_150208.wav
