timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T15:26:59.221459,none,979,7843,2357,12,1,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.226490,none,950,7832,2381,13,3,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.231519,none,938,7847,2407,16,1,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.236546,none,945,7774,2396,15,1,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.241575,none,933,7752,2398,19,1,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.246604,none,907,7712,2393,18,4,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.251622,none,892,7696,2392,17,2,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.256632,none,916,7645,2407,13,1,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.261683,none,906,7666,2376,12,1,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.266711,none,938,7637,2381,5,1,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.271869,none,936,7664,2374,1,1,20,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.276900,none,932,7705,2374,-1,0,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.281111,none,928,7679,2376,-5,2,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.286154,none,949,7757,2362,-10,1,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.290329,none,954,7759,2356,-7,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.294817,none,975,7777,2355,-10,1,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.299850,none,962,7809,2331,-7,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.304879,none,979,7855,2359,-6,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.309901,none,977,7905,2384,-2,1,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.314926,none,958,7864,2372,2,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.319965,none,941,7847,2410,4,2,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.325058,none,942,7863,2396,8,2,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.330079,none,940,7841,2379,10,0,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.335103,none,964,7815,2385,13,0,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.340136,none,936,7768,2398,11,1,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.345170,none,949,7731,2403,10,0,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.350194,none,955,7703,2384,12,3,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.355208,none,976,7663,2399,10,3,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.360227,none,977,7685,2365,5,4,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.365247,none,955,7690,2359,0,6,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.370386,none,959,7675,2377,-4,9,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.375408,none,956,7688,2370,-7,5,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.380438,none,949,7712,2379,-6,7,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.385469,none,964,7782,2373,-7,5,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.390493,none,955,7785,2374,-2,4,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.395514,none,951,7798,2359,-7,5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.400541,none,975,7820,2369,-5,6,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.405570,none,984,7819,2337,-3,4,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.410597,none,974,7826,2361,2,3,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.415626,none,966,7821,2378,3,2,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.420486,none,974,7797,2386,4,0,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.425130,none,972,7793,2372,5,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.429293,none,957,7774,2370,6,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.433421,none,954,7771,2371,6,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.438444,none,957,7778,2386,3,-2,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.443473,none,931,7737,2393,4,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.448055,none,948,7717,2402,2,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.453084,none,930,7742,2407,-2,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.458119,none,963,7769,2376,0,-1,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.463186,none,965,7735,2400,-1,-1,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.467717,none,968,7739,2388,0,1,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.472118,none,997,7784,2411,-2,0,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.476461,none,976,7834,2408,-2,-1,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.481507,none,947,7816,2414,-1,0,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.486537,none,950,7805,2398,4,0,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.491567,none,996,7815,2396,5,0,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.496596,none,987,7788,2380,4,0,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.501643,none,977,7781,2370,5,1,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.506731,none,1011,7790,2385,3,-3,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.511778,none,1006,7755,2368,5,-2,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.516908,none,975,7789,2390,5,-3,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.522223,none,948,7763,2362,3,-5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.527264,none,950,7765,2381,2,-4,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.532330,none,930,7751,2378,0,-5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.537394,none,928,7740,2376,1,-5,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.541841,none,919,7763,2397,2,-5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.546913,none,948,7752,2418,2,-1,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.551964,none,951,7769,2409,2,-1,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.557015,none,966,7771,2404,2,0,16,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.562191,none,987,7756,2360,1,0,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.567663,none,970,7759,2388,1,2,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.572781,none,970,7791,2353,0,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.577846,none,953,7779,2388,2,4,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.582389,none,928,7774,2367,2,5,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.587417,none,961,7766,2331,1,3,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.592447,none,975,7768,2363,2,3,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.597495,none,944,7786,2375,3,5,17,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.602583,none,936,7782,2367,0,2,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.607189,none,917,7763,2372,3,4,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.612237,none,939,7762,2366,1,3,18,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.617315,none,943,7787,2395,1,3,19,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.622733,none,936,7775,2403,2,3,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.627814,none,943,7785,2402,3,1,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.632890,none,950,7783,2408,5,0,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.638185,none,937,7791,2407,2,0,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.643252,none,938,7846,2416,2,2,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.648312,none,942,7807,2404,3,-1,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.653359,none,958,7821,2409,5,2,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.658407,none,956,7828,2452,10,2,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.662632,none,930,7837,2445,12,5,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.668248,none,954,7807,2428,18,7,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.673729,none,958,7765,2401,16,7,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.678799,none,955,7741,2385,13,8,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.683876,none,988,7745,2370,14,12,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.688980,none,978,7734,2373,10,11,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.694081,none,982,7700,2395,7,11,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.699141,none,967,7706,2343,2,13,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.704244,none,957,7692,2369,0,13,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.709284,none,969,7694,2342,-5,10,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.714344,none,979,7773,2331,-8,5,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.718971,none,994,7734,2330,-8,4,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.724030,none,991,7751,2330,-6,3,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.729087,none,968,7787,2371,-6,0,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.734216,none,971,7801,2365,-5,-1,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.739253,none,971,7838,2355,-1,-6,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.744298,none,987,7825,2375,0,-5,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.749353,none,1011,7813,2364,3,-5,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.754427,none,980,7866,2401,4,-5,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.759486,none,1011,7861,2380,5,-5,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.764533,none,1010,7840,2402,8,-5,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.769520,none,981,7809,2405,10,-5,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.774600,none,1014,7805,2389,8,-5,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.779640,none,1003,7789,2364,6,-1,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.784690,none,1006,7756,2352,5,-4,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.789756,none,1018,7765,2385,6,-2,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.794808,none,1013,7718,2357,3,-4,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.799324,none,965,7744,2379,4,-5,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.804522,none,897,7767,2396,1,-6,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.809742,none,884,7736,2426,0,-1,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.814794,none,924,7736,2419,-8,1,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.819863,none,966,7780,2406,-4,-1,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.824974,none,958,7810,2444,1,0,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.831494,none,954,7790,2445,9,0,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.836540,none,944,7742,2417,12,4,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.841626,none,942,7747,2371,10,3,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.846683,none,931,7744,2362,9,4,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.851737,none,912,7727,2425,8,3,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.856799,none,933,7735,2416,6,5,14,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.861326,none,948,7745,2401,7,6,15,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.866374,none,960,7752,2378,6,3,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.871674,none,980,7732,2389,5,2,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.876738,none,948,7724,2356,4,2,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.881822,none,984,7763,2346,2,3,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.886884,none,958,7770,2345,0,1,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.891431,none,972,7790,2364,-3,3,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.895519,none,966,7782,2352,-1,5,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.899651,none,972,7790,2373,0,2,-1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.904746,none,958,7786,2344,0,1,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.909403,none,938,7804,2353,0,0,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.914456,none,962,7776,2324,-3,2,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.919497,none,919,7778,2351,0,2,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.924546,none,962,7829,2362,0,2,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.929600,none,941,7824,2383,0,0,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.934651,none,985,7834,2325,1,1,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.939710,none,927,7838,2335,5,0,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.944771,none,956,7817,2362,8,1,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.950318,none,963,7801,2388,9,1,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.955283,none,982,7807,2367,10,2,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.960366,none,978,7773,2374,12,3,13,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.965258,none,965,7751,2367,13,2,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.970881,none,979,7748,2360,7,3,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.975930,none,975,7731,2349,7,1,8,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.980991,none,968,7736,2370,3,1,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.986034,none,977,7711,2353,0,-4,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.991094,none,967,7713,2355,-3,0,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:26:59.996147,none,975,7744,2374,-3,0,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.001056,none,946,7730,2375,-6,-1,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.006222,none,965,7791,2338,-8,0,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.011160,none,954,7729,2343,-8,0,3,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.016206,none,930,7761,2376,-10,-1,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.021257,none,964,7801,2367,-10,-1,2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.026311,none,938,7812,2415,-1,0,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.030845,none,927,7850,2385,2,0,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.035876,none,922,7818,2349,1,0,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.040911,none,935,7825,2380,6,0,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.045940,none,940,7782,2387,10,1,9,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.050973,none,929,7778,2402,9,3,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.056053,none,970,7767,2391,10,3,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.061135,none,941,7723,2411,10,2,11,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.066206,none,969,7693,2393,6,6,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.071496,none,971,7659,2391,3,4,5,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.075885,none,976,7698,2378,1,5,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.080949,none,959,7727,2383,-1,3,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.085315,none,960,7696,2384,-4,5,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.090420,none,1008,7710,2371,-10,2,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.095469,none,973,7715,2374,-11,2,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.100492,none,975,7740,2373,-17,3,1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.104777,none,967,7767,2376,-16,4,-2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.109790,none,961,7804,2382,-17,2,-1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.114802,none,959,7842,2361,-16,2,-2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.119813,none,951,7849,2353,-12,3,-1,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.124823,none,952,7840,2350,-9,1,-2,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.129833,none,931,7896,2357,-4,1,0,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.134856,none,947,7886,2367,-2,0,4,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.139879,none,963,7885,2369,2,1,6,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.144897,none,969,7865,2373,6,1,7,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.149991,none,957,7844,2370,9,1,10,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
2025-03-27T15:27:00.155010,none,962,7807,2402,9,6,12,user2_non-haptic,audio_user2_non-haptic_20250327_152659.wav
