timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:55:46.339640,none,609,8153,921,21,14,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.343703,none,590,8136,916,21,6,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.348771,none,566,8190,934,21,1,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.353052,none,588,8155,941,22,-2,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.358089,none,554,8159,927,25,-5,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.363111,none,571,8132,956,20,-13,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.367904,none,566,8133,981,19,-18,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.372810,none,577,8150,968,18,-21,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.377034,none,561,8138,966,17,-23,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.381530,none,585,8166,961,15,-25,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.386427,none,597,8168,976,23,-27,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.391440,none,627,8159,987,24,-25,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.396444,none,612,8120,995,22,-24,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.400527,none,646,8143,965,18,-21,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.405538,none,649,8168,967,17,-20,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.410550,none,630,8097,974,14,-13,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.415560,none,670,8105,921,16,-9,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.420662,none,678,8111,941,15,-7,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.425695,none,684,8075,955,19,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.430717,none,681,8062,903,15,2,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.435727,none,689,8009,931,13,6,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.440745,none,682,8002,919,12,9,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.445764,none,699,8023,908,7,10,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.450774,none,661,8002,907,0,13,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.455783,none,673,8040,900,-5,15,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.460801,none,683,8012,934,-7,15,-8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.465830,none,684,8072,916,-9,16,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.470887,none,683,8106,936,-11,12,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.475917,none,684,8115,922,-13,11,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.480946,none,661,8124,933,-12,7,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.485975,none,654,8121,913,-11,4,17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.491003,none,630,8141,934,-11,2,25,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.496100,none,653,8185,938,-7,1,27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.501123,none,663,8185,955,-8,0,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.506144,none,665,8190,960,-3,0,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.511163,none,632,8198,958,-3,0,32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.516191,none,630,8222,917,-1,0,30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.521341,none,663,8242,919,0,-1,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.526380,none,650,8240,955,1,0,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.531405,none,687,8274,928,3,0,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.536435,none,663,8256,943,5,1,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.541463,none,648,8241,940,9,1,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.546483,none,669,8223,943,13,-3,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.552996,none,660,8229,967,18,-1,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.558018,none,679,8230,952,19,0,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.563065,none,636,8176,978,21,-2,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.568092,none,614,8146,943,20,-3,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.573122,none,645,8152,934,18,-3,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.578250,none,623,8123,905,14,-7,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.583279,none,614,8153,928,13,-5,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.588322,none,628,8153,910,14,-7,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.593349,none,617,8110,948,14,-5,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.598375,none,659,8089,891,14,-6,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.603399,none,663,8085,954,13,-9,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.608436,none,626,8070,940,13,-5,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.613467,none,659,8088,924,11,-3,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.618493,none,630,8077,917,11,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.623620,none,630,8081,930,12,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.628659,none,666,8053,902,9,-3,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.633714,none,647,8090,906,8,-1,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.638767,none,626,8094,906,6,1,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.643827,none,648,8094,923,5,4,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.648888,none,635,8073,886,3,3,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.653941,none,625,8079,935,4,2,7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.659264,none,647,8095,925,1,8,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.663931,none,633,8088,915,-2,7,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.668981,none,646,8093,911,-1,5,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.674036,none,643,8107,914,-2,5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.679090,none,650,8201,930,-2,7,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.683518,none,633,8189,929,-4,6,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.688640,none,650,8163,955,-3,5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.693687,none,649,8198,931,-1,7,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.699010,none,633,8200,922,-1,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.704058,none,668,8165,949,-4,4,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.709103,none,644,8173,939,0,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.714215,none,661,8157,925,-2,5,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.719303,none,643,8157,939,-2,4,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.724632,none,639,8168,930,-4,3,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.729676,none,628,8176,914,-3,2,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.734615,none,656,8164,940,-6,5,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.739665,none,649,8187,940,-5,5,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.744099,none,659,8164,916,-3,5,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.749159,none,662,8162,958,-3,4,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.754042,none,659,8139,940,0,5,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.759284,none,676,8112,934,4,4,-5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.764354,none,658,8131,907,4,2,2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.769602,none,651,8131,960,3,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.773796,none,673,8129,952,4,4,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.778824,none,646,8125,957,3,2,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.783851,none,656,8120,967,-1,4,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.788478,none,636,8121,958,-2,4,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.793544,none,653,8130,940,-5,5,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.798593,none,607,8109,947,-8,6,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.803631,none,641,8156,933,-8,7,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.808672,none,614,8146,930,-6,5,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.813466,none,635,8129,914,-5,5,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.818397,none,644,8121,921,-5,5,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.823817,none,628,8158,954,-4,2,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.828906,none,644,8164,955,-3,4,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.833935,none,643,8127,914,-2,4,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.838968,none,641,8130,932,-4,3,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.843992,none,667,8162,919,-5,4,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.849031,none,681,8110,952,-3,0,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.854129,none,637,8065,981,-5,-1,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.859207,none,653,8046,1011,-20,-6,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.864260,none,682,8040,1025,-30,-15,5,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.869391,none,670,8051,1041,-43,-18,4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.874516,cross,840,7934,1289,-41,-32,55,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.879024,cross,818,8095,942,-31,-28,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.884071,cross,682,8081,991,-24,-23,1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.889122,cross,567,7948,892,-25,-15,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.894161,cross,552,8020,861,-39,-6,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.898414,cross,488,8136,849,-46,2,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.903515,cross,613,8091,849,-51,26,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.908577,cross,622,8127,846,-52,30,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.913482,cross,620,8100,872,-58,41,35,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.918678,cross,619,8189,955,-63,46,65,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.924056,cross,637,8311,966,-55,40,76,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.929102,cross,629,8380,986,-44,35,92,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.934161,cross,590,8437,997,-31,30,107,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.939229,cross,588,8499,990,-9,12,124,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.943835,cross,597,8526,947,4,0,122,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.948904,cross,567,8520,946,16,-7,120,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.953066,cross,628,8521,929,30,-18,114,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.958127,cross,621,8567,903,42,-27,105,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.963199,cross,650,8550,819,75,-34,78,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.968296,cross,642,8460,804,91,-45,63,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.972902,cross,637,8355,838,96,-51,44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.978008,cross,625,8327,840,91,-57,26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.982943,cross,662,8378,943,104,-77,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.988065,cross,615,8332,929,113,-84,-14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.993122,cross,568,8271,870,115,-88,-19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:46.998176,cross,587,8146,844,109,-86,-27,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.003244,cross,584,8031,793,75,-81,-40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.007817,cross,611,8005,831,61,-78,-44,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.012363,none,617,7914,833,52,-71,-51,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.017501,none,601,7876,879,47,-63,-52,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.023413,none,658,7806,908,42,-52,-52,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.028467,none,803,8015,1060,45,-48,-62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.033549,none,644,7906,964,54,-41,-40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.038625,none,721,7880,949,33,-15,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.043050,none,732,7842,898,25,-2,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.048095,none,769,7804,937,14,12,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.053273,none,768,7778,1020,2,18,28,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.057835,none,732,7833,1040,-5,24,34,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.063034,none,741,7867,973,-14,38,56,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.068088,none,772,7879,996,-21,46,62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.073060,none,765,7911,975,-24,49,67,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.078393,none,733,7943,939,-36,56,67,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.082693,none,759,7947,959,-38,57,64,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.087974,none,755,7969,934,-40,60,62,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.092191,none,725,7996,901,-40,59,60,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.096823,none,731,8040,907,-37,57,52,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.101108,none,747,8059,895,-37,54,45,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.106165,none,731,8107,916,-38,53,38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.111214,none,717,8107,900,-37,45,15,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.116141,none,716,8140,908,-37,39,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.121476,none,739,8182,933,-41,35,0,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.126520,none,708,8228,932,-34,23,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.131555,none,693,8242,901,-32,18,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.136599,none,687,8252,929,-30,11,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.141432,none,672,8250,929,-30,7,-30,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.146511,none,670,8267,940,-21,-4,-37,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.151545,none,685,8282,926,-20,-8,-40,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.156598,none,655,8238,921,-13,-8,-38,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.161705,none,674,8249,932,-10,-12,-39,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.165777,none,666,8260,943,-6,-15,-36,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.171034,none,677,8244,962,-1,-15,-32,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.175713,none,679,8245,946,3,-15,-26,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.180782,none,684,8240,942,5,-15,-22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.185838,none,695,8215,945,5,-14,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.190887,none,676,8223,939,7,-12,-10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.195835,none,671,8198,949,8,-8,-4,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.200889,none,656,8183,952,6,-6,-1,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.205939,none,680,8188,966,6,-1,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.210982,none,657,8183,940,6,1,11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.216137,none,677,8178,905,8,7,12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.221535,none,688,8188,929,10,10,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.226576,none,693,8154,941,7,12,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.231616,none,700,8144,925,7,14,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.236652,none,669,8150,921,11,16,22,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.241696,none,675,8128,904,9,16,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.246748,none,651,8164,911,13,16,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.250886,none,643,8177,926,11,13,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.255178,none,665,8189,933,11,8,24,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.260228,none,649,8155,877,14,9,23,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.265294,none,605,8147,924,15,7,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.269691,none,630,8145,908,17,4,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.274880,none,629,8111,931,18,1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.279933,none,601,8114,943,18,-2,14,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.284981,none,624,8097,934,16,-4,10,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.289457,none,648,8100,936,18,-4,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.294588,none,650,8075,975,17,-9,-2,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.299637,none,659,8086,934,17,-10,-7,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.304038,none,681,8040,956,17,-8,-11,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.309063,none,663,8116,960,18,-9,-12,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.314122,none,696,8109,969,16,-8,-16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.319773,none,686,8074,937,15,-8,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.324984,none,694,8079,941,13,-5,-18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.329028,none,663,8079,929,10,-4,-21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.334075,none,694,8079,951,7,-4,-17,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.338392,none,675,8098,923,4,-2,-13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.343435,none,700,8071,908,2,-1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.348499,none,690,8067,906,2,1,-6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.353549,none,678,8076,893,0,3,-3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.358594,none,676,8122,902,-8,3,3,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.363483,none,669,8136,905,-8,6,6,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.368433,none,670,8169,911,-9,7,8,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.372988,none,674,8138,917,-11,12,9,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.378225,none,691,8160,883,-11,10,13,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.383053,none,670,8169,905,-12,9,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.388097,none,665,8176,885,-9,10,19,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.393144,none,664,8144,925,-7,10,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.398175,none,655,8195,927,-7,9,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.402846,none,673,8201,929,-2,7,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.407966,none,651,8190,933,0,5,21,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.413009,none,659,8188,924,1,7,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.418607,none,691,8229,915,2,3,18,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.424088,none,672,8202,921,6,1,20,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
2025-03-27T16:55:47.429133,none,676,8190,922,8,1,16,user4_non-haptic,audio_user4_non-haptic_20250327_165510.wav
