timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:27:24.468974,none,2349,7769,-1556,195,81,-429,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.473983,none,2338,7759,-1548,211,81,-448,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.478990,none,2342,7706,-1523,242,73,-498,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.483997,none,2341,7687,-1506,261,65,-515,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.489019,none,2319,7727,-1469,267,57,-544,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.494055,none,2289,7771,-1449,271,53,-576,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.498524,none,2290,7913,-1421,273,52,-603,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.503671,none,2239,7932,-1424,299,48,-653,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.508687,none,2220,7875,-1479,311,48,-661,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.513879,none,2170,7876,-1508,324,45,-658,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.518935,none,2034,7895,-1538,349,39,-641,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.523951,none,1997,7881,-1503,365,34,-626,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.528977,none,1932,7882,-1506,381,33,-611,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.534003,none,1868,7777,-1523,397,31,-597,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.539024,none,1842,7622,-1572,405,25,-571,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.544045,none,1824,7606,-1600,401,20,-561,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.549068,none,1828,7560,-1667,384,10,-559,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.554084,none,1815,7548,-1697,361,2,-558,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.559103,none,1754,7538,-1686,317,-11,-554,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.564118,none,1714,7531,-1737,297,-17,-549,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.569209,none,1721,7536,-1734,279,-24,-543,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.574246,none,1693,7593,-1779,266,-32,-538,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.579276,none,1630,7642,-1780,255,-37,-535,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.584297,none,1584,7795,-1820,246,-53,-534,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.589327,none,1517,7814,-1812,243,-60,-534,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.594346,none,1486,7783,-1830,240,-64,-532,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.599359,none,1399,7751,-1898,238,-77,-532,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.604379,none,1422,7714,-1932,230,-80,-532,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.609406,none,1372,7706,-1937,221,-90,-529,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.614570,none,1325,7671,-1995,207,-95,-534,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.619599,none,1272,7680,-2045,181,-109,-533,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.624625,none,1202,7707,-2031,174,-120,-535,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.629652,none,1148,7801,-2050,170,-121,-540,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.634678,none,1099,7845,-2071,172,-117,-546,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.639705,none,1067,7975,-2094,183,-107,-568,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.644730,none,1071,7959,-2114,190,-102,-572,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.649194,none,1089,7923,-2171,196,-93,-578,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.653314,none,1127,7886,-2179,199,-85,-576,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.658331,none,1099,7914,-2156,201,-75,-579,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.663351,none,1114,7860,-2214,203,-64,-572,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.668370,none,1085,7795,-2244,201,-60,-572,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.673396,none,1098,7748,-2264,200,-52,-570,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.678421,none,1079,7659,-2239,192,-49,-565,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.683440,none,1029,7533,-2303,159,-45,-563,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.688458,none,986,7494,-2319,134,-46,-560,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.693484,none,966,7434,-2330,111,-47,-559,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.698518,none,944,7413,-2319,86,-44,-564,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.703560,none,923,7391,-2297,41,-45,-573,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.707858,none,941,7395,-2336,23,-40,-584,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.713064,none,860,7425,-2312,4,-37,-593,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.718093,none,847,7484,-2294,-6,-35,-607,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.723115,none,826,7702,-2238,-10,-22,-653,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.728135,none,755,7789,-2251,-9,-9,-679,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.733162,none,684,7837,-2252,-7,5,-710,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.738373,none,667,7860,-2264,5,23,-733,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.743171,none,621,7896,-2267,13,40,-747,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.748274,none,409,7974,-2343,47,68,-756,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.753351,none,218,7998,-2449,81,70,-741,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.758397,none,-114,7670,-2370,70,66,-729,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.762886,none,-468,7515,-2428,25,61,-679,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.767908,none,-842,7901,-2663,-88,34,-482,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.772935,none,-711,8055,-2720,-138,12,-382,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.777961,none,-298,8078,-2793,-179,-4,-311,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.783007,none,226,8058,-2780,-215,-20,-267,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.788096,none,759,7917,-2508,-265,-26,-283,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.793315,none,875,7877,-2406,-285,-7,-318,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.798376,none,881,7930,-2301,-298,18,-356,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.803436,none,760,8054,-2094,-281,57,-416,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.807925,none,702,8133,-2072,-260,73,-436,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.812813,none,670,8049,-2064,-239,77,-447,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.818175,none,613,8044,-2039,-218,84,-462,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.823199,none,671,7652,-2052,-202,104,-504,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.828231,none,718,7677,-2083,-228,111,-497,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.833255,none,774,7764,-1952,-260,117,-479,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.838281,none,910,8106,-1797,-278,131,-463,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.843303,none,1190,8526,-1704,-232,189,-403,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.848325,none,1106,8868,-1597,-209,186,-286,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.853398,none,939,8829,-1454,-209,173,-135,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.858473,none,847,8981,-1280,-229,153,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.863540,none,685,9069,-983,-232,83,53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.868564,none,694,8905,-995,-224,43,40,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.873592,none,700,8821,-1099,-213,8,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.878622,none,636,8763,-1329,-194,-16,-45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.883646,none,505,8632,-1707,-139,-15,-111,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.888667,none,475,8576,-1854,-97,5,-141,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.893695,none,411,8546,-1987,-52,27,-168,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.898716,none,360,8449,-1969,-9,44,-191,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.903747,none,364,8026,-1983,82,63,-233,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.908958,none,386,7776,-2080,88,59,-229,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.914403,none,400,7653,-2154,68,45,-216,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.918934,none,401,7572,-2272,34,23,-207,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.923983,none,406,7503,-2404,-57,-23,-197,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.929038,none,361,7520,-2391,-107,-39,-200,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.934087,none,414,7538,-2358,-155,-51,-204,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.939221,none,387,7684,-2316,-256,-79,-217,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.944276,none,368,7784,-2181,-294,-97,-230,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.949353,none,284,7867,-2026,-325,-119,-243,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.954408,none,168,7960,-1827,-344,-136,-249,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.959510,none,-3,8102,-1536,-357,-156,-252,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.964327,none,-8,8187,-1372,-356,-160,-252,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.969375,none,22,8301,-1460,-345,-162,-257,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.973812,none,54,8378,-1685,-322,-165,-274,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.978872,none,411,8398,-2272,-290,-178,-295,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.983932,none,153,7824,-1878,-319,-212,-301,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.988983,none,25,7863,-1711,-347,-203,-293,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.994037,none,-32,7933,-1516,-365,-191,-286,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:24.999106,none,-72,7987,-1371,-377,-169,-278,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.004136,none,111,8300,-1601,-355,-124,-258,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.009306,none,160,8337,-1688,-327,-108,-242,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.014324,none,205,8318,-1734,-294,-94,-222,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.019046,none,197,8331,-1759,-259,-76,-197,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.024112,none,124,8281,-1791,-205,-61,-149,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.029168,none,22,8259,-1666,-190,-56,-127,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.034223,none,-29,8255,-1639,-183,-51,-113,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.038522,none,-79,8280,-1659,-187,-48,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.044274,none,-352,8818,-1618,-170,-37,-106,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.049285,none,-270,8579,-1548,-115,-19,-119,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.054342,none,-110,8286,-1660,-105,-7,-117,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.059387,none,-160,8321,-1604,-158,-18,-86,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.064425,none,-135,8276,-1622,-194,-22,-85,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.069471,none,-57,8380,-1692,-220,-24,-89,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.075314,none,0,8389,-1754,-232,-25,-96,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.080699,none,12,8362,-1748,-229,-9,-110,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.085205,none,45,8243,-1842,-212,-4,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.090081,none,64,8147,-1873,-198,-1,-126,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.095668,none,60,7968,-1879,-194,-3,-126,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.100953,none,36,7846,-1853,-211,-3,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.106005,none,18,7826,-1848,-227,-9,-138,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.110814,none,-2,7842,-1781,-245,-12,-148,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.115978,none,-94,7957,-1772,-268,-23,-170,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.120513,none,118,8020,-2001,-302,-33,-188,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.125631,none,103,7928,-2040,-317,-66,-188,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.130697,none,-40,7993,-1794,-321,-86,-179,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.135751,none,-143,8086,-1592,-320,-102,-154,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.140848,none,-277,8090,-1451,-317,-100,-139,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.145915,none,-430,8133,-1272,-315,-84,-118,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.150969,none,-360,8239,-1152,-309,-62,-95,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.156028,none,-228,8194,-956,-310,-26,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.161078,none,-79,8132,-929,-315,-8,-68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.166123,none,192,7912,-1032,-322,2,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.171362,none,-83,8251,-1199,-325,8,-37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.176421,none,-166,8392,-1222,-312,16,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.180967,none,-188,8435,-1259,-291,25,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.186038,none,-207,8344,-1278,-273,34,-61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.191610,none,-279,8233,-1104,-237,65,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.196667,none,-255,8238,-1077,-225,68,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.201716,none,-295,8269,-1105,-214,67,-82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.206770,none,-322,8253,-1031,-203,56,-91,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.211010,none,-398,8336,-900,-192,49,-101,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.216634,none,-173,8432,-833,-159,42,-96,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.221686,none,-176,8319,-1025,-113,36,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.226733,none,-240,8215,-1087,-62,24,-49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.231800,none,-638,8087,-1373,51,-7,10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.236859,none,-883,8073,-1270,90,-19,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.241189,none,-1039,8100,-1101,108,-10,56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.246319,none,-1168,8157,-1034,118,10,63,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.251374,none,-1324,8337,-877,124,72,44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.256427,none,-1289,8381,-827,134,113,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.261484,none,-1123,8377,-781,144,142,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.266554,none,-928,8238,-796,150,165,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.271347,none,-382,8074,-963,139,172,-94,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.275585,none,-195,8069,-1062,133,158,-115,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.280642,none,-32,8055,-1209,128,136,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.287437,none,26,8041,-1232,123,120,-147,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
2025-03-27T16:27:25.295627,none,4,8122,-1194,132,96,-156,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162724.wav
