timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-24T23:30:19.916956,none,-530,7411,-3626,2,3,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.920992,none,-516,7406,-3639,1,2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.925052,none,-511,7472,-3672,0,4,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.929558,none,-537,7418,-3681,0,3,15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.933950,none,-506,7418,-3653,0,7,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.938174,none,-520,7440,-3666,5,3,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.942213,none,-535,7454,-3648,5,6,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.946302,none,-545,7421,-3645,8,3,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.951142,none,-520,7403,-3661,4,5,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.955318,none,-528,7391,-3661,3,3,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.959554,none,-528,7384,-3692,3,5,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.963785,none,-493,7358,-3686,0,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.968330,none,-489,7400,-3695,-1,4,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.972639,none,-477,7428,-3681,-3,2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.977190,none,-479,7390,-3660,-5,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.981357,none,-511,7378,-3655,-3,3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.985628,none,-506,7393,-3658,-4,2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.989703,none,-483,7396,-3656,-3,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.993772,none,-496,7449,-3690,-1,1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:19.998302,none,-505,7463,-3669,-1,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.002820,none,-523,7407,-3670,0,0,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.007311,none,-514,7430,-3669,4,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.011426,none,-506,7433,-3651,3,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.015662,none,-537,7442,-3645,2,2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.020200,none,-507,7440,-3655,3,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.024233,none,-501,7445,-3658,4,4,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.028265,none,-512,7397,-3663,3,4,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.032366,none,-512,7391,-3645,6,4,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.036668,none,-498,7383,-3649,4,2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.040706,none,-461,7364,-3646,1,3,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.045196,none,-505,7392,-3661,-1,6,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.049304,none,-503,7414,-3664,-2,8,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.053343,none,-529,7388,-3671,1,7,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.057448,none,-506,7384,-3694,0,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.061943,none,-471,7365,-3685,-1,8,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.066218,none,-513,7403,-3653,-1,7,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.070297,none,-562,7431,-3640,0,8,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.074809,none,-541,7444,-3643,5,7,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.078851,none,-522,7373,-3703,5,6,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.083370,none,-514,7374,-3683,3,7,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.087803,none,-473,7429,-3667,-5,1,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.091843,cross,-473,7978,-3558,-3,-2,20,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.096109,cross,-576,7024,-3668,22,-1,35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.100167,cross,-623,6966,-3816,-14,11,-22,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.104202,cross,-479,7200,-3715,-20,15,-40,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.108242,cross,-435,7278,-3656,-22,10,-35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.112761,cross,-424,7158,-3692,-42,-3,-5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.117342,cross,-548,7273,-3710,-66,-11,16,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.121379,cross,-648,7527,-3653,-67,-9,21,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.125432,cross,-578,7685,-3622,-50,-1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.129473,cross,-486,7651,-3655,-31,4,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.134002,cross,-408,7599,-3666,-14,2,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.138244,cross,-474,7597,-3634,-8,-2,2,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.142287,cross,-508,7551,-3575,0,-5,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.146547,cross,-518,7514,-3581,3,-6,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.150813,cross,-547,7472,-3607,1,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.155295,cross,-545,7536,-3610,1,2,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.159446,cross,-503,7571,-3605,5,4,19,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.164220,cross,-524,7620,-3612,27,0,29,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.168256,cross,-558,7620,-3603,36,-1,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.172340,cross,-499,7621,-3593,43,-2,36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.176792,cross,-490,7616,-3572,47,0,38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.181210,cross,-484,7590,-3580,54,-4,43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.185488,cross,-440,7540,-3559,61,-5,43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.189794,cross,-479,7522,-3582,67,-2,41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.193881,cross,-473,7501,-3607,71,0,43,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.198031,cross,-445,7479,-3569,76,-1,42,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.202627,cross,-445,7420,-3614,76,-1,41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.206952,cross,-469,7361,-3627,75,-2,38,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.211059,cross,-487,7322,-3668,72,0,36,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.215310,cross,-474,7324,-3697,66,0,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.219409,cross,-340,7272,-3797,60,6,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.223532,cross,-317,7389,-4019,50,-33,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.227806,cross,107,7098,-3229,39,45,32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.231981,cross,577,8116,-6332,52,-10,22,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.236496,cross,15,7252,-3880,28,-105,-13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.240609,none,-3176,6517,-1214,3,-3,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.245016,none,-115,6856,-2576,7,130,49,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.249201,none,1316,8509,-7501,37,38,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.253678,none,1070,6988,-5030,14,-130,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.258201,none,-3665,6523,-741,-55,-81,-60,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.262298,none,-1351,6771,-763,-41,120,51,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.266373,none,971,8927,-7108,18,66,74,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.270412,none,1711,8246,-6107,45,-117,33,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.274825,none,-3182,6597,-1414,5,-139,-14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.279341,none,-2017,6114,-278,-13,113,30,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.283814,none,2400,8593,-7212,65,-58,-9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.287949,none,-2361,6580,-1962,20,-164,-42,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.291990,none,-2853,5581,356,-37,82,24,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.296030,none,293,7833,-5003,-44,136,41,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.300395,none,2351,8892,-7714,9,-15,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.304449,none,-1550,7025,-2738,-5,-168,-44,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.308489,none,-3442,5715,425,-37,37,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.312558,none,40,7408,-3889,-46,143,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.316606,none,2256,9151,-8074,8,12,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.320685,none,-235,7487,-3779,1,-167,-52,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.324721,none,-3651,5891,205,-37,-1,-18,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.328760,none,-242,6996,-2823,-60,149,25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.333282,none,1856,9211,-8178,-9,54,20,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.337808,none,1011,8002,-5002,4,-142,-34,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.341845,none,-3725,6198,-325,-28,-60,-25,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.345927,none,-869,6499,-1363,-53,147,37,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.349962,none,1555,9077,-7684,-2,72,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.353995,none,1290,8110,-5317,19,-133,-23,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.358058,none,-3708,6339,-743,-14,-104,-32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.362185,none,-1668,5998,-232,-44,124,31,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.366241,none,1119,8675,-6823,-14,98,32,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.370347,none,1612,8492,-6276,25,-84,-4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.375274,none,-2041,6548,-1379,-4,-131,-35,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.379339,none,-2303,6376,-1495,-36,46,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.383854,none,972,8324,-5384,10,0,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.388249,none,-530,7235,-3361,15,-66,-4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.392662,none,-1366,6750,-2588,-22,-14,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.396996,none,-687,7419,-3679,-36,34,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.401154,none,-85,7970,-4346,-17,19,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.405654,none,-300,7579,-3732,9,-13,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.409826,none,-659,7174,-3303,0,-12,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.414186,none,-562,7333,-3574,-18,2,17,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.418447,none,-424,7644,-3862,-12,1,16,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.422808,none,-508,7602,-3732,3,-5,15,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.427006,none,-571,7349,-3545,10,-2,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.431063,none,-538,7322,-3626,2,2,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.435135,none,-509,7478,-3718,-3,2,14,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.439180,none,-515,7498,-3677,3,0,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.443287,none,-557,7438,-3624,10,0,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.447328,none,-519,7376,-3652,8,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.451383,none,-508,7409,-3709,5,3,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.456002,none,-521,7431,-3653,6,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.460053,none,-501,7334,-3674,9,3,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.464340,none,-505,7334,-3687,5,5,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.468651,none,-523,7360,-3713,0,4,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.473148,none,-506,7373,-3673,-2,4,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.477183,none,-522,7365,-3682,-3,3,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.481278,none,-513,7369,-3690,-3,4,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.485800,none,-523,7392,-3678,-5,4,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.490182,none,-500,7393,-3674,-3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.494686,none,-519,7408,-3707,-1,1,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.498777,none,-505,7398,-3700,0,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.503296,none,-509,7385,-3717,-3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.507781,none,-493,7371,-3687,-6,-1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.511914,none,-496,7402,-3692,-7,-1,12,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.515949,none,-525,7416,-3681,-7,-1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.520176,none,-471,7414,-3679,-4,-1,13,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.524213,none,-485,7480,-3654,-3,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.528250,none,-502,7431,-3651,-1,-2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.532288,none,-484,7429,-3677,0,1,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.536817,none,-486,7387,-3669,0,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.540936,none,-462,7399,-3631,-2,-1,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.545459,none,-485,7386,-3666,-3,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.549919,none,-506,7373,-3673,-2,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.554150,none,-504,7406,-3657,0,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.558190,none,-510,7418,-3666,-3,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.562282,none,-517,7462,-3646,-1,0,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.566784,none,-487,7455,-3694,0,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.571290,none,-492,7425,-3658,3,0,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.575331,none,-499,7435,-3650,2,0,11,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.579757,none,-507,7458,-3672,3,0,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.583802,none,-491,7449,-3679,6,2,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.588725,none,-501,7436,-3659,9,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.592772,none,-526,7422,-3673,7,3,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.597257,none,-541,7416,-3656,9,3,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.601305,none,-514,7407,-3661,8,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.605395,none,-524,7373,-3668,7,2,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.609768,none,-542,7405,-3675,8,3,10,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.614299,none,-494,7372,-3690,7,4,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.618837,none,-517,7408,-3685,6,5,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.623257,none,-511,7382,-3675,10,2,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.627850,none,-556,7370,-3685,5,0,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.632121,none,-568,7333,-3681,2,1,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.636644,none,-502,7356,-3746,1,4,3,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.640678,none,-485,7371,-3719,-4,3,4,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.644774,none,-515,7333,-3717,-7,0,5,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.649001,none,-488,7358,-3696,-8,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.653040,none,-491,7324,-3678,-8,0,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.657076,none,-490,7381,-3714,-12,0,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.661388,none,-505,7421,-3690,-11,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.665436,none,-504,7403,-3680,-12,-1,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.669467,none,-495,7406,-3672,-13,-2,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.673501,none,-508,7405,-3670,-12,-3,8,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.677640,none,-519,7437,-3680,-12,0,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.681674,none,-509,7412,-3665,-7,0,6,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.685750,none,-521,7463,-3621,-6,1,9,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
2025-03-24T23:30:20.689797,none,-497,7474,-3655,-3,1,7,haptic_user_fixed-haptic,audio_haptic_user_fixed-haptic_20250324_233009.wav
