timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T05:56:32.532924,none,2023,7055,-3794,21,-24,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.537023,none,2026,7028,-3785,22,-30,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.541210,none,1988,6989,-3795,21,-32,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.545521,none,1982,6952,-3824,16,-38,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.549962,none,1956,6996,-3884,12,-38,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.554437,none,1949,7002,-3855,9,-40,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.558961,none,1937,6974,-3857,9,-35,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.563449,none,1906,6994,-3854,8,-35,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.567491,none,1896,7005,-3854,10,-33,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.571899,none,1908,6964,-3855,10,-30,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.575948,none,1883,6993,-3878,10,-25,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.580323,none,1869,6955,-3870,11,-23,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.584448,none,1856,6943,-3865,10,-22,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.588963,none,1854,6953,-3867,3,-18,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.593454,none,1842,6961,-3865,1,-17,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.597494,none,1830,7035,-3865,-2,-17,-61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.601998,none,1823,7033,-3836,-1,-18,-66,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.606272,none,1838,7008,-3850,-5,-17,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.610806,none,1856,7003,-3802,-7,-18,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.614965,none,1855,6979,-3825,-7,-20,-73,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.619508,none,1836,6929,-3795,-9,-20,-68,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.623553,none,1829,6900,-3758,-14,-22,-70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.627594,none,1816,6982,-3762,-29,-26,-75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.631831,none,1840,7048,-3764,-37,-28,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.635965,none,1824,7140,-3745,-46,-33,-78,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.640323,none,1798,7155,-3738,-51,-35,-87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.644604,none,1743,7201,-3715,-36,-40,-88,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.649148,none,1761,7201,-3704,-28,-44,-85,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.653351,none,1706,7202,-3698,-22,-43,-81,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.658009,none,1690,7224,-3700,-13,-36,-74,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.662158,none,1652,7243,-3662,-6,-33,-75,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.666304,none,1676,7226,-3689,-5,-29,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.670871,none,1698,7221,-3718,-2,-23,-72,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.675309,none,1654,7209,-3724,0,-22,-72,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.679486,none,1655,7212,-3708,-3,-19,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.683528,none,1655,7222,-3691,-3,-17,-65,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.687834,none,1639,7261,-3671,-2,-16,-60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.691972,none,1644,7215,-3664,0,-19,-56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.696163,none,1675,7196,-3682,3,-23,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.700583,none,1659,7207,-3691,5,-31,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.704831,none,1678,7198,-3669,2,-35,-41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.709345,none,1695,7190,-3655,1,-39,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.713645,none,1676,7205,-3669,1,-44,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.717817,none,1665,7189,-3706,0,-49,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.721876,none,1662,7226,-3678,-1,-50,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.726593,none,1654,7216,-3681,1,-53,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.731133,none,1646,7195,-3686,3,-56,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.735172,none,1658,7193,-3709,4,-54,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.739642,none,1662,7189,-3711,10,-53,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.744182,none,1640,7183,-3704,9,-54,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.748221,none,1668,7182,-3710,10,-53,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.752357,none,1687,7174,-3717,12,-51,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.756590,none,1720,7142,-3694,12,-54,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.760830,none,1734,7150,-3710,13,-58,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.765982,none,1729,7173,-3718,8,-59,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.770413,none,1762,7171,-3713,7,-64,-16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.774830,none,1765,7147,-3717,4,-69,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.779388,none,1772,7141,-3678,0,-76,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.783821,none,1810,7098,-3702,0,-84,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.788146,none,1799,7113,-3726,-1,-92,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.792221,none,1821,7145,-3709,-3,-101,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.796258,none,1800,7090,-3691,-1,-108,-15,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.800783,none,1827,7093,-3730,2,-123,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.805403,none,1815,7122,-3720,2,-125,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.809954,none,1814,7145,-3696,2,-128,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.813997,none,1806,7172,-3713,0,-132,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.818038,none,1782,7191,-3724,3,-135,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.822624,none,1807,7169,-3738,6,-141,-20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.826806,none,1817,7161,-3728,6,-147,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.831024,none,1799,7163,-3760,11,-150,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.835064,none,1787,7112,-3760,16,-154,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.839220,none,1808,7124,-3783,23,-157,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.843833,none,1768,7109,-3795,27,-160,-29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.848059,none,1749,7092,-3792,30,-158,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.852102,none,1764,7095,-3808,35,-158,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.856374,none,1743,7081,-3823,37,-158,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.860824,none,1714,7023,-3889,31,-156,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.865303,none,1735,7049,-3887,29,-151,-42,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.869822,none,1707,7035,-3905,27,-151,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.873929,none,1737,7033,-3901,24,-147,-51,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.877985,none,1720,7007,-3903,30,-141,-52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.882494,none,1713,6991,-3898,34,-136,-55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.887008,none,1734,6984,-3914,41,-131,-61,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.891321,none,1699,6963,-3907,49,-124,-70,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.895571,none,1729,6925,-3912,45,-121,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.899758,none,1726,6967,-3906,45,-119,-84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.903803,none,1724,6907,-3904,47,-117,-100,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.908326,none,1713,6922,-3873,45,-115,-114,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.912828,none,1710,6908,-3889,43,-117,-142,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.917324,none,1694,6921,-3855,44,-120,-157,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.921434,none,1695,6967,-3872,48,-121,-175,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.925704,none,1707,6988,-3873,48,-124,-193,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.929996,none,1687,6990,-3845,54,-129,-210,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.934348,none,1656,7008,-3810,64,-127,-224,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.938600,none,1666,7013,-3847,74,-126,-239,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.942988,none,1641,7041,-3861,85,-124,-253,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.947177,none,1619,7084,-3848,98,-120,-266,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.951324,none,1606,7083,-3849,116,-113,-277,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.955399,none,1629,7110,-3911,132,-111,-296,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.959438,none,1609,7114,-3871,143,-101,-309,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.963482,none,1577,7121,-3905,151,-94,-321,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.967542,none,1566,7118,-3921,162,-88,-333,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.971633,none,1577,7124,-3908,175,-79,-345,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.975676,none,1534,7066,-3911,188,-73,-354,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.980089,none,1528,7048,-3925,205,-64,-366,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.984247,none,1520,7007,-3941,218,-57,-373,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.988313,none,1494,6961,-3986,228,-53,-380,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.992850,none,1497,6935,-4025,226,-52,-395,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:32.996892,none,1479,6982,-4040,220,-55,-407,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.001002,none,1439,7008,-4020,211,-57,-419,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.005431,none,1385,6982,-4037,207,-60,-431,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.009944,none,1345,7017,-4027,206,-66,-439,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.013987,none,1347,7044,-4041,202,-69,-444,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.018033,none,1348,7017,-4072,200,-71,-450,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.022595,none,1342,7028,-4045,201,-71,-448,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.026865,none,1326,7011,-4090,198,-72,-449,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.030911,none,1302,7029,-4069,193,-76,-441,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.035429,none,1301,7020,-4063,190,-73,-435,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.039932,none,1293,6946,-4069,183,-69,-424,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.044571,none,1212,7024,-4089,161,-71,-398,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.049128,none,1217,7139,-4055,142,-74,-365,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.053168,none,1242,7309,-4011,112,-86,-312,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.057938,none,1213,7541,-3960,82,-105,-241,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.062120,none,1137,7778,-3972,52,-123,-151,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.066185,none,1031,7965,-4010,29,-133,-76,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.070438,none,957,8017,-3999,18,-140,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
2025-03-27T05:56:33.074691,none,902,7887,-4006,2,-142,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_055632.wav
