timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T13:04:51.556142,none,257,7943,-2341,-4,18,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.561154,none,272,7940,-2316,-4,12,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.566170,none,269,7970,-2322,-5,9,14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.571179,none,240,7988,-2273,1,0,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.576197,none,251,7977,-2287,7,-6,21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.581229,none,230,7931,-2276,10,-7,18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.586256,none,233,7971,-2281,13,-8,19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.591278,none,213,7930,-2283,19,-10,16,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.595473,none,226,7911,-2289,19,-9,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.600495,none,198,7967,-2307,24,-11,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.605528,none,153,7948,-2343,25,-11,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.610555,none,152,7964,-2325,27,-10,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.615583,none,105,7978,-2345,33,-9,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.620616,none,112,7919,-2326,36,-6,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.625647,none,88,7941,-2358,41,-4,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.630678,none,85,7948,-2351,44,-4,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.635991,none,34,7905,-2418,41,-1,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.641010,none,41,7874,-2414,33,0,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.646038,none,20,7887,-2415,26,0,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.651059,none,-6,7905,-2415,22,5,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.656076,none,-6,7941,-2428,20,5,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.661104,none,-16,7981,-2447,17,9,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.666124,none,-36,7957,-2459,15,10,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.671139,none,-2,7958,-2456,17,16,-5,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.676158,none,-19,7924,-2415,18,18,-1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.681187,none,-1,7934,-2387,19,23,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.686208,none,-7,7933,-2393,22,25,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.691262,none,51,7895,-2403,15,28,-3,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.696273,none,53,7851,-2395,9,28,-6,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.701296,none,54,7882,-2360,4,27,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.706329,none,58,7898,-2396,1,24,-4,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.710421,none,27,7922,-2321,1,24,-9,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.715442,none,44,7961,-2344,6,25,-14,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.720461,none,36,7995,-2342,11,25,-18,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.725489,none,53,7984,-2325,15,27,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.730520,none,42,7950,-2338,18,26,-22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.734791,none,55,7961,-2344,21,28,-21,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.739811,none,86,7956,-2355,22,29,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.744838,none,92,7912,-2336,20,31,-23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.749865,none,102,7946,-2335,17,32,-25,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.754886,none,96,7969,-2344,20,32,-28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.759800,none,99,7969,-2346,24,32,-30,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.764830,none,137,7973,-2343,25,28,-34,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.769728,none,122,7920,-2338,23,26,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.774749,none,98,7957,-2316,21,22,-32,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.779776,none,134,8087,-2296,47,24,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.784807,none,166,8072,-2302,71,31,-44,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.789833,none,138,8007,-2356,86,33,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.794854,none,91,7873,-2332,93,41,-82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.799874,none,115,7882,-2318,93,45,-96,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.804921,none,143,7886,-2311,101,49,-108,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.810000,none,213,7839,-2359,112,51,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.815172,none,193,7806,-2379,112,49,-146,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.820250,none,170,7793,-2342,106,47,-156,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.825313,none,136,7888,-2335,108,47,-166,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.829838,none,111,7925,-2319,118,44,-176,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.834532,none,110,7906,-2306,128,39,-188,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.839594,none,48,7912,-2382,140,28,-209,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.843763,none,76,7960,-2404,146,22,-215,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.848824,none,30,7967,-2382,146,22,-220,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.853886,none,-75,8000,-2387,145,18,-222,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.859000,none,-166,8061,-2471,152,8,-203,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.863257,none,-292,8038,-2485,152,10,-187,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.868130,none,-373,8066,-2523,148,14,-168,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.873157,none,-444,8053,-2603,143,22,-149,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.877993,none,-407,8030,-2701,137,32,-123,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.883071,none,-465,7998,-2802,119,55,-69,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.887949,none,-484,7900,-2909,106,72,-45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.893017,none,-495,7876,-2942,91,91,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.898062,none,-548,7786,-2975,70,109,-10,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.903148,none,-512,7582,-3073,21,144,17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.908196,none,-504,7466,-3079,-8,161,26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.913252,none,-501,7445,-3035,-37,180,28,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.918303,none,-412,7420,-3024,-65,197,23,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.923373,none,-180,7264,-2955,-103,226,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.928084,none,-54,7209,-2906,-110,236,-45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.933496,none,138,7271,-2812,-123,243,-87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.938664,none,247,7426,-2637,-131,241,-121,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.943718,none,276,7724,-2400,-136,220,-162,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.948466,none,275,7865,-2263,-135,204,-175,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.952648,none,225,7993,-2178,-131,188,-183,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.957696,none,198,8086,-2177,-120,178,-187,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.962838,none,231,8147,-2161,-109,163,-192,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.967879,none,243,8206,-2192,-90,146,-187,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.972935,none,241,8334,-2115,-73,140,-177,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.977997,none,195,8351,-2095,-52,133,-169,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.983166,none,80,8192,-2069,-29,112,-144,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.988253,none,53,8253,-2059,-26,99,-126,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.993300,none,61,8350,-2002,-12,90,-104,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:51.998341,none,5,8522,-1959,16,88,-82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.003412,none,-31,8611,-2041,76,83,-47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.008460,none,-14,8567,-2039,107,79,-38,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.013504,none,11,8474,-2108,137,77,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.018551,none,48,8379,-2099,156,76,-35,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.023603,none,71,7933,-2171,183,72,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.028824,none,86,7715,-2234,179,69,-43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.034413,none,122,7588,-2277,165,66,-46,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.039465,none,254,7463,-2392,127,56,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.044517,none,338,7541,-2388,97,39,-53,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.049561,none,80,7617,-2398,74,24,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.054606,none,52,7731,-2437,67,21,-79,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.060620,none,-116,7816,-2587,83,29,-112,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.065667,none,-130,7815,-2628,93,30,-120,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.070781,none,-184,8047,-2583,116,28,-121,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.075804,none,-257,8126,-2562,131,26,-119,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.080834,none,-284,8182,-2546,148,26,-107,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.085872,none,-197,8113,-2579,160,27,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.090904,none,-104,7962,-2526,154,25,-83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.095938,none,-71,7882,-2531,140,22,-67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.100976,none,-92,7864,-2529,134,23,-50,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.106002,none,-124,7804,-2538,120,20,-31,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.111020,none,-155,7786,-2538,80,28,8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.116044,none,-209,7889,-2583,61,32,24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.120247,none,-221,8007,-2651,50,32,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.125269,none,-266,8018,-2651,42,29,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.130300,none,-235,7974,-2632,40,33,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.134785,none,-229,7919,-2640,34,39,60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.139811,none,-210,7833,-2589,30,39,59,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.144843,none,-118,7814,-2554,30,35,49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.149871,none,-77,7765,-2531,30,29,41,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.154893,none,-70,7609,-2518,20,10,22,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.159796,none,-112,7584,-2493,6,7,11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.164820,none,-140,7526,-2554,-11,7,0,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.169252,none,-211,7572,-2575,-30,13,-7,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.174304,none,-298,7725,-2569,-39,24,-12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.179348,none,-385,7940,-2587,-16,59,-11,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.184369,none,-378,8020,-2611,-1,77,-13,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.189464,none,-366,8076,-2618,12,99,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.194497,none,-309,8087,-2598,27,114,-26,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.199526,none,-165,8009,-2538,51,131,-47,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.204554,none,-163,7844,-2580,58,138,-65,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.209590,none,-194,7746,-2593,52,137,-77,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.214629,none,-247,7614,-2662,41,139,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.219657,none,-404,7221,-2825,-10,152,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.224688,none,-442,7162,-2996,-53,162,-153,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.229724,none,-472,7215,-3124,-97,174,-162,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.234896,none,-523,7658,-3040,-147,177,-147,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.239920,none,-465,7774,-3015,-167,163,-123,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.244972,none,-418,7869,-2977,-186,145,-100,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.250067,none,-346,8017,-2875,-193,125,-81,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.255126,none,-236,8233,-2723,-177,90,-56,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.260162,none,-185,8155,-2679,-156,67,-48,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.265189,none,-113,8127,-2617,-135,47,-39,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.270220,none,-129,8135,-2609,-116,29,-33,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.275243,none,-156,8113,-2486,-71,-2,-19,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.280265,none,-100,8117,-2472,-49,-6,-17,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.285321,none,-30,8087,-2475,-15,-5,-24,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.290294,none,-1,8100,-2501,20,-4,-36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.294713,none,26,8064,-2474,50,-4,-54,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.299765,none,99,7957,-2367,95,0,-100,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.304811,none,83,7941,-2347,112,2,-121,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.309840,none,19,7765,-2337,124,4,-143,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.315000,none,-114,7739,-2335,83,8,-157,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.320032,none,-210,7752,-2448,59,9,-154,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.325076,none,-309,7798,-2494,43,12,-148,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.330120,none,-369,7794,-2480,23,15,-140,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.335558,none,-273,7828,-2543,-42,19,-98,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.340608,none,-258,7886,-2536,-64,12,-72,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.345655,none,-227,7983,-2470,-80,9,-49,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.349913,none,-199,8123,-2410,-89,3,-27,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.355097,none,-210,8236,-2391,-89,-9,1,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.360152,none,-157,8270,-2323,-71,-12,12,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.365215,none,-140,8282,-2300,-49,-17,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.370273,none,-179,8232,-2343,-28,-20,20,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.375321,none,-282,8225,-2267,3,-19,29,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.380392,none,-219,8229,-2205,19,-17,37,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.385443,none,-219,8243,-2159,35,-13,43,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.390513,none,-176,8199,-2202,49,-15,55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.395555,none,-121,8141,-2183,69,-12,71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.400602,none,-149,8108,-2174,75,-12,82,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.405645,none,-185,8136,-2216,83,-12,89,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.410522,none,-226,8155,-2231,97,-10,90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.415577,none,-194,8113,-2357,126,-4,90,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.420626,none,-226,8036,-2360,138,0,83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
2025-03-27T13:04:52.425669,none,-263,8033,-2285,150,10,78,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_130451.wav
