timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T17:02:09.842024,none,529,8190,960,8,1,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.847194,none,536,8206,975,9,0,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.852225,none,518,8200,944,9,0,4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.857101,none,515,8184,953,8,0,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.862130,none,497,8173,960,8,4,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.867157,none,516,8188,943,8,0,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.872172,none,514,8226,916,9,-2,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.876901,none,508,8196,897,10,-2,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.881606,none,503,8204,917,10,0,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.886484,none,514,8185,903,10,0,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.891519,none,485,8209,942,13,-2,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.896552,none,487,8190,949,13,0,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.901582,none,508,8172,952,17,1,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.906172,none,506,8182,929,20,0,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.910863,none,481,8180,927,21,3,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.914968,none,481,8142,912,22,1,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.920062,none,479,8145,930,22,2,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.925085,none,510,8098,927,20,6,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.930108,none,478,8130,896,20,6,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.935134,none,485,8119,916,17,6,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.940163,none,515,8094,895,16,9,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.945372,none,508,8085,917,15,8,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.950401,none,519,8073,932,12,11,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.955461,none,479,8121,936,11,10,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.960577,none,488,8112,939,11,9,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.965666,none,467,8079,918,7,8,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.970710,none,482,8123,921,5,10,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.975762,none,508,8138,940,4,6,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.980862,none,518,8141,925,5,6,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.985951,none,481,8141,955,4,3,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.990782,none,503,8156,945,1,1,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:09.995710,none,488,8162,951,2,2,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.001184,none,486,8163,933,6,-1,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.006178,none,501,8143,925,6,0,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.010426,none,504,8169,925,7,0,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.015503,none,488,8144,907,8,-2,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.020640,none,516,8141,912,8,-4,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.025177,none,516,8147,899,7,-1,16,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.030254,none,513,8105,921,3,-1,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.035388,none,514,8091,892,4,0,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.042419,none,537,8136,915,0,1,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.047758,none,507,8150,909,1,-1,17,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.052832,none,541,8157,936,-3,1,18,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.057577,none,524,8180,890,-2,0,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.062609,none,532,8174,926,-6,1,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.067642,none,520,8173,904,-8,3,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.072689,none,539,8174,927,-10,3,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.077793,none,508,8235,920,-5,2,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.082863,none,503,8230,916,-2,2,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.087921,none,502,8233,919,-2,1,-2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.092329,none,508,8204,921,0,2,-6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.097365,none,496,8180,930,3,0,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.102396,none,499,8183,910,3,0,-7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.107113,none,460,8188,921,2,-1,-5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.112154,none,478,8231,913,6,0,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.117033,none,488,8218,930,12,-4,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.122161,none,486,8241,907,18,-7,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.127243,none,473,8225,911,21,-7,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.132307,none,465,8277,895,22,-9,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.137375,none,461,8306,883,24,-12,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.142601,none,487,8323,890,34,-13,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.147682,none,499,8334,890,35,-14,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.152720,none,506,8311,886,37,-16,11,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.157764,none,518,8359,890,50,-22,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.162811,none,501,8357,902,55,-22,9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.167919,none,514,8343,904,64,-22,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.174187,none,531,8378,877,73,-26,3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.179276,none,498,8362,873,83,-25,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.183997,none,488,8360,862,89,-25,-2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.188342,none,496,8310,859,95,-23,-7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.193403,none,489,8190,866,101,-24,-23,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.198493,none,503,8145,844,103,-26,-27,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.203534,none,433,8074,804,98,-27,-30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.208592,none,224,7788,598,77,-20,-24,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.213671,none,476,8131,928,53,-17,-12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.218190,none,478,8058,946,54,-24,-3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.223263,none,483,8055,947,53,-28,8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.228335,none,502,8057,931,49,-30,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.233668,none,481,8139,792,39,-28,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.238539,none,460,8208,803,36,-25,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.243596,none,456,8217,846,38,-30,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.248438,none,390,8251,869,42,-33,19,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.253495,none,441,8217,813,45,-38,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.258160,none,466,8182,818,44,-41,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.263205,none,486,8184,812,43,-42,7,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.268254,none,488,8205,781,41,-43,1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.273194,none,500,8240,835,42,-48,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.278256,none,504,8256,857,48,-50,-10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.282625,none,468,8246,841,53,-51,-10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.287670,none,490,8242,815,55,-52,-8,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.292041,none,503,8210,821,57,-52,-9,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.297240,none,470,8163,795,51,-55,-5,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.302403,none,498,8231,823,49,-49,-4,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.306929,none,512,8219,845,51,-48,-3,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.312088,none,528,8193,867,53,-50,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.317126,none,537,8185,887,57,-48,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.322177,none,541,8161,864,57,-48,20,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.327255,none,521,8140,898,56,-47,29,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.332346,none,509,8160,883,52,-45,30,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.337386,none,509,8130,855,47,-35,35,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.342445,none,507,8136,879,42,-29,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.347705,none,489,8152,838,43,-23,33,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.352062,none,479,8128,880,39,-21,40,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.356640,none,479,8159,869,36,-16,40,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.361700,none,445,8216,842,30,-10,45,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.366712,none,452,8238,828,31,-8,44,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.371769,none,422,8242,777,28,-7,50,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.376820,none,418,8274,777,29,-5,51,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.381894,none,423,8304,728,27,-1,52,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.386939,none,420,8318,674,27,2,55,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.391999,none,406,8355,695,27,3,54,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.397039,none,448,8339,681,36,10,58,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.402074,none,429,8383,686,40,9,56,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.406333,none,432,8377,706,45,12,61,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.411076,none,430,8380,679,52,13,59,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.416219,none,498,8331,673,65,12,60,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.420836,none,472,8345,704,70,16,57,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.425389,none,538,8318,747,88,17,53,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.430547,none,563,8267,746,95,15,49,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.435595,none,553,8219,737,102,16,41,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.440684,none,572,8189,760,104,16,34,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.446384,none,610,8105,751,101,14,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.451498,none,593,8117,769,94,13,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.456553,none,583,8095,763,92,11,13,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.460682,none,585,8060,766,88,12,6,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.465727,none,558,8067,746,76,8,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.470745,none,559,8097,788,74,4,-1,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.475784,none,558,8076,798,71,0,-2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.481014,none,532,8091,776,68,-9,-2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.486059,none,517,8110,762,65,-11,-2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.490448,none,475,8149,763,60,-16,0,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.495511,none,408,8151,753,59,-23,2,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.500716,none,419,8143,781,59,-29,10,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.505934,none,404,8127,722,53,-43,12,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.510975,none,435,8115,719,51,-48,14,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.516032,none,435,8112,678,46,-50,15,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.521075,none,489,8120,639,40,-52,21,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.526159,none,488,8092,641,33,-51,22,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.531239,none,535,8111,678,26,-51,26,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.536286,none,548,8104,673,20,-50,28,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.541442,none,561,8104,711,9,-49,36,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.546785,none,588,8097,732,5,-48,41,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.551855,none,578,8108,768,1,-48,47,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.556302,none,598,8093,737,-2,-49,51,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.563009,none,585,8108,780,-7,-46,60,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.568045,none,610,8124,765,-8,-44,63,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.573073,none,640,8182,792,-4,-45,67,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
2025-03-27T17:02:10.578091,none,723,8145,759,3,-43,67,user4_fixed-haptic,audio_user4_fixed-haptic_20250327_170209.wav
