timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T15:29:03.188391,none,934,8122,789,-1,4,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.197655,none,950,8151,834,-2,4,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.202707,none,951,8130,821,-3,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.207746,none,931,8178,796,-2,5,4,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.212779,none,959,8152,837,-2,4,4,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.217804,none,965,8179,854,0,1,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.222823,none,971,8156,807,0,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.227847,none,970,8157,834,3,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.232861,none,965,8182,821,5,2,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.237878,none,941,8110,820,5,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.242890,none,972,8115,797,5,3,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.247903,none,965,8110,815,4,2,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.252293,none,931,8096,802,5,0,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.257309,none,965,8113,817,4,-2,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.262329,none,954,8104,791,2,-1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.267348,none,954,8094,823,2,-1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.272369,none,966,8123,833,1,0,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.277396,none,930,8123,792,2,1,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.282414,none,951,8158,815,4,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.287436,none,958,8099,809,2,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.292537,none,948,8133,799,3,2,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.297557,none,967,8149,799,0,2,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.302573,none,957,8149,795,0,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.307596,none,948,8162,779,0,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.312608,none,934,8148,815,-1,1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.317620,none,914,8168,802,2,2,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.322633,none,906,8150,794,3,3,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.327659,none,925,8161,788,4,2,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.332697,none,929,8123,822,4,4,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.337220,none,926,8146,806,2,3,16,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.342238,none,947,8132,821,4,6,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.347267,none,941,8110,821,2,3,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.352295,none,948,8117,805,0,4,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.357315,none,940,8093,809,1,3,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.362331,none,955,8122,824,1,2,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.367357,none,953,8128,835,0,3,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.372383,none,949,8077,838,-1,2,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.377410,none,959,8114,815,-1,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.382408,none,944,8131,830,-3,1,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.386577,none,948,8117,827,-4,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.391771,none,949,8145,838,-4,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.396803,none,946,8117,829,-5,3,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.401359,none,942,8187,824,-2,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.406376,none,961,8192,816,0,3,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.411405,none,958,8174,807,1,2,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.416437,none,976,8164,827,3,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.421458,none,965,8164,817,6,3,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.426476,none,968,8133,813,7,2,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.431192,none,959,8141,798,7,1,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.436212,none,963,8126,778,8,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.440715,none,987,8109,771,7,2,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.445828,none,945,8090,777,4,0,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.450857,none,965,8058,756,2,-1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.455893,none,970,8049,774,-2,0,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.460925,none,955,8055,798,-6,0,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.465955,none,951,8063,771,-11,0,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.470571,none,948,8127,767,-13,-1,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.475615,none,946,8135,833,-14,-2,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.480650,none,942,8134,832,-15,-1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.485678,none,928,8142,837,-13,1,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.490851,none,933,8145,837,-10,0,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.495874,none,918,8176,853,-8,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.500904,none,929,8187,823,-6,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.505932,none,935,8186,831,-6,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.510959,none,927,8169,842,-2,6,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.515982,none,938,8157,810,-2,3,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.520997,none,970,8141,799,-1,2,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.526019,none,973,8120,818,0,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.531069,none,969,8141,810,-2,6,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.536164,none,953,8111,837,-4,4,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.541379,none,973,8144,846,-4,4,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.545901,none,941,8134,842,-4,4,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.550831,none,970,8143,833,-4,2,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.555849,none,954,8123,841,-4,4,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.560884,none,964,8138,831,-6,3,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.565919,none,927,8146,852,-2,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.571021,none,927,8158,865,-1,3,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.575619,none,928,8144,847,0,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.580684,none,958,8142,849,0,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.585776,none,947,8128,826,2,0,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.591068,none,935,8111,823,4,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.595713,none,970,8101,824,5,1,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.600780,none,949,8149,833,5,0,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.606284,none,931,8135,843,5,-2,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.610919,none,916,8122,803,2,0,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.615963,none,943,8113,812,3,0,16,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.620987,none,921,8091,830,1,1,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.625398,none,924,8113,806,-1,0,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.630471,none,935,8131,791,-1,1,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.635596,none,952,8130,812,1,2,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.640655,none,932,8111,805,1,1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.645729,none,937,8104,803,1,3,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.650770,none,947,8110,804,-1,3,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.655828,none,948,8109,819,0,2,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.660652,none,959,8128,823,-3,5,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.665007,none,952,8106,801,-2,3,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.670171,none,968,8119,816,-5,5,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.675223,none,958,8143,808,-3,4,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.680287,none,973,8145,790,-4,4,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.685555,none,959,8163,779,-3,2,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.691801,none,973,8168,794,-6,4,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.697080,none,963,8177,824,-2,4,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.701911,none,970,8164,811,-1,3,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.707083,none,965,8149,805,-1,2,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.711729,none,973,8161,836,-1,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.716746,none,977,8157,829,-1,0,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.721919,none,971,8118,798,-1,-2,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.726397,none,944,8119,814,-1,-2,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.731466,none,984,8103,831,-5,0,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.736299,none,980,8133,808,-3,-4,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.741522,none,964,8121,822,-5,-1,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.746177,none,955,8133,826,-7,-1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.751244,none,958,8121,822,-8,-1,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.756031,none,957,8109,813,-6,0,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.761166,none,961,8132,828,-4,-2,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.766251,none,939,8093,845,-7,1,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.770571,none,945,8106,845,-7,1,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.775640,none,971,8104,827,-7,0,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.780693,none,942,8095,853,-7,-1,14,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.785967,none,928,8130,832,-9,3,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.791365,none,930,8143,838,-9,3,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.796434,none,941,8132,840,-8,3,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.801601,none,947,8166,823,-10,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.806461,none,948,8125,836,-10,3,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.812253,none,967,8156,837,-11,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.817453,none,940,8179,855,-9,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.824517,none,975,8167,818,-4,1,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.829392,none,948,8149,844,-1,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.834050,none,953,8169,836,-1,1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.839103,none,964,8143,849,-1,1,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.844135,none,952,8125,834,0,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.849318,none,963,8144,818,4,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.854368,none,949,8129,819,1,1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.859444,none,934,8126,835,1,0,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.864509,none,925,8120,851,2,4,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.869570,none,921,8103,815,2,4,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.874628,none,958,8127,809,0,1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.879684,none,932,8126,842,0,2,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.884727,none,947,8105,801,0,4,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.889786,none,912,8138,825,0,6,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.895235,none,962,8152,833,-1,7,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.900281,none,946,8150,838,-2,6,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.905552,none,971,8129,860,1,5,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.910233,none,954,8133,832,1,7,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.915469,none,933,8144,827,0,5,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.920523,none,993,8134,821,2,8,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.925573,none,956,8162,805,4,3,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.930619,none,957,8120,808,2,3,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.935676,none,924,8114,838,0,2,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.940744,none,965,8123,830,-1,2,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.945252,none,959,8131,828,-1,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.950539,none,929,8133,822,0,3,4,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.955020,none,963,8140,822,-2,2,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.959603,none,947,8140,832,-2,5,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.964672,none,945,8128,813,-3,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.969751,none,927,8090,831,-3,4,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.974797,none,946,8135,820,-2,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.979207,none,948,8121,806,-2,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.983536,none,929,8106,812,-1,3,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.987658,none,948,8135,843,-2,2,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.993118,none,936,8125,826,-1,-1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:03.998169,none,999,8143,836,0,2,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.003217,none,991,8155,868,1,0,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.008275,none,961,8124,835,1,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.012771,none,976,8132,865,3,2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.017175,none,977,8123,820,1,-1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.021724,none,976,8121,825,-1,1,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.026759,none,973,8115,832,2,-2,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.030944,none,958,8143,842,1,1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.035985,none,961,8094,848,1,0,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.041009,none,939,8112,816,-1,-1,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.046043,none,927,8144,848,1,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.051091,none,932,8123,824,0,3,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.055790,none,972,8148,824,-1,-1,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.060832,none,943,8116,867,-1,0,7,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.065903,none,943,8102,853,-2,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.070954,none,968,8092,854,0,1,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.075997,none,962,8136,813,1,3,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.081189,none,944,8128,828,0,4,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.086242,none,931,8162,835,3,3,8,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.091624,none,923,8184,815,4,4,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.096898,none,912,8157,828,5,3,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.102263,none,936,8165,856,12,5,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.107439,none,950,8147,821,10,6,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.112498,none,945,8138,830,9,8,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.117550,none,951,8115,822,8,6,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.122601,none,956,8081,834,7,5,15,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.127651,none,909,8072,834,4,5,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.132716,none,920,8072,841,3,4,12,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.137784,none,958,8136,842,2,5,16,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.142827,none,944,8138,858,3,3,10,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.148015,none,940,8143,834,3,2,11,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.153037,none,882,8221,873,8,0,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.158129,none,863,8134,820,18,3,6,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.163185,none,900,8009,803,18,5,3,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.168230,none,865,7949,729,9,4,0,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.173281,none,796,7935,711,-5,9,-1,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.178343,none,883,8040,781,-34,15,13,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.183389,cross,1125,8545,863,-33,12,25,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.188455,cross,1066,8225,1054,4,3,51,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.193856,cross,1047,7938,677,-52,22,-1,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.198372,cross,880,8067,824,-56,21,-4,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.203540,cross,829,8088,858,-49,20,-1,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.208323,cross,912,8079,832,-48,19,2,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.213356,cross,1007,8103,917,-51,17,9,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.218297,cross,916,8037,867,-53,19,0,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.223318,cross,781,8056,703,-58,21,-2,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.228341,cross,683,8064,701,-53,26,5,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
2025-03-27T15:29:04.233355,cross,719,7780,666,-84,42,25,user2_fixed-haptic,audio_user2_fixed-haptic_20250327_152903.wav
