timestamp,button_press,gyro_pitch,gyro_yaw,gyro_roll,acc_x,acc_y,acc_z,user_id,audio_file
2025-03-27T16:28:02.213541,none,3097,6982,-2994,-512,-414,-55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.218561,none,3037,7136,-2899,-533,-385,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.223581,none,2895,7466,-2588,-523,-309,-116,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.228603,none,2759,7635,-2418,-492,-255,-146,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.233635,none,2664,7720,-2248,-451,-201,-181,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.238667,none,2620,7808,-2170,-395,-135,-225,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.243689,none,2325,7903,-2009,-239,-20,-323,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.248717,none,2254,7901,-1937,-142,28,-385,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.253763,none,2142,7941,-1881,-54,75,-460,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.258795,none,2101,7968,-1845,19,115,-542,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.264007,none,2114,7844,-1876,156,191,-730,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.269046,none,2143,7808,-1992,204,219,-814,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.274072,none,2182,7706,-2050,244,240,-889,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.279099,none,2273,7529,-2183,287,278,-979,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.283394,none,2262,7103,-2148,302,348,-1033,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.288422,none,2222,6953,-1970,294,387,-1019,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.293456,none,2167,6815,-1793,279,430,-998,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.298483,none,2184,6752,-1658,259,478,-971,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.303504,none,2299,6809,-1651,220,551,-924,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.308524,none,2386,6843,-1703,206,571,-901,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.313578,none,2524,6880,-1764,198,567,-888,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.318780,none,2647,6909,-1817,193,553,-880,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.323880,none,2762,7015,-1972,186,485,-881,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.328174,none,2826,7056,-1998,184,441,-897,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.332833,none,2848,7109,-2087,181,388,-922,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.337868,none,2893,7095,-2308,189,332,-957,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.342902,none,2897,7032,-2256,197,292,-998,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.347927,none,2924,6898,-1571,286,217,-1152,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.352949,none,3010,7076,-2006,281,191,-1257,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.357977,none,3138,7305,-2459,239,146,-1393,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.363161,none,3227,7534,-2905,213,69,-1517,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.368192,none,3168,7095,-2965,246,-104,-1641,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.373219,none,2948,6483,-2577,270,-163,-1635,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.378273,none,2665,5975,-2187,277,-185,-1598,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.382941,none,2386,5435,-2129,261,-181,-1534,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.387964,none,2060,5400,-2115,160,-134,-1401,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.392988,none,2057,5667,-2198,111,-100,-1358,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.398022,none,2083,5986,-2498,71,-70,-1338,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.403059,none,2194,6212,-2585,50,-44,-1338,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.407110,none,2274,6360,-2515,45,-11,-1348,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.412387,none,2343,6589,-2422,70,69,-1396,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.417410,none,2410,6751,-2426,94,119,-1430,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.422461,none,2457,6875,-2482,127,165,-1477,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.427556,none,2473,7105,-2690,205,232,-1591,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.432226,none,2507,7221,-2790,248,257,-1658,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.437283,none,2566,7245,-2830,289,278,-1723,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.442326,none,2630,7242,-2843,326,300,-1785,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.447347,none,2521,7183,-2884,393,355,-1868,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.452371,none,2363,7144,-2859,428,389,-1890,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.457398,none,2233,7083,-2821,459,423,-1903,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.462596,none,2074,7020,-2742,484,460,-1911,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.467635,none,1947,6896,-2680,495,537,-1906,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.472748,none,1954,7008,-2664,486,569,-1905,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.476830,none,1936,7209,-2639,477,604,-1905,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.481904,none,1841,7413,-2555,478,633,-1907,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.486620,none,1772,7551,-2480,490,662,-1905,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.491669,none,1670,8032,-2128,549,724,-1911,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.496715,none,1640,8291,-2001,591,756,-1923,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.501767,none,1662,8506,-1946,647,787,-1942,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.506830,none,1695,8724,-1872,712,815,-1956,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.511901,none,1750,8848,-1815,873,838,-1978,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.516977,none,1762,8842,-1793,953,839,-1975,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.522032,none,1745,8800,-1775,1025,830,-1975,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.527152,none,1690,8743,-1805,1094,808,-1968,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.532407,none,1823,5958,-1025,641,388,-1603,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.537472,none,553,8266,-1319,369,98,-1211,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.542553,none,725,5196,-1843,-57,-243,-755,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.547676,none,773,9654,-1407,-302,-609,-207,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.552730,none,851,9381,-1762,-240,-649,-74,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.557663,none,729,9333,-1713,-227,-683,36,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.563047,none,621,8954,-1777,-231,-713,151,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.568653,none,448,8800,-2133,-308,-786,403,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.573896,none,329,8900,-2079,-306,-795,514,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.578949,none,269,8939,-2003,-280,-775,604,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.584354,none,275,8904,-2300,-296,-675,701,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.589457,none,335,8919,-2496,-295,-623,733,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.594538,none,353,8968,-2548,-259,-580,755,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.599648,none,1279,9331,-2871,-51,-442,724,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.603954,none,1706,9495,-3028,94,-380,671,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.608734,none,1632,9327,-3197,286,-312,588,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.613798,none,1595,9049,-3414,486,-247,468,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.618863,none,1630,8713,-3540,658,-204,328,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.623926,none,672,7696,-3066,914,-107,-55,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.629062,none,275,7311,-2935,964,-55,-238,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.634156,none,-136,7173,-2951,982,5,-430,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.639213,none,-542,7192,-2959,976,71,-596,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.644282,none,-864,7685,-3245,952,196,-789,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.649335,none,-660,8069,-3585,955,258,-830,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.654382,none,-462,8296,-3798,961,311,-829,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.659628,none,-476,8360,-3925,966,345,-802,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.665035,none,-667,8323,-4049,959,374,-674,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.670093,none,-773,8063,-3890,939,380,-604,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.675195,none,-768,7618,-3744,887,375,-526,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.681284,none,-389,6740,-3592,697,316,-377,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.686335,none,-176,6216,-3515,549,242,-309,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.690452,none,59,5779,-3401,374,126,-240,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.695422,none,150,5423,-3375,193,-14,-190,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.700488,none,118,5178,-2699,-224,-418,-113,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.705533,none,139,5543,-2567,-355,-573,-84,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.710580,none,-85,6004,-2592,-396,-696,-83,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.715604,none,-2595,6302,-3160,-305,-808,-163,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.720660,none,-4292,5906,-3831,-234,-771,-261,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.725715,none,-4860,5501,-4748,-183,-654,-376,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.730773,none,-3901,5401,-5367,-150,-522,-441,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.735838,none,-279,5690,-5532,-58,-341,-329,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.740964,none,786,5784,-5170,-68,-346,-252,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.746010,none,1184,5738,-4755,-177,-381,-233,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.751069,none,1160,5560,-4332,-374,-420,-262,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.756122,none,745,5285,-3856,-826,-504,-289,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.761184,none,481,5453,-3638,-1029,-547,-264,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.766529,none,165,5618,-3392,-1172,-575,-231,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.771657,none,331,6438,-3366,-1387,-584,-140,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.776383,none,722,6969,-3347,-1434,-591,-108,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.781455,none,1109,7585,-3337,-1449,-611,-87,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.786510,none,835,7791,-3416,-1423,-640,-80,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.791595,none,746,8117,-3501,-1376,-666,-78,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.796723,none,356,8591,-3222,-1223,-709,-57,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.801787,none,446,8905,-3151,-1156,-719,-45,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.806902,none,700,9455,-3007,-1081,-741,-60,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.811967,none,471,9510,-2508,-940,-790,-111,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.817087,none,331,9294,-2364,-869,-808,-141,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.821590,none,276,8931,-2197,-806,-824,-159,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.826656,none,75,8622,-2081,-755,-836,-149,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.831939,none,-158,8403,-2056,-695,-832,-140,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.836142,none,-300,8149,-2082,-605,-787,-135,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.841210,none,-194,8210,-2148,-563,-751,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.845557,none,-30,8284,-2271,-512,-715,-131,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.850607,none,146,8365,-2452,-463,-687,-132,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.855640,none,433,8376,-2648,-356,-663,-129,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.860666,none,542,8036,-2568,-332,-659,-113,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.865826,none,487,7505,-2314,-349,-655,-71,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.870186,none,309,7190,-2167,-397,-640,-8,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.875238,none,135,6924,-2048,-453,-613,67,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.879875,none,-480,7643,-2276,-542,-559,218,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.884923,none,-631,7923,-2438,-539,-536,275,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.889996,none,-783,8214,-2572,-512,-521,334,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.895040,none,-937,8424,-2621,-483,-513,394,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.900093,none,-894,8924,-2631,-377,-493,494,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.905147,none,-633,8842,-2552,-319,-493,558,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.909681,none,-599,8846,-2441,-256,-493,633,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.914733,none,-524,8673,-2294,-221,-484,745,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.919784,none,-312,8232,-2046,-131,-450,965,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.924271,none,-272,8444,-1924,-133,-422,1096,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.929322,none,-79,8831,-1897,-79,-383,1201,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.934369,none,229,8913,-1961,26,-324,1299,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.939433,none,137,8805,-1964,125,-271,1379,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.944515,none,376,8638,-1645,180,-238,1431,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.949584,none,454,9067,-1581,208,-205,1427,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.954631,none,491,9241,-1584,265,-173,1392,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.959892,none,721,9051,-1786,390,-86,1310,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.965309,none,1041,9114,-2069,458,-36,1269,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.970367,none,1274,9173,-2307,544,-2,1221,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.975566,none,1084,9121,-2652,646,23,1161,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.980622,none,948,8751,-3189,757,26,1028,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.985670,none,952,8805,-3269,793,33,952,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.990730,none,909,8576,-3344,843,45,863,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:02.995788,none,751,7941,-3338,850,66,709,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.000857,none,580,7718,-3220,794,67,625,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.005909,none,274,7544,-3057,709,74,549,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.010956,none,44,7429,-2962,597,97,468,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.016025,none,-132,7293,-2800,267,176,286,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.021079,none,-189,7384,-2692,95,218,188,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.025957,none,-214,7670,-2659,-79,269,69,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.030631,none,-181,8029,-2636,-234,321,-52,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
2025-03-27T16:28:03.035683,none,-46,8640,-2587,-419,403,-320,user1_fixed-haptic,audio_user1_fixed-haptic_20250327_162802.wav
